index,sent_at
777,2023-06-07 18:44:59.210991
778,2023-06-07 18:44:59.228810
779,2023-06-07 18:44:59.246543
780,2023-06-07 18:44:59.264139
781,2023-06-07 18:44:59.282060
782,2023-06-07 18:44:59.299958
783,2023-06-07 18:44:59.317814
784,2023-06-07 18:44:59.335439
785,2023-06-07 18:44:59.353033
786,2023-06-07 18:44:59.370627
787,2023-06-07 18:44:59.388501
788,2023-06-07 18:44:59.406233
789,2023-06-07 18:44:59.425920
790,2023-06-07 18:44:59.443693
791,2023-06-07 18:44:59.461477
792,2023-06-07 18:44:59.479187
793,2023-06-07 18:44:59.496978
794,2023-06-07 18:44:59.514693
795,2023-06-07 18:44:59.532482
796,2023-06-07 18:44:59.550168
797,2023-06-07 18:44:59.567895
798,2023-06-07 18:44:59.585699
799,2023-06-07 18:44:59.603402
800,2023-06-07 18:44:59.621251
801,2023-06-07 18:44:59.638974
802,2023-06-07 18:44:59.656776
803,2023-06-07 18:44:59.674484
804,2023-06-07 18:44:59.692269
805,2023-06-07 18:44:59.710063
806,2023-06-07 18:44:59.727910
807,2023-06-07 18:44:59.745695
808,2023-06-07 18:44:59.763255
809,2023-06-07 18:44:59.781028
810,2023-06-07 18:44:59.798740
811,2023-06-07 18:44:59.816340
812,2023-06-07 18:44:59.833972
813,2023-06-07 18:44:59.851790
814,2023-06-07 18:44:59.869560
815,2023-06-07 18:44:59.887129
816,2023-06-07 18:44:59.904852
817,2023-06-07 18:44:59.922708
818,2023-06-07 18:44:59.940446
819,2023-06-07 18:44:59.958104
820,2023-06-07 18:44:59.976000
821,2023-06-07 18:44:59.993762
822,2023-06-07 18:45:00.011444
823,2023-06-07 18:45:00.032469
824,2023-06-07 18:45:00.050123
825,2023-06-07 18:45:00.067893
826,2023-06-07 18:45:00.085547
827,2023-06-07 18:45:00.103226
828,2023-06-07 18:45:00.121073
829,2023-06-07 18:45:00.138800
830,2023-06-07 18:45:00.156642
831,2023-06-07 18:45:00.174258
832,2023-06-07 18:45:00.192051
833,2023-06-07 18:45:00.209868
834,2023-06-07 18:45:00.227445
835,2023-06-07 18:45:00.245209
836,2023-06-07 18:45:00.262903
837,2023-06-07 18:45:00.280667
838,2023-06-07 18:45:00.298340
839,2023-06-07 18:45:00.316066
840,2023-06-07 18:45:00.333919
841,2023-06-07 18:45:00.351643
842,2023-06-07 18:45:00.369524
843,2023-06-07 18:45:00.387686
844,2023-06-07 18:45:00.405360
845,2023-06-07 18:45:00.423061
846,2023-06-07 18:45:00.440799
847,2023-06-07 18:45:00.458378
848,2023-06-07 18:45:00.476213
849,2023-06-07 18:45:00.493979
850,2023-06-07 18:45:00.511749
851,2023-06-07 18:45:00.529575
852,2023-06-07 18:45:00.547216
853,2023-06-07 18:45:00.564958
854,2023-06-07 18:45:00.582664
855,2023-06-07 18:45:00.600442
856,2023-06-07 18:45:00.618105
857,2023-06-07 18:45:00.635989
858,2023-06-07 18:45:00.653662
859,2023-06-07 18:45:00.671278
860,2023-06-07 18:45:00.689085
861,2023-06-07 18:45:00.706825
862,2023-06-07 18:45:00.724625
863,2023-06-07 18:45:00.742325
864,2023-06-07 18:45:00.760224
865,2023-06-07 18:45:00.778063
866,2023-06-07 18:45:00.795818
867,2023-06-07 18:45:00.816651
868,2023-06-07 18:45:00.834332
869,2023-06-07 18:45:00.851930
870,2023-06-07 18:45:00.869683
871,2023-06-07 18:45:00.887323
872,2023-06-07 18:45:00.904885
873,2023-06-07 18:45:00.922530
874,2023-06-07 18:45:00.940487
875,2023-06-07 18:45:00.958286
876,2023-06-07 18:45:00.976034
877,2023-06-07 18:45:00.993832
878,2023-06-07 18:45:01.011562
879,2023-06-07 18:45:01.029402
880,2023-06-07 18:45:01.047322
881,2023-06-07 18:45:01.065081
882,2023-06-07 18:45:01.082756
883,2023-06-07 18:45:01.100531
884,2023-06-07 18:45:01.118209
885,2023-06-07 18:45:01.135899
886,2023-06-07 18:45:01.153762
887,2023-06-07 18:45:01.172481
888,2023-06-07 18:45:01.190142
889,2023-06-07 18:45:01.208060
890,2023-06-07 18:45:01.225903
891,2023-06-07 18:45:01.243687
892,2023-06-07 18:45:01.261475
893,2023-06-07 18:45:01.279082
894,2023-06-07 18:45:01.297536
895,2023-06-07 18:45:01.315180
896,2023-06-07 18:45:01.333028
897,2023-06-07 18:45:01.350755
898,2023-06-07 18:45:01.368623
899,2023-06-07 18:45:01.386446
900,2023-06-07 18:45:01.404304
901,2023-06-07 18:45:01.422213
902,2023-06-07 18:45:01.440271
903,2023-06-07 18:45:01.458327
904,2023-06-07 18:45:01.476376
905,2023-06-07 18:45:01.494243
906,2023-06-07 18:45:01.512056
907,2023-06-07 18:45:01.529998
908,2023-06-07 18:45:01.547787
909,2023-06-07 18:45:01.568328
910,2023-06-07 18:45:01.586139
911,2023-06-07 18:45:01.604114
912,2023-06-07 18:45:01.622071
913,2023-06-07 18:45:01.640078
914,2023-06-07 18:45:01.658137
915,2023-06-07 18:45:01.675970
916,2023-06-07 18:45:01.693754
917,2023-06-07 18:45:01.713885
918,2023-06-07 18:45:01.731805
919,2023-06-07 18:45:01.749836
920,2023-06-07 18:45:01.767862
921,2023-06-07 18:45:01.785857
922,2023-06-07 18:45:01.803694
923,2023-06-07 18:45:01.821663
924,2023-06-07 18:45:01.839699
925,2023-06-07 18:45:01.857601
926,2023-06-07 18:45:01.875202
927,2023-06-07 18:45:01.893093
928,2023-06-07 18:45:01.910756
929,2023-06-07 18:45:01.928643
930,2023-06-07 18:45:01.946323
931,2023-06-07 18:45:01.964239
932,2023-06-07 18:45:01.982192
933,2023-06-07 18:45:02.000010
934,2023-06-07 18:45:02.018033
935,2023-06-07 18:45:02.035840
936,2023-06-07 18:45:02.053808
937,2023-06-07 18:45:02.071822
938,2023-06-07 18:45:02.089474
939,2023-06-07 18:45:02.107249
940,2023-06-07 18:45:02.124883
941,2023-06-07 18:45:02.142619
942,2023-06-07 18:45:02.160523
943,2023-06-07 18:45:02.178338
944,2023-06-07 18:45:02.196054
945,2023-06-07 18:45:02.213806
946,2023-06-07 18:45:02.231617
947,2023-06-07 18:45:02.249463
948,2023-06-07 18:45:02.267212
949,2023-06-07 18:45:02.292191
950,2023-06-07 18:45:02.313964
951,2023-06-07 18:45:02.333752
952,2023-06-07 18:45:02.354264
953,2023-06-07 18:45:02.373567
954,2023-06-07 18:45:02.393591
955,2023-06-07 18:45:02.414365
956,2023-06-07 18:45:02.432291
957,2023-06-07 18:45:02.450360
958,2023-06-07 18:45:02.469961
959,2023-06-07 18:45:02.493341
960,2023-06-07 18:45:02.511666
961,2023-06-07 18:45:02.532683
962,2023-06-07 18:45:02.550444
963,2023-06-07 18:45:02.569484
964,2023-06-07 18:45:02.587565
965,2023-06-07 18:45:02.605353
966,2023-06-07 18:45:02.625968
967,2023-06-07 18:45:02.645495
968,2023-06-07 18:45:02.663822
969,2023-06-07 18:45:02.685237
970,2023-06-07 18:45:02.705600
971,2023-06-07 18:45:02.729452
972,2023-06-07 18:45:02.750195
973,2023-06-07 18:45:02.769908
974,2023-06-07 18:45:02.788386
975,2023-06-07 18:45:02.809574
976,2023-06-07 18:45:02.838038
977,2023-06-07 18:45:02.855840
978,2023-06-07 18:45:02.874278
979,2023-06-07 18:45:02.892826
980,2023-06-07 18:45:02.910604
981,2023-06-07 18:45:02.928327
982,2023-06-07 18:45:02.947113
983,2023-06-07 18:45:02.964959
984,2023-06-07 18:45:02.982739
985,2023-06-07 18:45:03.000615
986,2023-06-07 18:45:03.018204
987,2023-06-07 18:45:03.036145
988,2023-06-07 18:45:03.053996
989,2023-06-07 18:45:03.071967
990,2023-06-07 18:45:03.089635
991,2023-06-07 18:45:03.107720
992,2023-06-07 18:45:03.125689
993,2023-06-07 18:45:03.143439
994,2023-06-07 18:45:03.161880
995,2023-06-07 18:45:03.179804
996,2023-06-07 18:45:03.197642
997,2023-06-07 18:45:03.215483
998,2023-06-07 18:45:03.233392
999,2023-06-07 18:45:03.250972
1000,2023-06-07 18:45:03.268617
1001,2023-06-07 18:45:03.286389
1002,2023-06-07 18:45:03.305015
1003,2023-06-07 18:45:03.322749
1004,2023-06-07 18:45:03.340544
1005,2023-06-07 18:45:03.360438
1006,2023-06-07 18:45:03.378074
1007,2023-06-07 18:45:03.395818
1008,2023-06-07 18:45:03.413489
1009,2023-06-07 18:45:03.431165
1010,2023-06-07 18:45:03.449013
1011,2023-06-07 18:45:03.466699
1012,2023-06-07 18:45:03.484413
1013,2023-06-07 18:45:03.502066
1014,2023-06-07 18:45:03.519883
1015,2023-06-07 18:45:03.537778
1016,2023-06-07 18:45:03.555350
1017,2023-06-07 18:45:03.573035
1018,2023-06-07 18:45:03.590599
1019,2023-06-07 18:45:03.608359
1020,2023-06-07 18:45:03.626086
1021,2023-06-07 18:45:03.643875
1022,2023-06-07 18:45:03.661664
1023,2023-06-07 18:45:03.679356
1024,2023-06-07 18:45:03.697249
1025,2023-06-07 18:45:03.714941
1026,2023-06-07 18:45:03.732536
1027,2023-06-07 18:45:03.749944
1028,2023-06-07 18:45:03.767552
1029,2023-06-07 18:45:03.785160
1030,2023-06-07 18:45:03.802835
1031,2023-06-07 18:45:03.824347
1032,2023-06-07 18:45:03.842066
1033,2023-06-07 18:45:03.859749
1034,2023-06-07 18:45:03.877821
1035,2023-06-07 18:45:03.895623
1036,2023-06-07 18:45:03.913484
1037,2023-06-07 18:45:03.931359
1038,2023-06-07 18:45:03.949097
1039,2023-06-07 18:45:03.966776
1040,2023-06-07 18:45:03.984464
1041,2023-06-07 18:45:04.002091
1042,2023-06-07 18:45:04.019947
1043,2023-06-07 18:45:04.038158
1044,2023-06-07 18:45:04.055844
1045,2023-06-07 18:45:04.073749
1046,2023-06-07 18:45:04.091463
1047,2023-06-07 18:45:04.109227
1048,2023-06-07 18:45:04.126962
1049,2023-06-07 18:45:04.144785
1050,2023-06-07 18:45:04.162464
1051,2023-06-07 18:45:04.180145
1052,2023-06-07 18:45:04.197854
1053,2023-06-07 18:45:04.215736
1054,2023-06-07 18:45:04.233535
1055,2023-06-07 18:45:04.251209
1056,2023-06-07 18:45:04.268936
1057,2023-06-07 18:45:04.286546
1058,2023-06-07 18:45:04.305139
1059,2023-06-07 18:45:04.322808
1060,2023-06-07 18:45:04.340371
1061,2023-06-07 18:45:04.358105
1062,2023-06-07 18:45:04.376009
1063,2023-06-07 18:45:04.394015
1064,2023-06-07 18:45:04.411770
1065,2023-06-07 18:45:04.432284
1066,2023-06-07 18:45:04.449869
1067,2023-06-07 18:45:04.467595
1068,2023-06-07 18:45:04.485160
1069,2023-06-07 18:45:04.502829
1070,2023-06-07 18:45:04.520583
1071,2023-06-07 18:45:04.538258
1072,2023-06-07 18:45:04.556138
1073,2023-06-07 18:45:04.573998
1074,2023-06-07 18:45:04.591720
1075,2023-06-07 18:45:04.609554
1076,2023-06-07 18:45:04.627352
1077,2023-06-07 18:45:04.645422
1078,2023-06-07 18:45:04.663220
1079,2023-06-07 18:45:04.681091
1080,2023-06-07 18:45:04.698835
1081,2023-06-07 18:45:04.716534
1082,2023-06-07 18:45:04.734205
1083,2023-06-07 18:45:04.753846
1084,2023-06-07 18:45:04.771695
1085,2023-06-07 18:45:04.789624
1086,2023-06-07 18:45:04.807463
1087,2023-06-07 18:45:04.825296
1088,2023-06-07 18:45:04.843061
1089,2023-06-07 18:45:04.861061
1090,2023-06-07 18:45:04.878914
1091,2023-06-07 18:45:04.896858
1092,2023-06-07 18:45:04.914545
1093,2023-06-07 18:45:04.932311
1094,2023-06-07 18:45:04.949985
1095,2023-06-07 18:45:04.967692
1096,2023-06-07 18:45:04.985534
1097,2023-06-07 18:45:05.003733
1098,2023-06-07 18:45:05.021830
1099,2023-06-07 18:45:05.039841
1100,2023-06-07 18:45:05.058617
1101,2023-06-07 18:45:05.076563
1102,2023-06-07 18:45:05.094735
1103,2023-06-07 18:45:05.112541
1104,2023-06-07 18:45:05.130259
1105,2023-06-07 18:45:05.148102
1106,2023-06-07 18:45:05.165990
1107,2023-06-07 18:45:05.185911
1108,2023-06-07 18:45:05.203702
1109,2023-06-07 18:45:05.221525
1110,2023-06-07 18:45:05.239195
1111,2023-06-07 18:45:05.256998
1112,2023-06-07 18:45:05.274668
1113,2023-06-07 18:45:05.292554
1114,2023-06-07 18:45:05.310254
1115,2023-06-07 18:45:05.328000
1116,2023-06-07 18:45:05.345758
1117,2023-06-07 18:45:05.363635
1118,2023-06-07 18:45:05.383977
1119,2023-06-07 18:45:05.403958
1120,2023-06-07 18:45:05.425510
1121,2023-06-07 18:45:05.443735
1122,2023-06-07 18:45:05.461483
1123,2023-06-07 18:45:05.479423
1124,2023-06-07 18:45:05.497323
1125,2023-06-07 18:45:05.515168
1126,2023-06-07 18:45:05.532957
1127,2023-06-07 18:45:05.550724
1128,2023-06-07 18:45:05.568427
1129,2023-06-07 18:45:05.586132
1130,2023-06-07 18:45:05.604093
1131,2023-06-07 18:45:05.621943
1132,2023-06-07 18:45:05.639863
1133,2023-06-07 18:45:05.657691
1134,2023-06-07 18:45:05.675692
1135,2023-06-07 18:45:05.693630
1136,2023-06-07 18:45:05.712418
1137,2023-06-07 18:45:05.730257
1138,2023-06-07 18:45:05.748131
1139,2023-06-07 18:45:05.765993
1140,2023-06-07 18:45:05.783894
1141,2023-06-07 18:45:05.801887
1142,2023-06-07 18:45:05.819801
1143,2023-06-07 18:45:05.837687
1144,2023-06-07 18:45:05.855376
1145,2023-06-07 18:45:05.873319
1146,2023-06-07 18:45:05.891156
1147,2023-06-07 18:45:05.909140
1148,2023-06-07 18:45:05.926856
1149,2023-06-07 18:45:05.944831
1150,2023-06-07 18:45:05.962664
1151,2023-06-07 18:45:05.980581
1152,2023-06-07 18:45:05.998339
1153,2023-06-07 18:45:06.016118
1154,2023-06-07 18:45:06.033998
1155,2023-06-07 18:45:06.051877
1156,2023-06-07 18:45:06.069844
1157,2023-06-07 18:45:06.087525
1158,2023-06-07 18:45:06.105282
1159,2023-06-07 18:45:06.123168
1160,2023-06-07 18:45:06.141131
1161,2023-06-07 18:45:06.158873
1162,2023-06-07 18:45:06.176770
1163,2023-06-07 18:45:06.194532
1164,2023-06-07 18:45:06.212465
1165,2023-06-07 18:45:06.230394
1166,2023-06-07 18:45:06.248274
1167,2023-06-07 18:45:06.265993
1168,2023-06-07 18:45:06.283541
1169,2023-06-07 18:45:06.300914
1170,2023-06-07 18:45:06.318533
1171,2023-06-07 18:45:06.336247
1172,2023-06-07 18:45:06.354116
1173,2023-06-07 18:45:06.371887
1174,2023-06-07 18:45:06.389734
1175,2023-06-07 18:45:06.407634
1176,2023-06-07 18:45:06.425627
1177,2023-06-07 18:45:06.443572
1178,2023-06-07 18:45:06.462398
1179,2023-06-07 18:45:06.480993
1180,2023-06-07 18:45:06.499175
1181,2023-06-07 18:45:06.516796
1182,2023-06-07 18:45:06.534596
1183,2023-06-07 18:45:06.552392
1184,2023-06-07 18:45:06.570081
1185,2023-06-07 18:45:06.588058
1186,2023-06-07 18:45:06.606047
1187,2023-06-07 18:45:06.623920
1188,2023-06-07 18:45:06.641868
1189,2023-06-07 18:45:06.659851
1190,2023-06-07 18:45:06.677817
1191,2023-06-07 18:45:06.695726
1192,2023-06-07 18:45:06.713617
1193,2023-06-07 18:45:06.731447
1194,2023-06-07 18:45:06.749266
1195,2023-06-07 18:45:06.767220
1196,2023-06-07 18:45:06.785071
1197,2023-06-07 18:45:06.802759
1198,2023-06-07 18:45:06.820520
1199,2023-06-07 18:45:06.838286
1200,2023-06-07 18:45:06.855945
1201,2023-06-07 18:45:06.873591
1202,2023-06-07 18:45:06.891808
1203,2023-06-07 18:45:06.912815
1204,2023-06-07 18:45:06.930607
1205,2023-06-07 18:45:06.948309
1206,2023-06-07 18:45:06.966044
1207,2023-06-07 18:45:06.983930
1208,2023-06-07 18:45:07.001952
1209,2023-06-07 18:45:07.019874
1210,2023-06-07 18:45:07.037808
1211,2023-06-07 18:45:07.055409
1212,2023-06-07 18:45:07.073136
1213,2023-06-07 18:45:07.090931
1214,2023-06-07 18:45:07.108812
1215,2023-06-07 18:45:07.126578
1216,2023-06-07 18:45:07.144467
1217,2023-06-07 18:45:07.162204
1218,2023-06-07 18:45:07.180057
1219,2023-06-07 18:45:07.201410
1220,2023-06-07 18:45:07.219261
1221,2023-06-07 18:45:07.237008
1222,2023-06-07 18:45:07.254693
1223,2023-06-07 18:45:07.272496
1224,2023-06-07 18:45:07.290109
1225,2023-06-07 18:45:07.307992
1226,2023-06-07 18:45:07.325877
1227,2023-06-07 18:45:07.343758
1228,2023-06-07 18:45:07.361650
1229,2023-06-07 18:45:07.379433
1230,2023-06-07 18:45:07.397230
1231,2023-06-07 18:45:07.414921
1232,2023-06-07 18:45:07.432605
1233,2023-06-07 18:45:07.450296
1234,2023-06-07 18:45:07.468065
1235,2023-06-07 18:45:07.485913
1236,2023-06-07 18:45:07.503684
1237,2023-06-07 18:45:07.521595
1238,2023-06-07 18:45:07.539625
1239,2023-06-07 18:45:07.557379
1240,2023-06-07 18:45:07.575730
1241,2023-06-07 18:45:07.594097
1242,2023-06-07 18:45:07.611950
1243,2023-06-07 18:45:07.629863
1244,2023-06-07 18:45:07.649786
1245,2023-06-07 18:45:07.667619
1246,2023-06-07 18:45:07.685424
1247,2023-06-07 18:45:07.703337
1248,2023-06-07 18:45:07.721274
1249,2023-06-07 18:45:07.739014
1250,2023-06-07 18:45:07.756860
1251,2023-06-07 18:45:07.774679
1252,2023-06-07 18:45:07.792433
1253,2023-06-07 18:45:07.810201
1254,2023-06-07 18:45:07.828082
1255,2023-06-07 18:45:07.846078
1256,2023-06-07 18:45:07.864083
1257,2023-06-07 18:45:07.882010
1258,2023-06-07 18:45:07.899925
1259,2023-06-07 18:45:07.917829
1260,2023-06-07 18:45:07.935679
1261,2023-06-07 18:45:07.953487
1262,2023-06-07 18:45:07.971164
1263,2023-06-07 18:45:07.989630
1264,2023-06-07 18:45:08.007435
1265,2023-06-07 18:45:08.025390
1266,2023-06-07 18:45:08.043225
1267,2023-06-07 18:45:08.061078
1268,2023-06-07 18:45:08.078777
1269,2023-06-07 18:45:08.096489
1270,2023-06-07 18:45:08.114107
1271,2023-06-07 18:45:08.131975
1272,2023-06-07 18:45:08.149794
1273,2023-06-07 18:45:08.167902
1274,2023-06-07 18:45:08.185727
1275,2023-06-07 18:45:08.206446
1276,2023-06-07 18:45:08.224332
1277,2023-06-07 18:45:08.242112
1278,2023-06-07 18:45:08.260086
1279,2023-06-07 18:45:08.278106
1280,2023-06-07 18:45:08.296649
1281,2023-06-07 18:45:08.314435
1282,2023-06-07 18:45:08.332266
1283,2023-06-07 18:45:08.350249
1284,2023-06-07 18:45:08.368135
1285,2023-06-07 18:45:08.386057
1286,2023-06-07 18:45:08.403819
1287,2023-06-07 18:45:08.421807
1288,2023-06-07 18:45:08.439676
1289,2023-06-07 18:45:08.457535
1290,2023-06-07 18:45:08.475567
1291,2023-06-07 18:45:08.493224
1292,2023-06-07 18:45:08.510912
1293,2023-06-07 18:45:08.528624
1294,2023-06-07 18:45:08.546489
1295,2023-06-07 18:45:08.564333
1296,2023-06-07 18:45:08.582033
1297,2023-06-07 18:45:08.599792
1298,2023-06-07 18:45:08.618008
1299,2023-06-07 18:45:08.636180
1300,2023-06-07 18:45:08.654115
1301,2023-06-07 18:45:08.672669
1302,2023-06-07 18:45:08.691249
1303,2023-06-07 18:45:08.708845
1304,2023-06-07 18:45:08.726575
1305,2023-06-07 18:45:08.744212
1306,2023-06-07 18:45:08.761958
1307,2023-06-07 18:45:08.779639
1308,2023-06-07 18:45:08.797500
1309,2023-06-07 18:45:08.815187
1310,2023-06-07 18:45:08.833062
1311,2023-06-07 18:45:08.850781
1312,2023-06-07 18:45:08.868894
1313,2023-06-07 18:45:08.886617
1314,2023-06-07 18:45:08.904345
1315,2023-06-07 18:45:08.922053
1316,2023-06-07 18:45:08.939805
1317,2023-06-07 18:45:08.957694
1318,2023-06-07 18:45:08.975381
1319,2023-06-07 18:45:08.993238
1320,2023-06-07 18:45:09.010969
1321,2023-06-07 18:45:09.028778
1322,2023-06-07 18:45:09.046447
1323,2023-06-07 18:45:09.064163
1324,2023-06-07 18:45:09.082013
1325,2023-06-07 18:45:09.099828
1326,2023-06-07 18:45:09.117610
1327,2023-06-07 18:45:09.135595
1328,2023-06-07 18:45:09.153315
1329,2023-06-07 18:45:09.171058
1330,2023-06-07 18:45:09.188891
1331,2023-06-07 18:45:09.206682
1332,2023-06-07 18:45:09.224510
1333,2023-06-07 18:45:09.242229
1334,2023-06-07 18:45:09.260101
1335,2023-06-07 18:45:09.278147
1336,2023-06-07 18:45:09.295937
1337,2023-06-07 18:45:09.313736
1338,2023-06-07 18:45:09.331537
1339,2023-06-07 18:45:09.349249
1340,2023-06-07 18:45:09.366737
1341,2023-06-07 18:45:09.384485
1342,2023-06-07 18:45:09.402182
1343,2023-06-07 18:45:09.419627
1344,2023-06-07 18:45:09.437315
1345,2023-06-07 18:45:09.455127
1346,2023-06-07 18:45:09.472740
1347,2023-06-07 18:45:09.490162
1348,2023-06-07 18:45:09.507749
1349,2023-06-07 18:45:09.525476
1350,2023-06-07 18:45:09.543236
1351,2023-06-07 18:45:09.561104
1352,2023-06-07 18:45:09.578801
1353,2023-06-07 18:45:09.596700
1354,2023-06-07 18:45:09.616403
1355,2023-06-07 18:45:09.634128
1356,2023-06-07 18:45:09.651944
1357,2023-06-07 18:45:09.669699
1358,2023-06-07 18:45:09.687426
1359,2023-06-07 18:45:09.705163
1360,2023-06-07 18:45:09.722818
1361,2023-06-07 18:45:09.740548
1362,2023-06-07 18:45:09.758268
1363,2023-06-07 18:45:09.775633
1364,2023-06-07 18:45:09.793404
1365,2023-06-07 18:45:09.811073
1366,2023-06-07 18:45:09.828847
1367,2023-06-07 18:45:09.846584
1368,2023-06-07 18:45:09.864398
1369,2023-06-07 18:45:09.882100
1370,2023-06-07 18:45:09.899967
1371,2023-06-07 18:45:09.917682
1372,2023-06-07 18:45:09.935468
1373,2023-06-07 18:45:09.953291
1374,2023-06-07 18:45:09.970984
1375,2023-06-07 18:45:09.988734
1376,2023-06-07 18:45:10.006632
1377,2023-06-07 18:45:10.024377
1378,2023-06-07 18:45:10.042280
1379,2023-06-07 18:45:10.060129
1380,2023-06-07 18:45:10.078026
1381,2023-06-07 18:45:10.095899
1382,2023-06-07 18:45:10.113774
1383,2023-06-07 18:45:10.131623
1384,2023-06-07 18:45:10.149329
1385,2023-06-07 18:45:10.167022
1386,2023-06-07 18:45:10.184855
1387,2023-06-07 18:45:10.202549
1388,2023-06-07 18:45:10.220273
1389,2023-06-07 18:45:10.241793
1390,2023-06-07 18:45:10.259867
1391,2023-06-07 18:45:10.277649
1392,2023-06-07 18:45:10.295488
1393,2023-06-07 18:45:10.313430
1394,2023-06-07 18:45:10.331162
1395,2023-06-07 18:45:10.349297
1396,2023-06-07 18:45:10.367016
1397,2023-06-07 18:45:10.384786
1398,2023-06-07 18:45:10.402431
1399,2023-06-07 18:45:10.419900
1400,2023-06-07 18:45:10.437719
1401,2023-06-07 18:45:10.455638
1402,2023-06-07 18:45:10.473403
1403,2023-06-07 18:45:10.491249
1404,2023-06-07 18:45:10.509171
1405,2023-06-07 18:45:10.527192
1406,2023-06-07 18:45:10.545977
1407,2023-06-07 18:45:10.563766
1408,2023-06-07 18:45:10.581395
1409,2023-06-07 18:45:10.599295
1410,2023-06-07 18:45:10.617087
1411,2023-06-07 18:45:10.635231
1412,2023-06-07 18:45:10.653077
1413,2023-06-07 18:45:10.673897
1414,2023-06-07 18:45:10.691693
1415,2023-06-07 18:45:10.709384
1416,2023-06-07 18:45:10.732343
1417,2023-06-07 18:45:10.798438
1418,2023-06-07 18:45:10.816382
1419,2023-06-07 18:45:10.834217
1420,2023-06-07 18:45:10.852058
1421,2023-06-07 18:45:10.870084
1422,2023-06-07 18:45:10.888013
1423,2023-06-07 18:45:10.905979
1424,2023-06-07 18:45:10.923876
1425,2023-06-07 18:45:10.941928
1426,2023-06-07 18:45:10.959906
1427,2023-06-07 18:45:10.977860
1428,2023-06-07 18:45:10.995881
1429,2023-06-07 18:45:11.013879
1430,2023-06-07 18:45:11.031713
1431,2023-06-07 18:45:11.049590
1432,2023-06-07 18:45:11.068377
1433,2023-06-07 18:45:11.087275
1434,2023-06-07 18:45:11.106132
1435,2023-06-07 18:45:11.126154
1436,2023-06-07 18:45:11.148515
1437,2023-06-07 18:45:11.167101
1438,2023-06-07 18:45:11.184859
1439,2023-06-07 18:45:11.202586
1440,2023-06-07 18:45:11.220529
1441,2023-06-07 18:45:11.238386
1442,2023-06-07 18:45:11.256075
1443,2023-06-07 18:45:11.273664
1444,2023-06-07 18:45:11.290958
1445,2023-06-07 18:45:11.308603
1446,2023-06-07 18:45:11.329901
1447,2023-06-07 18:45:11.347918
1448,2023-06-07 18:45:11.365801
1449,2023-06-07 18:45:11.383521
1450,2023-06-07 18:45:11.401294
1451,2023-06-07 18:45:11.419223
1452,2023-06-07 18:45:11.440048
1453,2023-06-07 18:45:11.458070
1454,2023-06-07 18:45:11.475955
1455,2023-06-07 18:45:11.493892
1456,2023-06-07 18:45:11.511941
1457,2023-06-07 18:45:11.530034
1458,2023-06-07 18:45:11.547957
1459,2023-06-07 18:45:11.566002
1460,2023-06-07 18:45:11.583999
1461,2023-06-07 18:45:11.601833
1462,2023-06-07 18:45:11.619979
1463,2023-06-07 18:45:11.637725
1464,2023-06-07 18:45:11.655710
1465,2023-06-07 18:45:11.673905
1466,2023-06-07 18:45:11.691839
1467,2023-06-07 18:45:11.713280
1468,2023-06-07 18:45:11.731180
1469,2023-06-07 18:45:11.748728
1470,2023-06-07 18:45:11.766615
1471,2023-06-07 18:45:11.784486
1472,2023-06-07 18:45:11.802364
1473,2023-06-07 18:45:11.820078
1474,2023-06-07 18:45:11.840102
1475,2023-06-07 18:45:11.861616
1476,2023-06-07 18:45:11.879356
1477,2023-06-07 18:45:11.897228
1478,2023-06-07 18:45:11.915181
1479,2023-06-07 18:45:11.933381
1480,2023-06-07 18:45:11.951390
1481,2023-06-07 18:45:11.969374
1482,2023-06-07 18:45:11.987206
1483,2023-06-07 18:45:12.004986
1484,2023-06-07 18:45:12.022758
1485,2023-06-07 18:45:12.040638
1486,2023-06-07 18:45:12.058490
1487,2023-06-07 18:45:12.080276
1488,2023-06-07 18:45:12.097998
1489,2023-06-07 18:45:12.115745
1490,2023-06-07 18:45:12.133686
1491,2023-06-07 18:45:12.151616
1492,2023-06-07 18:45:12.169439
1493,2023-06-07 18:45:12.187250
1494,2023-06-07 18:45:12.205077
1495,2023-06-07 18:45:12.222844
1496,2023-06-07 18:45:12.241947
1497,2023-06-07 18:45:12.259823
1498,2023-06-07 18:45:12.277669
1499,2023-06-07 18:45:12.295399
1500,2023-06-07 18:45:12.313218
1501,2023-06-07 18:45:12.331026
1502,2023-06-07 18:45:12.348841
1503,2023-06-07 18:45:12.366476
1504,2023-06-07 18:45:12.384202
1505,2023-06-07 18:45:12.402129
1506,2023-06-07 18:45:12.420154
1507,2023-06-07 18:45:12.438088
1508,2023-06-07 18:45:12.455867
1509,2023-06-07 18:45:12.473890
1510,2023-06-07 18:45:12.491917
1511,2023-06-07 18:45:12.513397
1512,2023-06-07 18:45:12.531368
1513,2023-06-07 18:45:12.549341
1514,2023-06-07 18:45:12.567336
1515,2023-06-07 18:45:12.585350
1516,2023-06-07 18:45:12.603074
1517,2023-06-07 18:45:12.624367
1518,2023-06-07 18:45:12.642199
1519,2023-06-07 18:45:12.660086
1520,2023-06-07 18:45:12.677993
1521,2023-06-07 18:45:12.695898
1522,2023-06-07 18:45:12.714096
1523,2023-06-07 18:45:12.732076
1524,2023-06-07 18:45:12.750083
