index,magnitude,phase_angle,is_predicted,received_at
2518,24783.31640625,-116.77452846603575,False,2023-06-07 18:52:31.253797
2519,24774.16015625,-116.48231931296425,False,2023-06-07 18:52:31.269950
2520,24774.16015625,-116.19011015989277,False,2023-06-07 18:52:31.287268
2521,24774.16015625,-115.91508576277303,False,2023-06-07 18:52:31.306253
2522,24774.052734375,-115.65723246122671,True,2023-06-07 18:52:31.523073
2523,24783.31640625,-115.32494375810559,False,2023-06-07 18:52:31.341895
2524,24783.31640625,-115.04419566246139,False,2023-06-07 18:52:31.359513
2525,24783.31640625,-114.75198650938991,False,2023-06-07 18:52:31.377359
2526,24774.16015625,-114.46550788503205,False,2023-06-07 18:52:31.395283
2527,24783.31640625,-114.1904903181015,False,2023-06-07 18:52:31.413160
2528,24774.16015625,-113.89255063631637,False,2023-06-07 18:52:31.431089
2529,24774.16015625,-113.61180254067217,False,2023-06-07 18:52:31.448877
2530,24783.31640625,-113.31386285888703,False,2023-06-07 18:52:31.466570
2531,24783.31640625,-113.04457582067012,False,2023-06-07 18:52:31.484311
2532,24774.16015625,-112.75236666759864,False,2023-06-07 18:52:31.502230
2533,24756.0,-112.43688022983574,True,2023-06-07 18:52:32.545680
2534,24774.16015625,-112.19086364612106,False,2023-06-07 18:52:31.538149
2535,24774.16015625,-111.9043850217632,False,2023-06-07 18:52:31.555531
2536,24774.16015625,-111.63509798354629,False,2023-06-07 18:52:31.573426
2537,24774.16015625,-111.35434988790209,False,2023-06-07 18:52:31.591504
2538,24774.16015625,-111.07359496206871,False,2023-06-07 18:52:31.609438
2539,24774.16015625,-110.77566211047275,False,2023-06-07 18:52:31.627197
2540,24774.16015625,-110.49491401482855,False,2023-06-07 18:52:31.645084
2541,24774.16015625,-110.20270486175706,False,2023-06-07 18:52:31.662830
2542,24774.16015625,-109.93341099335098,False,2023-06-07 18:52:31.680432
2543,24774.16015625,-109.63547131156584,False,2023-06-07 18:52:31.698314
2544,24774.353515625,-109.30887898621252,True,2023-06-07 18:52:32.547144
2545,24774.951171875,-108.95364084748014,True,2023-06-07 18:52:32.547417
2546,24774.16015625,-109.24013313221633,False,2023-06-07 18:52:31.751848
2547,24774.16015625,-108.95365450785849,False,2023-06-07 18:52:31.769393
2548,24774.16015625,-108.67290641221429,False,2023-06-07 18:52:31.787306
2549,24765.005859375,-108.39215831657008,False,2023-06-07 18:52:31.805790
2550,24765.005859375,-108.122864448164,False,2023-06-07 18:52:31.823589
2551,24765.005859375,-107.82492476637886,False,2023-06-07 18:52:31.842610
2552,24765.005859375,-107.55563772816194,False,2023-06-07 18:52:31.860315
2553,24765.005859375,-107.27488963251774,False,2023-06-07 18:52:31.878013
2554,24765.005859375,-106.98268047944624,False,2023-06-07 18:52:31.895938
2555,24765.08203125,-106.67900343875831,True,2023-06-07 18:52:32.548992
2556,24765.3125,-106.36385851045392,True,2023-06-07 18:52:32.549179
2557,24765.779296875,-106.03723203415474,True,2023-06-07 18:52:32.549322
2558,24755.849609375,-105.86541179539391,False,2023-06-07 18:52:31.968829
2559,24755.849609375,-105.57320264232241,False,2023-06-07 18:52:31.986484
2560,24755.849609375,-105.29245454667821,False,2023-06-07 18:52:32.004228
2561,24755.849609375,-105.01170645103402,False,2023-06-07 18:52:32.022143
2562,24755.849609375,-104.73095152520064,True,2023-06-07 18:52:32.550266
2563,24755.849609375,-104.45018293898892,True,2023-06-07 18:52:32.550782
2564,24755.849609375,-104.18091639133951,False,2023-06-07 18:52:32.076170
2565,24766.185546875,-102.80054199026911,True,2023-06-07 18:52:32.551975
2566,24737.5390625,-103.62514389857557,False,2023-06-07 18:52:32.112058
2567,24737.5390625,-103.33294157569325,False,2023-06-07 18:52:32.131373
2568,24737.5390625,-103.06364770728716,False,2023-06-07 18:52:32.149314
2569,24737.5390625,-102.78289961164296,False,2023-06-07 18:52:32.166808
2570,24737.5390625,-102.50215151599876,False,2023-06-07 18:52:32.183673
2571,24737.5390625,-102.22140342035455,False,2023-06-07 18:52:32.202370
2572,24737.5390625,-101.95210955194845,False,2023-06-07 18:52:32.220713
2573,24737.5390625,-101.66563092759061,False,2023-06-07 18:52:32.242306
2574,24737.5390625,-101.39061336066005,False,2023-06-07 18:52:32.268168
2575,24737.46875,-101.1270500209676,True,2023-06-07 18:52:32.553213
2576,24737.5390625,-100.81192558323072,False,2023-06-07 18:52:32.317686
2577,24737.5390625,-100.53117748758652,False,2023-06-07 18:52:32.347119
2578,24737.5390625,-100.24469886322868,False,2023-06-07 18:52:32.367487
2579,24737.5390625,-99.9639439373953,False,2023-06-07 18:52:32.387930
2580,24737.5390625,-99.6602805570857,False,2023-06-07 18:52:32.408888
2581,24755.849609375,-99.36234087530057,False,2023-06-07 18:52:32.430916
2582,24755.849609375,-99.07013172222909,False,2023-06-07 18:52:32.452178
2583,24737.50390625,-98.78299739971092,True,2023-06-07 18:52:32.554594
2584,24755.849609375,-98.48571341608611,False,2023-06-07 18:52:32.498004
2585,24755.849609375,-98.19350426301463,False,2023-06-07 18:52:32.516756
2586,24755.849609375,-97.88411035399139,False,2023-06-07 18:52:32.543841
2587,24755.970703125,-97.55752485882724,True,2023-06-07 18:52:33.621114
2588,24756.337890625,-97.21374777752216,True,2023-06-07 18:52:33.621340
2589,24755.849609375,-97.01321342349058,False,2023-06-07 18:52:32.619762
2590,24755.849609375,-96.73246532784637,False,2023-06-07 18:52:32.662433
2591,24765.005859375,-96.43452564606125,False,2023-06-07 18:52:32.684797
2592,24765.005859375,-96.15377755041705,False,2023-06-07 18:52:32.703410
2593,24765.005859375,-95.85010733991828,False,2023-06-07 18:52:32.725777
2594,24765.005859375,-95.57508977298771,False,2023-06-07 18:52:32.757289
2595,24765.005859375,-95.29434167734351,False,2023-06-07 18:52:32.779354
2596,24765.005859375,-95.00213252427203,False,2023-06-07 18:52:32.797546
2597,24765.08203125,-94.69845548358408,True,2023-06-07 18:52:33.622251
2598,24765.005859375,-94.44063633298362,False,2023-06-07 18:52:32.848388
2599,24765.005859375,-94.13123559377121,False,2023-06-07 18:52:32.866139
2600,24765.005859375,-93.84475696941337,False,2023-06-07 18:52:32.883905
2601,24765.005859375,-93.5410867589146,False,2023-06-07 18:52:32.901936
2602,24765.125,-93.22021813208573,True,2023-06-07 18:52:33.623056
2603,24765.005859375,-92.96239898148526,False,2023-06-07 18:52:32.937753
2604,24768.607421875,-92.10878242958458,True,2023-06-07 18:52:33.623897
2605,24781.119140625,-90.9808381598595,True,2023-06-07 18:52:33.624178
2606,24765.005859375,-92.54414551747037,False,2023-06-07 18:52:32.991607
2607,24765.005859375,-92.27485164906427,False,2023-06-07 18:52:33.009360
2608,24764.09765625,-92.15449688569947,True,2023-06-07 18:52:33.625078
2609,24765.005859375,-91.70189440034858,False,2023-06-07 18:52:33.045220
2610,24765.005859375,-91.42114630470438,False,2023-06-07 18:52:33.063188
2611,24765.005859375,-91.13466768034654,False,2023-06-07 18:52:33.081274
2612,24765.04296875,-90.84245169708588,True,2023-06-07 18:52:33.625939
2613,24774.16015625,-90.56171043163084,False,2023-06-07 18:52:33.117655
2614,24774.16015625,-90.28096233598664,False,2023-06-07 18:52:33.135420
2615,24763.150390625,-90.29208188395542,True,2023-06-07 18:52:33.626675
2616,24774.16015625,-89.71372878579542,False,2023-06-07 18:52:33.171302
2617,24774.16015625,-89.4215264629131,False,2023-06-07 18:52:33.189096
2618,24772.33984375,-89.40432804658302,True,2023-06-07 18:52:33.627464
2619,24768.595703125,-89.66218134812934,True,2023-06-07 18:52:33.627820
2620,24774.16015625,-88.5907364032186,False,2023-06-07 18:52:33.242949
2621,24774.16015625,-88.30425777886076,False,2023-06-07 18:52:33.260591
2622,24774.16015625,-88.01204862578928,False,2023-06-07 18:52:33.278580
2623,24774.16015625,-87.74275475738318,False,2023-06-07 18:52:33.296255
2624,24774.16015625,-87.47346771916627,False,2023-06-07 18:52:33.314267
2625,24774.16015625,-87.18125856609477,False,2023-06-07 18:52:33.332166
2626,24774.16015625,-86.92342575511596,False,2023-06-07 18:52:33.350086
2627,24773.958984375,-86.69996245604065,True,2023-06-07 18:52:33.628681
2628,24773.384765625,-86.51085500849051,True,2023-06-07 18:52:33.628993
2629,24774.16015625,-86.08118146818335,False,2023-06-07 18:52:33.403920
2630,24774.16015625,-85.80042654234998,False,2023-06-07 18:52:33.421706
2631,24774.16015625,-85.53113950413305,False,2023-06-07 18:52:33.439681
2632,24774.16015625,-85.25039140848885,False,2023-06-07 18:52:33.457763
2633,24774.16015625,-84.97537384155828,False,2023-06-07 18:52:33.475795
2634,24774.16015625,-84.6831646884868,False,2023-06-07 18:52:33.493848
2635,24774.16015625,-84.4138708200807,False,2023-06-07 18:52:33.511457
2636,24774.16015625,-84.14458378186379,False,2023-06-07 18:52:33.529394
2637,24774.16015625,-83.87529674364686,True,2023-06-07 18:52:33.629796
2638,24774.16015625,-83.60600970542994,True,2023-06-07 18:52:33.630090
2639,24774.16015625,-83.302332664742,False,2023-06-07 18:52:33.583629
2640,24785.083984375,-81.88761607252478,True,2023-06-07 18:52:33.631064
2641,24783.31640625,-82.73510594473996,False,2023-06-07 18:52:33.619517
2642,24783.31640625,-82.43143573424119,False,2023-06-07 18:52:33.637071
2643,24783.31640625,-82.15068763859698,False,2023-06-07 18:52:33.654897
2644,24783.169921875,-81.89285482761817,True,2023-06-07 18:52:34.710849
2645,24782.74609375,-81.65791681073725,True,2023-06-07 18:52:34.711122
2646,24783.31640625,-81.33135863632977,False,2023-06-07 18:52:33.709220
2647,24783.31640625,-81.04488001197191,False,2023-06-07 18:52:33.727044
2648,24783.31640625,-80.76413191632771,False,2023-06-07 18:52:33.745240
2649,24783.31640625,-80.47192276325623,False,2023-06-07 18:52:33.763377
2650,24783.31640625,-80.19117466761203,False,2023-06-07 18:52:33.781370
2651,24783.244140625,-79.92188079920594,True,2023-06-07 18:52:34.714844
2652,24783.31640625,-79.6124868901827,False,2023-06-07 18:52:33.817286
2653,24783.31640625,-79.32027773711121,False,2023-06-07 18:52:33.835125
2654,24783.31640625,-79.05098386870512,False,2023-06-07 18:52:33.853731
2655,24783.31640625,-78.75305101710916,False,2023-06-07 18:52:33.871587
2656,24783.31640625,-78.47230292146496,False,2023-06-07 18:52:33.889814
2657,24783.20703125,-78.20873275158334,True,2023-06-07 18:52:34.715848
2658,24783.31640625,-77.90506937127374,False,2023-06-07 18:52:33.925801
2659,24783.31640625,-77.62432127562953,False,2023-06-07 18:52:33.943689
2660,24783.31640625,-77.35503423741261,False,2023-06-07 18:52:33.961644
2661,24783.24609375,-77.0972014264338,True,2023-06-07 18:52:34.715981
2662,24774.16015625,-76.78207698869691,False,2023-06-07 18:52:33.997980
2663,24759.791015625,-75.90458209545787,True,2023-06-07 18:52:34.716097
2664,24783.31640625,-76.20338921126759,False,2023-06-07 18:52:34.035349
2665,24783.31640625,-75.91118005819611,False,2023-06-07 18:52:34.054102
2666,24772.265625,-75.90509435964563,True,2023-06-07 18:52:34.716244
2667,24783.31640625,-75.80231367301528,False,2023-06-07 18:52:34.089792
2668,24782.865234375,-75.8767900557251,True,2023-06-07 18:52:34.716357
2669,24774.16015625,-75.23508695301322,False,2023-06-07 18:52:34.126469
2670,24774.16015625,-74.95433885736902,False,2023-06-07 18:52:34.145607
2671,24774.16015625,-74.67359076172481,False,2023-06-07 18:52:34.163398
2672,24774.16015625,-74.39283583589145,True,2023-06-07 18:52:34.716478
2673,24774.16015625,-74.09490298429549,False,2023-06-07 18:52:34.199605
2674,24774.16015625,-73.79123277379672,False,2023-06-07 18:52:34.217916
2675,24783.31640625,-73.4932930920116,False,2023-06-07 18:52:34.235474
2676,24774.16015625,-73.19536024041564,False,2023-06-07 18:52:34.253632
2677,24746.693359375,-72.89676486047018,True,2023-06-07 18:52:34.716606
2678,24700.919921875,-72.59683076344741,True,2023-06-07 18:52:34.716715
2679,24636.845703125,-72.29488176061949,True,2023-06-07 18:52:34.716832
2680,24783.31640625,-72.0036083434643,False,2023-06-07 18:52:34.325011
2681,24834.853515625,-69.92331713738601,True,2023-06-07 18:52:34.716960
2682,24792.470703125,-71.3905442239423,False,2023-06-07 18:52:34.362005
2683,24783.31640625,-71.13271141296349,False,2023-06-07 18:52:34.380596
2684,24783.31640625,-70.82331067375108,False,2023-06-07 18:52:34.399303
2685,24792.830078125,-70.46268351576357,True,2023-06-07 18:52:34.717069
2686,24792.470703125,-70.19306179827733,False,2023-06-07 18:52:34.435610
2687,24792.470703125,-69.89512211649219,False,2023-06-07 18:52:34.454641
2688,24792.470703125,-69.58572137727978,False,2023-06-07 18:52:34.473538
2689,24792.470703125,-69.27059693954291,False,2023-06-07 18:52:34.492238
2690,24792.470703125,-68.97265725775779,False,2023-06-07 18:52:34.514249
2691,24801.626953125,-68.69190916211357,False,2023-06-07 18:52:34.533008
2692,24801.626953125,-68.37105419566306,False,2023-06-07 18:52:34.551494
2693,24801.626953125,-68.07311451387794,False,2023-06-07 18:52:34.570106
2694,24801.47265625,-67.79807645637986,True,2023-06-07 18:52:34.717208
2695,24801.01953125,-67.54593319297967,True,2023-06-07 18:52:34.717330
2696,24801.626953125,-67.15065648533269,False,2023-06-07 18:52:34.628232
2697,24810.78125,-66.85271680354757,False,2023-06-07 18:52:34.647063
2698,24810.78125,-66.54331606433516,False,2023-06-07 18:52:34.665756
2699,24810.78125,-66.23392215531192,False,2023-06-07 18:52:34.684545
2700,24810.78125,-65.93025194481315,False,2023-06-07 18:52:34.703120
2701,24810.78125,-65.64377332045531,False,2023-06-07 18:52:34.719660
2702,24810.78125,-65.33437941143207,False,2023-06-07 18:52:34.737182
2703,24810.94140625,-65.00206338755427,True,2023-06-07 18:52:35.775181
2704,24810.78125,-64.73276951914818,False,2023-06-07 18:52:34.773798
2705,24810.78125,-64.43483666755222,False,2023-06-07 18:52:34.791375
2706,24810.78125,-64.14262751448074,False,2023-06-07 18:52:34.809351
2707,24810.78125,-63.83322677526833,False,2023-06-07 18:52:34.827271
2708,24819.9375,-63.5352870934832,False,2023-06-07 18:52:34.845083
2709,24819.9375,-63.231623713173605,False,2023-06-07 18:52:34.863075
2710,24819.9375,-62.93368403138848,False,2023-06-07 18:52:34.880815
2711,24819.9375,-62.64147487831699,False,2023-06-07 18:52:34.898611
2712,24819.900390625,-62.35498942376998,True,2023-06-07 18:52:35.776464
2713,24819.9375,-62.06278710088766,False,2023-06-07 18:52:34.934452
2714,24819.9375,-61.76484741910254,False,2023-06-07 18:52:34.952043
2715,24810.78125,-61.48409932345833,False,2023-06-07 18:52:34.969687
2716,24819.9375,-61.18043594314874,False,2023-06-07 18:52:34.987484
2717,24810.78125,-60.882496261363606,False,2023-06-07 18:52:35.005590
2718,24810.78125,-60.590287108292124,False,2023-06-07 18:52:35.023571
2719,24810.78125,-60.31526954136156,False,2023-06-07 18:52:35.041611
2720,24810.78125,-60.01159933086279,False,2023-06-07 18:52:35.059657
2721,24810.78125,-59.725120706504946,False,2023-06-07 18:52:35.077647
2722,24810.78125,-59.42145049600618,False,2023-06-07 18:52:35.095578
2723,24819.9375,-59.13497187164834,False,2023-06-07 18:52:35.113634
2724,24810.78125,-58.83130849133874,False,2023-06-07 18:52:35.131685
2725,24783.431640625,-58.50976367578205,True,2023-06-07 18:52:35.778900
2726,24738.021484375,-58.16955878341288,True,2023-06-07 18:52:35.779083
2727,24810.78125,-58.4416940105137,False,2023-06-07 18:52:35.185870
2728,24810.78125,-58.15521538615586,False,2023-06-07 18:52:35.203469
2729,24810.78125,-57.87446729051165,False,2023-06-07 18:52:35.221417
2730,24810.744140625,-57.59944289339192,True,2023-06-07 18:52:35.781752
2731,24810.63671875,-57.330135364607486,True,2023-06-07 18:52:35.782233
2732,24810.78125,-57.01503141743812,False,2023-06-07 18:52:35.275257
2733,24810.78125,-56.73427990669933,False,2023-06-07 18:52:35.293010
2734,24810.78125,-56.45353181105513,False,2023-06-07 18:52:35.311053
2735,24810.78125,-56.17278030031633,True,2023-06-07 18:52:35.782389
2736,24810.78125,-55.8633863912931,False,2023-06-07 18:52:35.346969
2737,24810.78125,-55.59409593798159,False,2023-06-07 18:52:35.364535
2738,24810.78125,-55.3018867849101,False,2023-06-07 18:52:35.382617
2739,24810.78125,-55.01540816055226,False,2023-06-07 18:52:35.400257
2740,24810.78125,-54.72319900748077,False,2023-06-07 18:52:35.418347
2741,24810.78125,-54.45390855416927,False,2023-06-07 18:52:35.436099
2742,24810.78125,-54.161699401097785,False,2023-06-07 18:52:35.453869
2743,24810.93359375,-53.846568133171736,True,2023-06-07 18:52:35.782533
2744,24810.78125,-53.60020320980937,False,2023-06-07 18:52:35.489928
2745,24810.78125,-53.31372117035694,False,2023-06-07 18:52:35.507370
2746,24810.78125,-53.01005437495276,False,2023-06-07 18:52:35.525309
2747,24810.78125,-52.7350368080222,False,2023-06-07 18:52:35.543400
2748,24819.9375,-52.41417842647709,False,2023-06-07 18:52:35.561303
2749,24819.9375,-52.11051163107291,False,2023-06-07 18:52:35.579096
2750,24819.9375,-51.80111430695509,False,2023-06-07 18:52:35.597079
2751,24819.9375,-51.520366211310886,False,2023-06-07 18:52:35.614929
2752,24819.9375,-51.23388758695304,False,2023-06-07 18:52:35.632971
2753,24819.9375,-50.95313607621425,False,2023-06-07 18:52:35.650914
2754,24819.9375,-50.65519980952371,False,2023-06-07 18:52:35.668880
2755,24819.9375,-50.38017882749856,False,2023-06-07 18:52:35.686755
2756,24819.9375,-50.105157845473414,False,2023-06-07 18:52:35.704852
2757,24819.9375,-49.83014027854285,False,2023-06-07 18:52:35.722745
2758,24819.9375,-49.54366165418501,False,2023-06-07 18:52:35.740739
2759,24819.9375,-49.25145250111352,False,2023-06-07 18:52:35.758589
2760,24819.974609375,-48.953505989139224,True,2023-06-07 18:52:36.820748
2761,24820.08984375,-48.64981528807295,True,2023-06-07 18:52:36.820874
2762,24810.78125,-48.41493532779997,False,2023-06-07 18:52:35.814619
2763,24819.9375,-48.13418381706118,False,2023-06-07 18:52:35.835480
2764,24810.78125,-47.830517021656995,False,2023-06-07 18:52:35.853401
2765,24810.78125,-47.55549603963184,False,2023-06-07 18:52:35.871298
2766,24819.9375,-47.27474794398764,False,2023-06-07 18:52:35.890660
2767,24810.78125,-47.00545749067613,False,2023-06-07 18:52:35.908322
2768,24810.78125,-46.71324833760465,False,2023-06-07 18:52:35.926284
2769,24820.087890625,-46.39843808856959,True,2023-06-07 18:52:36.820929
2770,24810.78125,-46.17466743098163,False,2023-06-07 18:52:35.962340
2771,24810.78125,-45.89391933533743,False,2023-06-07 18:52:35.979906
2772,24809.140625,-45.870976729915355,True,2023-06-07 18:52:36.820977
2773,24810.78125,-45.34388078638172,False,2023-06-07 18:52:36.015999
2774,24810.78125,-45.040210575882945,False,2023-06-07 18:52:36.033757
2775,24810.78125,-44.753731951525104,False,2023-06-07 18:52:36.051554
2776,24810.669921875,-44.48443466802443,True,2023-06-07 18:52:36.821025
2777,24810.78125,-44.175047589190356,False,2023-06-07 18:52:36.087511
2778,24810.78125,-43.882838436118874,False,2023-06-07 18:52:36.105535
2779,24810.78125,-43.602086925380085,False,2023-06-07 18:52:36.123528
2780,24810.78125,-43.304150658689544,False,2023-06-07 18:52:36.141707
2781,24810.78125,-43.00048386328536,False,2023-06-07 18:52:36.159542
2782,24810.78125,-42.71400523892751,False,2023-06-07 18:52:36.178881
2783,24810.669921875,-42.44470454033225,True,2023-06-07 18:52:36.821071
2784,24810.78125,-42.10093770431093,False,2023-06-07 18:52:36.215218
2785,24810.78125,-41.81445907995308,False,2023-06-07 18:52:36.232693
2786,24808.66015625,-41.854538630002715,True,2023-06-07 18:52:36.821117
2787,24810.78125,-41.68268082520144,False,2023-06-07 18:52:36.268633
2788,24819.9375,-41.390471672129955,False,2023-06-07 18:52:36.284422
2789,24839.3125,-40.93834730002096,True,2023-06-07 18:52:36.821162
2790,24870.544921875,-40.32726052026368,True,2023-06-07 18:52:36.821208
2791,24819.9375,-40.53103579905642,False,2023-06-07 18:52:36.339042
2792,24819.9375,-40.24455717469858,False,2023-06-07 18:52:36.357787
2793,24819.9375,-39.95234802162709,False,2023-06-07 18:52:36.375655
2794,24819.974609375,-39.65440150965279,True,2023-06-07 18:52:36.821253
2795,24819.9375,-39.37366024419776,False,2023-06-07 18:52:36.411543
2796,24819.9375,-39.081451091126276,False,2023-06-07 18:52:36.430348
2797,24819.9375,-38.80070299548207,False,2023-06-07 18:52:36.448172
2798,24819.9375,-38.51422437112423,False,2023-06-07 18:52:36.466577
2799,24819.9375,-38.210554160625456,False,2023-06-07 18:52:36.484255
2800,24819.9375,-37.924075536267615,False,2023-06-07 18:52:36.502168
2801,24819.9375,-37.62040874086343,False,2023-06-07 18:52:36.520025
2802,24819.9375,-37.345387758838285,False,2023-06-07 18:52:36.538167
2803,24819.9375,-37.06463966319408,False,2023-06-07 18:52:36.555693
2804,24819.9375,-36.7724305101226,False,2023-06-07 18:52:36.573438
2805,24819.9375,-36.49168241447839,False,2023-06-07 18:52:36.591316
2806,24819.865234375,-36.222388546072295,True,2023-06-07 18:52:36.821302
2807,24819.9375,-35.91299463704906,False,2023-06-07 18:52:36.627165
2808,24819.9375,-35.62078548397757,False,2023-06-07 18:52:36.644957
2809,24819.9375,-35.33430685961973,False,2023-06-07 18:52:36.662721
2810,24819.9375,-35.065016406308224,False,2023-06-07 18:52:36.680697
2811,24819.9375,-34.772807253236735,False,2023-06-07 18:52:36.698551
2812,24819.9375,-34.49205915759253,False,2023-06-07 18:52:36.716377
2813,24819.9375,-34.19412289090199,False,2023-06-07 18:52:36.734211
2814,24819.9375,-33.9133713801632,False,2023-06-07 18:52:36.752080
2815,24819.828125,-33.64979438009241,True,2023-06-07 18:52:37.828614
2816,24819.505859375,-33.40338506050045,True,2023-06-07 18:52:37.828728
2817,24818.876953125,-33.17412976100896,True,2023-06-07 18:52:37.828854
2818,24819.9375,-32.784645053778156,False,2023-06-07 18:52:36.822098
2819,24841.63671875,-30.809357760905055,True,2023-06-07 18:52:37.828911
2820,24819.9375,-32.19449963401613,False,2023-06-07 18:52:36.859044
2821,24819.9375,-31.925209180704623,False,2023-06-07 18:52:36.876599
2822,24819.9375,-31.650188198679476,False,2023-06-07 18:52:36.894457
2823,24819.9375,-31.37516721665433,False,2023-06-07 18:52:36.912227
2824,24819.9375,-31.100149649723765,False,2023-06-07 18:52:36.930044
2825,24819.9375,-30.825128667698618,False,2023-06-07 18:52:36.947769
2826,24819.9375,-30.550097440389713,True,2023-06-07 18:52:37.828996
2827,24819.9375,-30.263629061315623,False,2023-06-07 18:52:36.983958
2828,24819.9375,-30.000069136717755,False,2023-06-07 18:52:37.001663
2829,24819.9375,-29.725051569787194,False,2023-06-07 18:52:37.019561
2830,24829.091796875,-29.444300059048402,False,2023-06-07 18:52:37.037640
2831,24829.091796875,-29.152094321071502,False,2023-06-07 18:52:37.055274
2832,24829.091796875,-28.882803867759996,False,2023-06-07 18:52:37.073160
2833,24819.9375,-28.602052357021204,False,2023-06-07 18:52:37.091221
2834,24801.703125,-28.309510232227684,True,2023-06-07 18:52:37.829081
2835,24819.9375,-28.074932507825473,False,2023-06-07 18:52:37.127334
2836,24829.091796875,-27.794182704633975,False,2023-06-07 18:52:37.144904
2837,24819.9375,-27.50197355156249,False,2023-06-07 18:52:37.162590
2838,24819.9375,-27.232684805798275,False,2023-06-07 18:52:37.180386
2839,24819.9375,-26.951935002606778,False,2023-06-07 18:52:37.198111
2840,24819.9375,-26.68264454929527,False,2023-06-07 18:52:37.215853
2841,24819.9375,-26.401894746103775,False,2023-06-07 18:52:37.233748
2842,24820.009765625,-26.109680470390412,True,2023-06-07 18:52:37.829165
2843,24820.232421875,-25.805996599513303,True,2023-06-07 18:52:37.829250
2844,24819.9375,-25.56537757279022,False,2023-06-07 18:52:37.287363
2845,24819.9375,-25.301815940645056,False,2023-06-07 18:52:37.305080
2846,24816.51171875,-25.611189359100784,True,2023-06-07 18:52:37.829335
2847,24819.9375,-25.20441402798609,False,2023-06-07 18:52:37.340893
2848,24810.78125,-24.94085239584093,False,2023-06-07 18:52:37.358464
2849,24793.462890625,-24.51066829889331,True,2023-06-07 18:52:37.829420
2850,24769.607421875,-23.913110416334526,True,2023-06-07 18:52:37.829519
2851,24741.48046875,-23.147246427342875,True,2023-06-07 18:52:37.829599
2852,24819.9375,-23.835044769215866,False,2023-06-07 18:52:37.429671
2853,24819.9375,-23.55429496602437,False,2023-06-07 18:52:37.447287
2854,24810.78125,-23.285004512712863,False,2023-06-07 18:52:37.465056
2855,24792.3984375,-23.026881418694327,True,2023-06-07 18:52:37.829651
2856,24810.78125,-22.723506613877163,False,2023-06-07 18:52:37.501153
2857,24810.78125,-22.442756810685665,False,2023-06-07 18:52:37.518712
2858,24810.78125,-22.173466357374156,False,2023-06-07 18:52:37.536705
2859,24810.78125,-21.89271655418266,False,2023-06-07 18:52:37.554358
2860,24810.78125,-21.611968458538456,False,2023-06-07 18:52:37.572130
2861,24810.78125,-21.331215240252376,True,2023-06-07 18:52:37.829756
2862,24810.78125,-21.061928202035453,False,2023-06-07 18:52:37.607931
2863,24810.78125,-20.792637748723944,False,2023-06-07 18:52:37.625579
2864,24801.626953125,-20.52334900295973,False,2023-06-07 18:52:37.643393
2865,24801.626953125,-20.25405854964822,False,2023-06-07 18:52:37.661346
2866,24801.626953125,-19.984768096336715,False,2023-06-07 18:52:37.679279
2867,24801.626953125,-19.715477643025206,False,2023-06-07 18:52:37.697070
2868,24801.626953125,-19.42326848995372,False,2023-06-07 18:52:37.714951
2869,24801.626953125,-19.142520394309518,False,2023-06-07 18:52:37.732850
2870,24801.626953125,-18.87322994099801,False,2023-06-07 18:52:37.750599
2871,24801.626953125,-18.59248013780651,False,2023-06-07 18:52:37.768257
2872,24801.626953125,-18.2716234638087,False,2023-06-07 18:52:37.786042
2873,24801.626953125,-17.973685489570865,False,2023-06-07 18:52:37.803695
2874,24801.626953125,-17.681478044046674,False,2023-06-07 18:52:37.821744
2875,24801.626953125,-17.400728240855177,False,2023-06-07 18:52:37.839633
2876,24810.78125,-17.102790266617344,False,2023-06-07 18:52:37.857427
2877,24810.78125,-16.810581113545858,False,2023-06-07 18:52:37.875223
2878,24810.78125,-16.535561839068002,False,2023-06-07 18:52:37.893107
2879,24801.626953125,-16.260542564590146,False,2023-06-07 18:52:37.910888
2880,24810.78125,-15.98552329011229,False,2023-06-07 18:52:37.928792
2881,24810.78125,-15.681854787160816,False,2023-06-07 18:52:37.946998
2882,24810.78125,-15.383916812922982,False,2023-06-07 18:52:37.964211
2883,24810.78125,-15.0802500175188,False,2023-06-07 18:52:37.981881
2884,24810.78125,-14.782310335733674,False,2023-06-07 18:52:37.999688
2885,24810.78125,-14.490102890209482,False,2023-06-07 18:52:38.017361
2886,24810.744140625,-14.203619143209758,True,2023-06-07 18:52:39.058764
2887,24819.9375,-13.882767591853824,False,2023-06-07 18:52:38.053370
2888,24810.78125,-13.590559292555985,False,2023-06-07 18:52:38.070901
2889,24819.9375,-13.292620464544505,False,2023-06-07 18:52:38.088754
2890,24819.9375,-13.000412165246667,False,2023-06-07 18:52:38.106417
2891,24819.9375,-12.71393354088882,False,2023-06-07 18:52:38.124100
2892,24819.900390625,-12.433176907508155,True,2023-06-07 18:52:39.058879
2893,24819.9375,-12.13524576345949,False,2023-06-07 18:52:38.163134
2894,24819.9375,-11.831578114281664,False,2023-06-07 18:52:38.180567
2895,24818.04296875,-11.802898149956778,True,2023-06-07 18:52:39.058973
2896,24819.9375,-11.264350540505967,False,2023-06-07 18:52:38.216229
2897,24819.9375,-10.960682891328139,False,2023-06-07 18:52:38.233978
2898,24818.123046875,-10.920542723349621,True,2023-06-07 18:52:39.059064
2899,24819.9375,-10.393454463778799,False,2023-06-07 18:52:38.269811
