index,sent_at
776,2023-06-07 18:47:14.017320
777,2023-06-07 18:47:14.035001
778,2023-06-07 18:47:14.052742
779,2023-06-07 18:47:14.070449
780,2023-06-07 18:47:14.088140
781,2023-06-07 18:47:14.105908
782,2023-06-07 18:47:14.123668
783,2023-06-07 18:47:14.141066
784,2023-06-07 18:47:14.161079
785,2023-06-07 18:47:14.178675
786,2023-06-07 18:47:14.196430
787,2023-06-07 18:47:14.214071
788,2023-06-07 18:47:14.231937
789,2023-06-07 18:47:14.249800
790,2023-06-07 18:47:14.267536
791,2023-06-07 18:47:14.285231
792,2023-06-07 18:47:14.302906
793,2023-06-07 18:47:14.320670
794,2023-06-07 18:47:14.338319
795,2023-06-07 18:47:14.355821
796,2023-06-07 18:47:14.373100
797,2023-06-07 18:47:14.390547
798,2023-06-07 18:47:14.408188
799,2023-06-07 18:47:14.426002
800,2023-06-07 18:47:14.443895
801,2023-06-07 18:47:14.461700
802,2023-06-07 18:47:14.479104
803,2023-06-07 18:47:14.496778
804,2023-06-07 18:47:14.514455
805,2023-06-07 18:47:14.532293
806,2023-06-07 18:47:14.550064
807,2023-06-07 18:47:14.567897
808,2023-06-07 18:47:14.585576
809,2023-06-07 18:47:14.603275
810,2023-06-07 18:47:14.624689
811,2023-06-07 18:47:14.642370
812,2023-06-07 18:47:14.659963
813,2023-06-07 18:47:14.677786
814,2023-06-07 18:47:14.695673
815,2023-06-07 18:47:14.713466
816,2023-06-07 18:47:14.731137
817,2023-06-07 18:47:14.748926
818,2023-06-07 18:47:14.766654
819,2023-06-07 18:47:14.784384
820,2023-06-07 18:47:14.802098
821,2023-06-07 18:47:14.819851
822,2023-06-07 18:47:14.837612
823,2023-06-07 18:47:14.855370
824,2023-06-07 18:47:14.873109
825,2023-06-07 18:47:14.890783
826,2023-06-07 18:47:14.908509
827,2023-06-07 18:47:14.926244
828,2023-06-07 18:47:14.945787
829,2023-06-07 18:47:14.963641
830,2023-06-07 18:47:14.981414
831,2023-06-07 18:47:14.999260
832,2023-06-07 18:47:15.017108
833,2023-06-07 18:47:15.034825
834,2023-06-07 18:47:15.056383
835,2023-06-07 18:47:15.073721
836,2023-06-07 18:47:15.091227
837,2023-06-07 18:47:15.108860
838,2023-06-07 18:47:15.126513
839,2023-06-07 18:47:15.144223
840,2023-06-07 18:47:15.162166
841,2023-06-07 18:47:15.180063
842,2023-06-07 18:47:15.197914
843,2023-06-07 18:47:15.215622
844,2023-06-07 18:47:15.233465
845,2023-06-07 18:47:15.250813
846,2023-06-07 18:47:15.268517
847,2023-06-07 18:47:15.286168
848,2023-06-07 18:47:15.303941
849,2023-06-07 18:47:15.321539
850,2023-06-07 18:47:15.339256
851,2023-06-07 18:47:15.357099
852,2023-06-07 18:47:15.374811
853,2023-06-07 18:47:15.392464
854,2023-06-07 18:47:15.410013
855,2023-06-07 18:47:15.427901
856,2023-06-07 18:47:15.445739
857,2023-06-07 18:47:15.463518
858,2023-06-07 18:47:15.481237
859,2023-06-07 18:47:15.498809
860,2023-06-07 18:47:15.516228
861,2023-06-07 18:47:15.534251
862,2023-06-07 18:47:15.552041
863,2023-06-07 18:47:15.569850
864,2023-06-07 18:47:15.587667
865,2023-06-07 18:47:15.605476
866,2023-06-07 18:47:15.623030
867,2023-06-07 18:47:15.640788
868,2023-06-07 18:47:15.658450
869,2023-06-07 18:47:15.676220
870,2023-06-07 18:47:15.693879
871,2023-06-07 18:47:15.711550
872,2023-06-07 18:47:15.729354
873,2023-06-07 18:47:15.746774
874,2023-06-07 18:47:15.764199
875,2023-06-07 18:47:15.781695
876,2023-06-07 18:47:15.799350
877,2023-06-07 18:47:15.817125
878,2023-06-07 18:47:15.834790
879,2023-06-07 18:47:15.852583
880,2023-06-07 18:47:15.873251
881,2023-06-07 18:47:15.890799
882,2023-06-07 18:47:15.908426
883,2023-06-07 18:47:15.926094
884,2023-06-07 18:47:15.943890
885,2023-06-07 18:47:15.961712
886,2023-06-07 18:47:15.979530
887,2023-06-07 18:47:15.997332
888,2023-06-07 18:47:16.015014
889,2023-06-07 18:47:16.032697
890,2023-06-07 18:47:16.050625
891,2023-06-07 18:47:16.068525
892,2023-06-07 18:47:16.086232
893,2023-06-07 18:47:16.104004
894,2023-06-07 18:47:16.121869
895,2023-06-07 18:47:16.139675
896,2023-06-07 18:47:16.157363
897,2023-06-07 18:47:16.175075
898,2023-06-07 18:47:16.192737
899,2023-06-07 18:47:16.210378
900,2023-06-07 18:47:16.228221
901,2023-06-07 18:47:16.246086
902,2023-06-07 18:47:16.263939
903,2023-06-07 18:47:16.281345
904,2023-06-07 18:47:16.298846
905,2023-06-07 18:47:16.316600
906,2023-06-07 18:47:16.337372
907,2023-06-07 18:47:16.355112
908,2023-06-07 18:47:16.373006
909,2023-06-07 18:47:16.390785
910,2023-06-07 18:47:16.408563
911,2023-06-07 18:47:16.426230
912,2023-06-07 18:47:16.444097
913,2023-06-07 18:47:16.465581
914,2023-06-07 18:47:16.483274
915,2023-06-07 18:47:16.501202
916,2023-06-07 18:47:16.518883
917,2023-06-07 18:47:16.536567
918,2023-06-07 18:47:16.554234
919,2023-06-07 18:47:16.571989
920,2023-06-07 18:47:16.589799
921,2023-06-07 18:47:16.607517
922,2023-06-07 18:47:16.625418
923,2023-06-07 18:47:16.643095
924,2023-06-07 18:47:16.660802
925,2023-06-07 18:47:16.678526
926,2023-06-07 18:47:16.695924
927,2023-06-07 18:47:16.713403
928,2023-06-07 18:47:16.731028
929,2023-06-07 18:47:16.748738
930,2023-06-07 18:47:16.766412
931,2023-06-07 18:47:16.784018
932,2023-06-07 18:47:16.801786
933,2023-06-07 18:47:16.819444
934,2023-06-07 18:47:16.837191
935,2023-06-07 18:47:16.855043
936,2023-06-07 18:47:16.872832
937,2023-06-07 18:47:16.890615
938,2023-06-07 18:47:16.908438
939,2023-06-07 18:47:16.926096
940,2023-06-07 18:47:16.943924
941,2023-06-07 18:47:16.961708
942,2023-06-07 18:47:16.979317
943,2023-06-07 18:47:16.996889
944,2023-06-07 18:47:17.014530
945,2023-06-07 18:47:17.032209
946,2023-06-07 18:47:17.050092
947,2023-06-07 18:47:17.067974
948,2023-06-07 18:47:17.085905
949,2023-06-07 18:47:17.103750
950,2023-06-07 18:47:17.121610
951,2023-06-07 18:47:17.139344
952,2023-06-07 18:47:17.157139
953,2023-06-07 18:47:17.174711
954,2023-06-07 18:47:17.192616
955,2023-06-07 18:47:17.210282
956,2023-06-07 18:47:17.227999
957,2023-06-07 18:47:17.245658
958,2023-06-07 18:47:17.263322
959,2023-06-07 18:47:17.281179
960,2023-06-07 18:47:17.298831
961,2023-06-07 18:47:17.316538
962,2023-06-07 18:47:17.334224
963,2023-06-07 18:47:17.352084
964,2023-06-07 18:47:17.370136
965,2023-06-07 18:47:17.387974
966,2023-06-07 18:47:17.405736
967,2023-06-07 18:47:17.423401
968,2023-06-07 18:47:17.441179
969,2023-06-07 18:47:17.458863
970,2023-06-07 18:47:17.476564
971,2023-06-07 18:47:17.494242
972,2023-06-07 18:47:17.512077
973,2023-06-07 18:47:17.529977
974,2023-06-07 18:47:17.547707
975,2023-06-07 18:47:17.565622
976,2023-06-07 18:47:17.583308
977,2023-06-07 18:47:17.601849
978,2023-06-07 18:47:17.619609
979,2023-06-07 18:47:17.637478
980,2023-06-07 18:47:17.655090
981,2023-06-07 18:47:17.672832
982,2023-06-07 18:47:17.690519
983,2023-06-07 18:47:17.708246
984,2023-06-07 18:47:17.726010
985,2023-06-07 18:47:17.743881
986,2023-06-07 18:47:17.761712
987,2023-06-07 18:47:17.779412
988,2023-06-07 18:47:17.797988
989,2023-06-07 18:47:17.815649
990,2023-06-07 18:47:17.833412
991,2023-06-07 18:47:17.851224
992,2023-06-07 18:47:17.868865
993,2023-06-07 18:47:17.886517
994,2023-06-07 18:47:17.904380
995,2023-06-07 18:47:17.921983
996,2023-06-07 18:47:17.939770
997,2023-06-07 18:47:17.957563
998,2023-06-07 18:47:17.975305
999,2023-06-07 18:47:17.993025
1000,2023-06-07 18:47:18.010395
1001,2023-06-07 18:47:18.027800
1002,2023-06-07 18:47:18.045566
1003,2023-06-07 18:47:18.063264
1004,2023-06-07 18:47:18.081727
1005,2023-06-07 18:47:18.099331
1006,2023-06-07 18:47:18.116959
1007,2023-06-07 18:47:18.134614
1008,2023-06-07 18:47:18.152424
1009,2023-06-07 18:47:18.170194
1010,2023-06-07 18:47:18.188049
1011,2023-06-07 18:47:18.205976
1012,2023-06-07 18:47:18.223824
1013,2023-06-07 18:47:18.241495
1014,2023-06-07 18:47:18.259481
1015,2023-06-07 18:47:18.277193
1016,2023-06-07 18:47:18.294864
1017,2023-06-07 18:47:18.312582
1018,2023-06-07 18:47:18.330240
1019,2023-06-07 18:47:18.348087
1020,2023-06-07 18:47:18.365904
1021,2023-06-07 18:47:18.383779
1022,2023-06-07 18:47:18.401630
1023,2023-06-07 18:47:18.419298
1024,2023-06-07 18:47:18.436985
1025,2023-06-07 18:47:18.454684
1026,2023-06-07 18:47:18.472389
1027,2023-06-07 18:47:18.490098
1028,2023-06-07 18:47:18.507856
1029,2023-06-07 18:47:18.525644
1030,2023-06-07 18:47:18.543339
1031,2023-06-07 18:47:18.561101
1032,2023-06-07 18:47:18.578781
1033,2023-06-07 18:47:18.596498
1034,2023-06-07 18:47:18.614181
1035,2023-06-07 18:47:18.631868
1036,2023-06-07 18:47:18.649655
1037,2023-06-07 18:47:18.667515
1038,2023-06-07 18:47:18.685423
1039,2023-06-07 18:47:18.703106
1040,2023-06-07 18:47:18.720851
1041,2023-06-07 18:47:18.738536
1042,2023-06-07 18:47:18.755910
1043,2023-06-07 18:47:18.773321
1044,2023-06-07 18:47:18.790949
1045,2023-06-07 18:47:18.808665
1046,2023-06-07 18:47:18.826329
1047,2023-06-07 18:47:18.844085
1048,2023-06-07 18:47:18.861794
1049,2023-06-07 18:47:18.879538
1050,2023-06-07 18:47:18.897610
1051,2023-06-07 18:47:18.915291
1052,2023-06-07 18:47:18.932885
1053,2023-06-07 18:47:18.950575
1054,2023-06-07 18:47:18.968145
1055,2023-06-07 18:47:18.986011
1056,2023-06-07 18:47:19.003712
1057,2023-06-07 18:47:19.021497
1058,2023-06-07 18:47:19.039116
1059,2023-06-07 18:47:19.056778
1060,2023-06-07 18:47:19.074448
1061,2023-06-07 18:47:19.092031
1062,2023-06-07 18:47:19.109691
1063,2023-06-07 18:47:19.127508
1064,2023-06-07 18:47:19.145421
1065,2023-06-07 18:47:19.163261
1066,2023-06-07 18:47:19.181080
1067,2023-06-07 18:47:19.198764
1068,2023-06-07 18:47:19.216424
1069,2023-06-07 18:47:19.234053
1070,2023-06-07 18:47:19.251889
1071,2023-06-07 18:47:19.269843
1072,2023-06-07 18:47:19.287593
1073,2023-06-07 18:47:19.305286
1074,2023-06-07 18:47:19.323112
1075,2023-06-07 18:47:19.340894
1076,2023-06-07 18:47:19.361070
1077,2023-06-07 18:47:19.378737
1078,2023-06-07 18:47:19.396449
1079,2023-06-07 18:47:19.414034
1080,2023-06-07 18:47:19.431896
1081,2023-06-07 18:47:19.449701
1082,2023-06-07 18:47:19.467472
1083,2023-06-07 18:47:19.485266
1084,2023-06-07 18:47:19.502803
1085,2023-06-07 18:47:19.520320
1086,2023-06-07 18:47:19.538077
1087,2023-06-07 18:47:19.555515
1088,2023-06-07 18:47:19.573333
1089,2023-06-07 18:47:19.591059
1090,2023-06-07 18:47:19.608738
1091,2023-06-07 18:47:19.626427
1092,2023-06-07 18:47:19.644174
1093,2023-06-07 18:47:19.662078
1094,2023-06-07 18:47:19.679743
1095,2023-06-07 18:47:19.697458
1096,2023-06-07 18:47:19.715295
1097,2023-06-07 18:47:19.732884
1098,2023-06-07 18:47:19.750567
1099,2023-06-07 18:47:19.768119
1100,2023-06-07 18:47:19.786002
1101,2023-06-07 18:47:19.803832
1102,2023-06-07 18:47:19.821630
1103,2023-06-07 18:47:19.839189
1104,2023-06-07 18:47:19.856906
1105,2023-06-07 18:47:19.874690
1106,2023-06-07 18:47:19.892459
1107,2023-06-07 18:47:19.910137
1108,2023-06-07 18:47:19.927924
1109,2023-06-07 18:47:19.945777
1110,2023-06-07 18:47:19.963645
1111,2023-06-07 18:47:19.981413
1112,2023-06-07 18:47:19.999242
1113,2023-06-07 18:47:20.016826
1114,2023-06-07 18:47:20.034550
1115,2023-06-07 18:47:20.052266
1116,2023-06-07 18:47:20.070106
1117,2023-06-07 18:47:20.087881
1118,2023-06-07 18:47:20.105663
1119,2023-06-07 18:47:20.123408
1120,2023-06-07 18:47:20.144342
1121,2023-06-07 18:47:20.162090
1122,2023-06-07 18:47:20.179878
1123,2023-06-07 18:47:20.197727
1124,2023-06-07 18:47:20.215364
1125,2023-06-07 18:47:20.233147
1126,2023-06-07 18:47:20.250826
1127,2023-06-07 18:47:20.268567
1128,2023-06-07 18:47:20.286131
1129,2023-06-07 18:47:20.303958
1130,2023-06-07 18:47:20.321783
1131,2023-06-07 18:47:20.339449
1132,2023-06-07 18:47:20.357079
1133,2023-06-07 18:47:20.374799
1134,2023-06-07 18:47:20.392580
1135,2023-06-07 18:47:20.410301
1136,2023-06-07 18:47:20.427951
1137,2023-06-07 18:47:20.445779
1138,2023-06-07 18:47:20.463523
1139,2023-06-07 18:47:20.481301
1140,2023-06-07 18:47:20.498985
1141,2023-06-07 18:47:20.516549
1142,2023-06-07 18:47:20.534242
1143,2023-06-07 18:47:20.552110
1144,2023-06-07 18:47:20.569933
1145,2023-06-07 18:47:20.587774
1146,2023-06-07 18:47:20.605589
1147,2023-06-07 18:47:20.623419
1148,2023-06-07 18:47:20.641152
1149,2023-06-07 18:47:20.658840
1150,2023-06-07 18:47:20.676472
1151,2023-06-07 18:47:20.694082
1152,2023-06-07 18:47:20.711849
1153,2023-06-07 18:47:20.729808
1154,2023-06-07 18:47:20.747634
1155,2023-06-07 18:47:20.765416
1156,2023-06-07 18:47:20.783281
1157,2023-06-07 18:47:20.801039
1158,2023-06-07 18:47:20.818701
1159,2023-06-07 18:47:20.836280
1160,2023-06-07 18:47:20.854094
1161,2023-06-07 18:47:20.871737
1162,2023-06-07 18:47:20.889538
1163,2023-06-07 18:47:20.907388
1164,2023-06-07 18:47:20.925121
1165,2023-06-07 18:47:20.942793
1166,2023-06-07 18:47:20.960528
1167,2023-06-07 18:47:20.978202
1168,2023-06-07 18:47:20.995965
1169,2023-06-07 18:47:21.013465
1170,2023-06-07 18:47:21.031085
1171,2023-06-07 18:47:21.048736
1172,2023-06-07 18:47:21.066433
1173,2023-06-07 18:47:21.084654
1174,2023-06-07 18:47:21.105543
1175,2023-06-07 18:47:21.123231
1176,2023-06-07 18:47:21.140868
1177,2023-06-07 18:47:21.158408
1178,2023-06-07 18:47:21.176139
1179,2023-06-07 18:47:21.193751
1180,2023-06-07 18:47:21.211488
1181,2023-06-07 18:47:21.232532
1182,2023-06-07 18:47:21.250102
1183,2023-06-07 18:47:21.267406
1184,2023-06-07 18:47:21.284678
1185,2023-06-07 18:47:21.302104
1186,2023-06-07 18:47:21.319721
1187,2023-06-07 18:47:21.337560
1188,2023-06-07 18:47:21.355338
1189,2023-06-07 18:47:21.373024
1190,2023-06-07 18:47:21.390727
1191,2023-06-07 18:47:21.408496
1192,2023-06-07 18:47:21.426107
1193,2023-06-07 18:47:21.443914
1194,2023-06-07 18:47:21.461595
1195,2023-06-07 18:47:21.479258
1196,2023-06-07 18:47:21.497007
1197,2023-06-07 18:47:21.514643
1198,2023-06-07 18:47:21.536117
1199,2023-06-07 18:47:21.553897
1200,2023-06-07 18:47:21.571657
1201,2023-06-07 18:47:21.589234
1202,2023-06-07 18:47:21.607026
1203,2023-06-07 18:47:21.624696
1204,2023-06-07 18:47:21.642343
1205,2023-06-07 18:47:21.660094
1206,2023-06-07 18:47:21.677877
1207,2023-06-07 18:47:21.695688
1208,2023-06-07 18:47:21.713443
1209,2023-06-07 18:47:21.731165
1210,2023-06-07 18:47:21.748894
1211,2023-06-07 18:47:21.766527
1212,2023-06-07 18:47:21.784261
1213,2023-06-07 18:47:21.802008
1214,2023-06-07 18:47:21.820097
1215,2023-06-07 18:47:21.837859
1216,2023-06-07 18:47:21.855685
1217,2023-06-07 18:47:21.873402
1218,2023-06-07 18:47:21.891416
1219,2023-06-07 18:47:21.909158
1220,2023-06-07 18:47:21.926851
1221,2023-06-07 18:47:21.944561
1222,2023-06-07 18:47:21.962581
1223,2023-06-07 18:47:21.980381
1224,2023-06-07 18:47:22.001650
1225,2023-06-07 18:47:22.019234
1226,2023-06-07 18:47:22.036772
1227,2023-06-07 18:47:22.056234
1228,2023-06-07 18:47:22.073793
1229,2023-06-07 18:47:22.091784
1230,2023-06-07 18:47:22.109463
1231,2023-06-07 18:47:22.127150
1232,2023-06-07 18:47:22.145554
1233,2023-06-07 18:47:22.163241
1234,2023-06-07 18:47:22.180969
1235,2023-06-07 18:47:22.198656
1236,2023-06-07 18:47:22.216397
1237,2023-06-07 18:47:22.234080
1238,2023-06-07 18:47:22.251991
1239,2023-06-07 18:47:22.269751
1240,2023-06-07 18:47:22.287635
1241,2023-06-07 18:47:22.305496
1242,2023-06-07 18:47:22.324019
1243,2023-06-07 18:47:22.341864
1244,2023-06-07 18:47:22.359812
1245,2023-06-07 18:47:22.377629
1246,2023-06-07 18:47:22.395303
1247,2023-06-07 18:47:22.413182
1248,2023-06-07 18:47:22.430855
1249,2023-06-07 18:47:22.448646
1250,2023-06-07 18:47:22.466466
1251,2023-06-07 18:47:22.484315
1252,2023-06-07 18:47:22.502055
1253,2023-06-07 18:47:22.519914
1254,2023-06-07 18:47:22.537916
1255,2023-06-07 18:47:22.555875
1256,2023-06-07 18:47:22.573847
1257,2023-06-07 18:47:22.591695
1258,2023-06-07 18:47:22.609580
1259,2023-06-07 18:47:22.627481
1260,2023-06-07 18:47:22.645408
1261,2023-06-07 18:47:22.663219
1262,2023-06-07 18:47:22.681062
1263,2023-06-07 18:47:22.698871
1264,2023-06-07 18:47:22.717206
1265,2023-06-07 18:47:22.737779
1266,2023-06-07 18:47:22.755690
1267,2023-06-07 18:47:22.773675
1268,2023-06-07 18:47:22.791614
1269,2023-06-07 18:47:22.809568
1270,2023-06-07 18:47:22.827393
1271,2023-06-07 18:47:22.845094
1272,2023-06-07 18:47:22.862984
1273,2023-06-07 18:47:22.880856
1274,2023-06-07 18:47:22.898676
1275,2023-06-07 18:47:22.916375
1276,2023-06-07 18:47:22.934058
1277,2023-06-07 18:47:22.951966
1278,2023-06-07 18:47:22.969920
1279,2023-06-07 18:47:22.987828
1280,2023-06-07 18:47:23.005714
1281,2023-06-07 18:47:23.025924
1282,2023-06-07 18:47:23.044402
1283,2023-06-07 18:47:23.066064
1284,2023-06-07 18:47:23.085573
1285,2023-06-07 18:47:23.104292
1286,2023-06-07 18:47:23.126281
1287,2023-06-07 18:47:23.145200
1288,2023-06-07 18:47:23.166132
1289,2023-06-07 18:47:23.184680
1290,2023-06-07 18:47:23.202491
1291,2023-06-07 18:47:23.220427
1292,2023-06-07 18:47:23.238239
1293,2023-06-07 18:47:23.256184
1294,2023-06-07 18:47:23.277062
1295,2023-06-07 18:47:23.294785
1296,2023-06-07 18:47:23.312534
1297,2023-06-07 18:47:23.330340
1298,2023-06-07 18:47:23.348183
1299,2023-06-07 18:47:23.365903
1300,2023-06-07 18:47:23.383661
1301,2023-06-07 18:47:23.401514
1302,2023-06-07 18:47:23.419492
1303,2023-06-07 18:47:23.437477
1304,2023-06-07 18:47:23.455203
1305,2023-06-07 18:47:23.472925
1306,2023-06-07 18:47:23.490568
1307,2023-06-07 18:47:23.508113
1308,2023-06-07 18:47:23.525959
1309,2023-06-07 18:47:23.543905
1310,2023-06-07 18:47:23.561606
1311,2023-06-07 18:47:23.579367
1312,2023-06-07 18:47:23.597153
1313,2023-06-07 18:47:23.614827
1314,2023-06-07 18:47:23.632589
1315,2023-06-07 18:47:23.650119
1316,2023-06-07 18:47:23.667884
1317,2023-06-07 18:47:23.685720
1318,2023-06-07 18:47:23.703518
1319,2023-06-07 18:47:23.721390
1320,2023-06-07 18:47:23.739117
1321,2023-06-07 18:47:23.756803
1322,2023-06-07 18:47:23.774376
1323,2023-06-07 18:47:23.791947
1324,2023-06-07 18:47:23.809732
1325,2023-06-07 18:47:23.827594
1326,2023-06-07 18:47:23.845161
1327,2023-06-07 18:47:23.862721
1328,2023-06-07 18:47:23.880240
1329,2023-06-07 18:47:23.897930
1330,2023-06-07 18:47:23.915674
1331,2023-06-07 18:47:23.936270
1332,2023-06-07 18:47:23.953994
1333,2023-06-07 18:47:23.971726
1334,2023-06-07 18:47:23.989491
1335,2023-06-07 18:47:24.007237
1336,2023-06-07 18:47:24.024923
1337,2023-06-07 18:47:24.042473
1338,2023-06-07 18:47:24.060144
1339,2023-06-07 18:47:24.081256
1340,2023-06-07 18:47:24.098874
1341,2023-06-07 18:47:24.116505
1342,2023-06-07 18:47:24.134134
1343,2023-06-07 18:47:24.151893
1344,2023-06-07 18:47:24.169661
1345,2023-06-07 18:47:24.187265
1346,2023-06-07 18:47:24.205066
1347,2023-06-07 18:47:24.222745
1348,2023-06-07 18:47:24.240533
1349,2023-06-07 18:47:24.258206
1350,2023-06-07 18:47:24.275981
1351,2023-06-07 18:47:24.293558
1352,2023-06-07 18:47:24.311292
1353,2023-06-07 18:47:24.328880
1354,2023-06-07 18:47:24.346494
1355,2023-06-07 18:47:24.364282
1356,2023-06-07 18:47:24.381881
1357,2023-06-07 18:47:24.399648
1358,2023-06-07 18:47:24.417307
1359,2023-06-07 18:47:24.435128
1360,2023-06-07 18:47:24.452793
1361,2023-06-07 18:47:24.470451
1362,2023-06-07 18:47:24.488384
1363,2023-06-07 18:47:24.505931
1364,2023-06-07 18:47:24.523769
1365,2023-06-07 18:47:24.541446
1366,2023-06-07 18:47:24.559167
1367,2023-06-07 18:47:24.576874
1368,2023-06-07 18:47:24.594549
1369,2023-06-07 18:47:24.612279
1370,2023-06-07 18:47:24.629918
1371,2023-06-07 18:47:24.647678
1372,2023-06-07 18:47:24.665497
1373,2023-06-07 18:47:24.683184
1374,2023-06-07 18:47:24.704361
1375,2023-06-07 18:47:24.722073
1376,2023-06-07 18:47:24.739912
1377,2023-06-07 18:47:24.757487
1378,2023-06-07 18:47:24.775207
1379,2023-06-07 18:47:24.792733
1380,2023-06-07 18:47:24.810383
1381,2023-06-07 18:47:24.827991
1382,2023-06-07 18:47:24.845791
1383,2023-06-07 18:47:24.863492
1384,2023-06-07 18:47:24.881305
1385,2023-06-07 18:47:24.899024
1386,2023-06-07 18:47:24.916722
1387,2023-06-07 18:47:24.934395
1388,2023-06-07 18:47:24.952046
1389,2023-06-07 18:47:24.969793
1390,2023-06-07 18:47:24.987643
1391,2023-06-07 18:47:25.005490
1392,2023-06-07 18:47:25.025700
1393,2023-06-07 18:47:25.043294
1394,2023-06-07 18:47:25.060856
1395,2023-06-07 18:47:25.078546
1396,2023-06-07 18:47:25.096359
1397,2023-06-07 18:47:25.114068
1398,2023-06-07 18:47:25.131854
1399,2023-06-07 18:47:25.152640
1400,2023-06-07 18:47:25.170313
1401,2023-06-07 18:47:25.188136
1402,2023-06-07 18:47:25.205976
1403,2023-06-07 18:47:25.223821
1404,2023-06-07 18:47:25.241566
1405,2023-06-07 18:47:25.259305
1406,2023-06-07 18:47:25.277144
1407,2023-06-07 18:47:25.294774
1408,2023-06-07 18:47:25.312450
1409,2023-06-07 18:47:25.330232
1410,2023-06-07 18:47:25.348090
1411,2023-06-07 18:47:25.365987
1412,2023-06-07 18:47:25.383759
1413,2023-06-07 18:47:25.401522
1414,2023-06-07 18:47:25.419086
1415,2023-06-07 18:47:25.436769
1416,2023-06-07 18:47:25.454389
1417,2023-06-07 18:47:25.473790
1418,2023-06-07 18:47:25.491594
1419,2023-06-07 18:47:25.509368
1420,2023-06-07 18:47:25.527149
1421,2023-06-07 18:47:25.544720
1422,2023-06-07 18:47:25.566063
1423,2023-06-07 18:47:25.583753
1424,2023-06-07 18:47:25.601471
1425,2023-06-07 18:47:25.619294
1426,2023-06-07 18:47:25.636906
1427,2023-06-07 18:47:25.654512
1428,2023-06-07 18:47:25.672354
1429,2023-06-07 18:47:25.690077
1430,2023-06-07 18:47:25.707935
1431,2023-06-07 18:47:25.725603
1432,2023-06-07 18:47:25.743214
1433,2023-06-07 18:47:25.760900
1434,2023-06-07 18:47:25.778567
1435,2023-06-07 18:47:25.796365
1436,2023-06-07 18:47:25.814094
1437,2023-06-07 18:47:25.831905
1438,2023-06-07 18:47:25.849828
1439,2023-06-07 18:47:25.867548
1440,2023-06-07 18:47:25.885295
1441,2023-06-07 18:47:25.902983
1442,2023-06-07 18:47:25.920651
1443,2023-06-07 18:47:25.938294
1444,2023-06-07 18:47:25.956119
1445,2023-06-07 18:47:25.973715
1446,2023-06-07 18:47:25.991399
1447,2023-06-07 18:47:26.009157
1448,2023-06-07 18:47:26.026820
1449,2023-06-07 18:47:26.044475
1450,2023-06-07 18:47:26.062406
1451,2023-06-07 18:47:26.080211
1452,2023-06-07 18:47:26.098318
1453,2023-06-07 18:47:26.121530
1454,2023-06-07 18:47:26.139330
1455,2023-06-07 18:47:26.157225
1456,2023-06-07 18:47:26.175019
1457,2023-06-07 18:47:26.192860
1458,2023-06-07 18:47:26.210626
1459,2023-06-07 18:47:26.228521
1460,2023-06-07 18:47:26.246282
1461,2023-06-07 18:47:26.263997
1462,2023-06-07 18:47:26.281376
1463,2023-06-07 18:47:26.298763
1464,2023-06-07 18:47:26.316415
1465,2023-06-07 18:47:26.334196
1466,2023-06-07 18:47:26.352033
1467,2023-06-07 18:47:26.369905
1468,2023-06-07 18:47:26.387780
1469,2023-06-07 18:47:26.405503
1470,2023-06-07 18:47:26.423211
1471,2023-06-07 18:47:26.441008
1472,2023-06-07 18:47:26.458685
1473,2023-06-07 18:47:26.476333
1474,2023-06-07 18:47:26.494004
1475,2023-06-07 18:47:26.511780
1476,2023-06-07 18:47:26.529842
1477,2023-06-07 18:47:26.548342
1478,2023-06-07 18:47:26.566090
1479,2023-06-07 18:47:26.583830
1480,2023-06-07 18:47:26.601491
1481,2023-06-07 18:47:26.619140
1482,2023-06-07 18:47:26.640433
1483,2023-06-07 18:47:26.658104
1484,2023-06-07 18:47:26.675722
1485,2023-06-07 18:47:26.693498
1486,2023-06-07 18:47:26.711138
1487,2023-06-07 18:47:26.728909
1488,2023-06-07 18:47:26.746595
1489,2023-06-07 18:47:26.764337
1490,2023-06-07 18:47:26.782111
1491,2023-06-07 18:47:26.799598
1492,2023-06-07 18:47:26.817240
1493,2023-06-07 18:47:26.834989
1494,2023-06-07 18:47:26.852634
1495,2023-06-07 18:47:26.870294
1496,2023-06-07 18:47:26.888107
1497,2023-06-07 18:47:26.905981
1498,2023-06-07 18:47:26.923729
1499,2023-06-07 18:47:26.941509
1500,2023-06-07 18:47:26.959265
1501,2023-06-07 18:47:26.977211
1502,2023-06-07 18:47:26.994801
1503,2023-06-07 18:47:27.012644
1504,2023-06-07 18:47:27.030329
1505,2023-06-07 18:47:27.048028
1506,2023-06-07 18:47:27.065903
1507,2023-06-07 18:47:27.083699
1508,2023-06-07 18:47:27.101653
1509,2023-06-07 18:47:27.119345
1510,2023-06-07 18:47:27.137165
1511,2023-06-07 18:47:27.154921
1512,2023-06-07 18:47:27.172794
1513,2023-06-07 18:47:27.190526
1514,2023-06-07 18:47:27.208144
1515,2023-06-07 18:47:27.225987
1516,2023-06-07 18:47:27.243887
1517,2023-06-07 18:47:27.261710
1518,2023-06-07 18:47:27.279673
1519,2023-06-07 18:47:27.297629
1520,2023-06-07 18:47:27.315310
1521,2023-06-07 18:47:27.333105
1522,2023-06-07 18:47:27.350913
1523,2023-06-07 18:47:27.368622
