index,magnitude,phase_angle,is_predicted,received_at
889,24755.849609375,163.1554607797626,False,2023-06-07 18:45:01.209667
890,24755.849609375,163.42474781797952,False,2023-06-07 18:45:01.227337
891,24755.849609375,163.69977221509924,False,2023-06-07 18:45:01.245013
892,24755.884765625,163.9805339711218,True,2023-06-07 18:45:02.281629
893,24755.849609375,164.25554470786318,False,2023-06-07 18:45:01.279681
894,24759.37890625,165.09198333400127,True,2023-06-07 18:45:02.281795
895,24755.849609375,164.81704089915158,False,2023-06-07 18:45:01.317187
896,24755.849609375,165.0977889947958,False,2023-06-07 18:45:01.334765
897,24755.849609375,165.36707603301272,False,2023-06-07 18:45:01.352212
898,24765.005859375,165.6478241286569,False,2023-06-07 18:45:01.370269
899,24765.005859375,165.9171248272522,False,2023-06-07 18:45:01.388113
900,24765.005859375,166.1864118654691,False,2023-06-07 18:45:01.405893
901,24765.005859375,166.4671599611133,False,2023-06-07 18:45:01.424088
902,24765.005859375,166.73644699933024,False,2023-06-07 18:45:01.442089
903,24765.005859375,167.00573403754714,False,2023-06-07 18:45:01.460037
904,24765.005859375,167.27503473614243,False,2023-06-07 18:45:01.478090
905,24765.005859375,167.55004547288382,False,2023-06-07 18:45:01.496031
906,24765.041015625,167.83076624777132,True,2023-06-07 18:45:02.285934
907,24765.1484375,168.11722438156167,True,2023-06-07 18:45:02.286049
908,24765.005859375,168.3693813053402,False,2023-06-07 18:45:01.549702
909,24755.849609375,168.63866834355713,False,2023-06-07 18:45:01.570222
910,24765.005859375,168.8850332669195,False,2023-06-07 18:45:01.587806
911,24765.005859375,169.16005766403921,False,2023-06-07 18:45:01.605818
912,24765.005859375,169.42934470225615,False,2023-06-07 18:45:01.623774
913,24765.005859375,169.6986454008514,False,2023-06-07 18:45:01.641857
914,24755.849609375,169.95647138164105,False,2023-06-07 18:45:01.659811
915,24737.470703125,170.20309585219186,True,2023-06-07 18:45:02.286135
916,24709.8046875,170.43879202007065,True,2023-06-07 18:45:02.286227
917,24765.005859375,170.77580721409743,False,2023-06-07 18:45:01.715763
918,24755.849609375,171.03935689341154,False,2023-06-07 18:45:01.733373
919,24755.849609375,171.32010498905575,False,2023-06-07 18:45:01.751600
920,24755.849609375,171.55502251536916,False,2023-06-07 18:45:01.769389
921,24755.849609375,171.81858585506163,False,2023-06-07 18:45:01.787629
922,24755.849609375,172.08787289327853,False,2023-06-07 18:45:01.805405
923,24737.5390625,172.34569887406818,False,2023-06-07 18:45:01.823348
924,24700.8515625,172.59262387294248,True,2023-06-07 18:45:02.286306
925,24645.7265625,172.8291396635217,True,2023-06-07 18:45:02.286420
926,24737.5390625,172.67801489794599,False,2023-06-07 18:45:01.877123
927,24756.40625,173.0840833044816,True,2023-06-07 18:45:02.286500
928,24737.5390625,173.2051415773309,False,2023-06-07 18:45:01.912680
929,24739.861328125,173.92703793108788,True,2023-06-07 18:45:02.286577
930,24737.5390625,173.74945301266754,False,2023-06-07 18:45:01.948275
931,24737.5390625,174.01874005088447,False,2023-06-07 18:45:01.966050
932,24737.5390625,174.27656603167412,False,2023-06-07 18:45:01.983898
933,24737.5390625,174.54012937136656,False,2023-06-07 18:45:02.001762
934,24737.57421875,174.80943006996182,True,2023-06-07 18:45:02.286654
935,24737.5390625,175.05579499332418,False,2023-06-07 18:45:02.037818
936,24728.384765625,175.31935833301662,False,2023-06-07 18:45:02.055394
937,24728.384765625,175.58864537123355,False,2023-06-07 18:45:02.073728
938,24737.572265625,175.8633692400298,True,2023-06-07 18:45:02.286929
939,24755.982421875,176.14320209032525,True,2023-06-07 18:45:02.287243
940,24783.646484375,176.4278570541747,True,2023-06-07 18:45:02.287445
941,24737.5390625,176.64862242852783,False,2023-06-07 18:45:02.144584
942,24728.384765625,176.90644840931748,False,2023-06-07 18:45:02.162142
943,24728.384765625,177.17001174900994,False,2023-06-07 18:45:02.179942
944,24737.572265625,177.43902557966004,True,2023-06-07 18:45:02.289400
945,24737.5390625,177.68567737096754,False,2023-06-07 18:45:02.215837
946,24758.783203125,178.45253002984157,True,2023-06-07 18:45:02.291616
947,24728.384765625,178.20706669144965,False,2023-06-07 18:45:02.251595
948,24700.994140625,178.73538182375015,True,2023-06-07 18:45:03.299691
949,24728.384765625,178.75710182531077,False,2023-06-07 18:45:02.294156
950,24728.384765625,179.00920410757595,False,2023-06-07 18:45:02.315699
951,24728.384765625,179.27849114579286,False,2023-06-07 18:45:02.335451
952,24728.384765625,179.53633078696086,False,2023-06-07 18:45:02.356206
953,24728.384765625,179.78843306922602,False,2023-06-07 18:45:02.375391
954,24728.384765625,-179.9316621361212,False,2023-06-07 18:45:02.395470
955,24728.560546875,-179.62394845363377,True,2023-06-07 18:45:03.300940
956,24729.10546875,-179.2884359012244,True,2023-06-07 18:45:03.301249
957,24730.23046875,-178.92512447889308,True,2023-06-07 18:45:03.301415
958,24728.384765625,-178.87169873920524,False,2023-06-07 18:45:02.472021
959,24719.228515625,-178.61385909803727,False,2023-06-07 18:45:02.495113
960,24719.228515625,-178.34457205982034,False,2023-06-07 18:45:02.513356
961,24728.453125,-178.06413815287797,True,2023-06-07 18:45:03.302528
962,24719.228515625,-177.82318273933825,False,2023-06-07 18:45:02.552482
963,24719.228515625,-177.5653567585486,False,2023-06-07 18:45:02.571339
964,24719.228515625,-177.29033236142888,False,2023-06-07 18:45:02.589293
965,24719.228515625,-177.02104532321195,False,2023-06-07 18:45:02.607196
966,24719.228515625,-176.76320568204397,False,2023-06-07 18:45:02.627737
967,24719.228515625,-176.50537970125433,False,2023-06-07 18:45:02.647314
968,24719.228515625,-176.2418163615619,False,2023-06-07 18:45:02.665640
969,24719.228515625,-175.98399038077224,False,2023-06-07 18:45:02.687038
970,24710.07421875,-175.70324228512803,False,2023-06-07 18:45:02.707339
971,24719.228515625,-175.44540264396005,False,2023-06-07 18:45:02.731188
972,24710.07421875,-175.1818393042676,False,2023-06-07 18:45:02.752030
973,24719.228515625,-174.92401332347796,False,2023-06-07 18:45:02.771694
974,24710.07421875,-174.6604499837855,False,2023-06-07 18:45:02.790182
975,24710.07421875,-174.41408506042313,False,2023-06-07 18:45:02.811316
976,24710.07421875,-174.1505217207307,False,2023-06-07 18:45:02.839991
977,24710.07421875,-173.91560419441728,False,2023-06-07 18:45:02.857414
978,24700.91796875,-173.65205451510317,False,2023-06-07 18:45:02.876167
979,24710.07421875,-173.40567593136245,False,2023-06-07 18:45:02.894782
980,24737.447265625,-173.1769875375721,True,2023-06-07 18:45:03.303677
981,24700.91796875,-172.88428661088037,False,2023-06-07 18:45:02.930253
982,24700.91796875,-172.61499957266344,False,2023-06-07 18:45:02.948916
983,24700.91796875,-172.34569887406818,False,2023-06-07 18:45:02.966643
984,24700.91796875,-172.064950778424,False,2023-06-07 18:45:02.984479
985,24700.990234375,-171.77275528573082,True,2023-06-07 18:45:03.304791
986,24700.91796875,-171.97327597938406,False,2023-06-07 18:45:03.020091
987,24700.52734375,-172.07067447694845,True,2023-06-07 18:45:03.306073
988,24700.91796875,-171.4404256014747,False,2023-06-07 18:45:03.055994
989,24700.91796875,-171.17113856325778,False,2023-06-07 18:45:03.073716
990,24700.91796875,-170.8846667690891,False,2023-06-07 18:45:03.091285
991,24700.91796875,-170.61536607049382,False,2023-06-07 18:45:03.109406
992,24700.814453125,-170.36322280709365,True,2023-06-07 18:45:03.307062
993,24700.91796875,-170.0309614247292,False,2023-06-07 18:45:03.145439
994,24700.91796875,-169.74447597018218,False,2023-06-07 18:45:03.163596
995,24700.91796875,-169.4522668171107,False,2023-06-07 18:45:03.181498
996,24700.91796875,-169.1715187214665,False,2023-06-07 18:45:03.199272
997,24710.07421875,-168.90223168324957,False,2023-06-07 18:45:03.217160
998,24710.07421875,-168.62148358760538,False,2023-06-07 18:45:03.235132
999,24710.07421875,-168.3521828890101,False,2023-06-07 18:45:03.251581
1000,24710.07421875,-168.06571109484145,False,2023-06-07 18:45:03.270299
1001,24710.07421875,-167.78496299919723,False,2023-06-07 18:45:03.288156
1002,24710.07421875,-167.49275384612574,False,2023-06-07 18:45:03.307481
1003,24710.07421875,-167.22346680790884,False,2023-06-07 18:45:03.324311
1004,24710.07421875,-166.94271871226462,False,2023-06-07 18:45:03.342174
1005,24719.228515625,-166.65050955919313,False,2023-06-07 18:45:03.362069
1006,24719.228515625,-166.3754851620734,False,2023-06-07 18:45:03.379552
1007,24709.96875,-166.1173313322036,True,2023-06-07 18:45:04.417258
1008,24710.07421875,-165.82545002821226,False,2023-06-07 18:45:03.415591
1009,24719.228515625,-165.54470193256807,False,2023-06-07 18:45:03.432710
1010,24719.228515625,-165.26394017654553,False,2023-06-07 18:45:03.450585
1011,24719.228515625,-164.97174468385236,False,2023-06-07 18:45:03.468271
1012,24719.228515625,-164.69098292782982,False,2023-06-07 18:45:03.485929
1013,24719.15625,-164.42164124809955,True,2023-06-07 18:45:04.418571
1014,24718.94140625,-164.16373330503987,True,2023-06-07 18:45:04.418700
1015,24719.228515625,-163.85447599980003,False,2023-06-07 18:45:03.539604
1016,24729.728515625,-162.46270201300487,True,2023-06-07 18:45:04.419777
1017,24719.228515625,-163.28151875108435,False,2023-06-07 18:45:03.575000
1018,24719.228515625,-163.0007569950618,False,2023-06-07 18:45:03.592001
1019,24719.228515625,-162.7257462583204,False,2023-06-07 18:45:03.610304
1020,24719.228515625,-162.4449981626762,False,2023-06-07 18:45:03.627891
1021,24719.228515625,-162.17569746408094,False,2023-06-07 18:45:03.645657
1022,24719.228515625,-161.89494936843673,False,2023-06-07 18:45:03.663270
1023,24719.30078125,-161.6027538757436,True,2023-06-07 18:45:04.420773
1024,24719.228515625,-161.32199211972105,False,2023-06-07 18:45:03.699058
1025,24719.228515625,-161.04124402407683,False,2023-06-07 18:45:03.716471
1026,24719.228515625,-160.76049592843265,False,2023-06-07 18:45:03.734109
1027,24719.228515625,-160.49120889021572,False,2023-06-07 18:45:03.750617
1028,24719.228515625,-160.2104607945715,False,2023-06-07 18:45:03.769114
1029,24719.228515625,-159.94117375635457,False,2023-06-07 18:45:03.786556
1030,24719.228515625,-159.6718730577593,False,2023-06-07 18:45:03.804366
1031,24719.228515625,-159.4025860195424,False,2023-06-07 18:45:03.825927
1032,24719.228515625,-159.1333126417038,True,2023-06-07 18:45:04.421375
1033,24719.228515625,-158.8640256034869,True,2023-06-07 18:45:04.421426
1034,24719.228515625,-158.5947112445133,False,2023-06-07 18:45:03.879727
1035,24719.228515625,-158.31396314886908,False,2023-06-07 18:45:03.897379
1036,24719.228515625,-158.04467611065218,False,2023-06-07 18:45:03.915592
1037,24719.158203125,-157.78683646948417,True,2023-06-07 18:45:04.421686
1038,24710.07421875,-157.53474784759734,False,2023-06-07 18:45:03.950887
1039,24710.07421875,-157.26546080938044,False,2023-06-07 18:45:03.968329
1040,24717.763671875,-157.2370882035682,True,2023-06-07 18:45:04.422022
1041,24732.990234375,-157.4494387848639,True,2023-06-07 18:45:04.422059
1042,24710.07421875,-156.44040127839958,False,2023-06-07 18:45:04.021811
1043,24720.42578125,-155.06003370751833,True,2023-06-07 18:45:04.422260
1044,24719.228515625,-155.9018135415874,False,2023-06-07 18:45:04.057751
1045,24710.07421875,-155.62106544594317,False,2023-06-07 18:45:04.075349
1046,24710.07421875,-155.81013874254748,False,2023-06-07 18:45:04.093609
1047,24710.07421875,-155.54085170433055,False,2023-06-07 18:45:04.110853
1048,24710.07421875,-155.2830257235409,False,2023-06-07 18:45:04.128482
1049,24710.07421875,-155.01372502494564,False,2023-06-07 18:45:04.146636
1050,24710.14453125,-154.73294960854477,True,2023-06-07 18:45:04.422525
1051,24710.07421875,-154.4751509485118,False,2023-06-07 18:45:04.182017
1052,24710.07421875,-154.1944028528676,False,2023-06-07 18:45:04.199413
1053,24710.07421875,-153.94230057060244,False,2023-06-07 18:45:04.217840
1054,24709.912109375,-153.71883044133796,True,2023-06-07 18:45:04.422844
1055,24700.91796875,-153.38080437931401,False,2023-06-07 18:45:04.253027
1056,24700.91796875,-153.10005628366983,False,2023-06-07 18:45:04.270945
1057,24710.07421875,-152.83075558507454,False,2023-06-07 18:45:04.288148
1058,24710.07421875,-152.56146854685764,False,2023-06-07 18:45:04.306766
1059,24710.07421875,-152.2921815086407,False,2023-06-07 18:45:04.324358
1060,24710.07421875,-152.0114334129965,False,2023-06-07 18:45:04.341805
1061,24710.07421875,-151.7421463747796,False,2023-06-07 18:45:04.359755
1062,24710.07421875,-151.46139827913538,False,2023-06-07 18:45:04.378183
1063,24700.91796875,-151.2035586379674,False,2023-06-07 18:45:04.395352
1064,24682.47265625,-150.96835424370883,True,2023-06-07 18:45:05.436288
1065,24710.07421875,-150.65352350410626,False,2023-06-07 18:45:04.434335
1066,24710.07421875,-150.3956975233166,False,2023-06-07 18:45:04.450930
1067,24700.91796875,-150.13213418362417,False,2023-06-07 18:45:04.468918
1068,24682.640625,-149.86253295670542,True,2023-06-07 18:45:05.437703
1069,24655.27734375,-149.58656599348024,True,2023-06-07 18:45:05.437831
1070,24618.8671875,-149.30390544486843,True,2023-06-07 18:45:05.437949
1071,24700.91796875,-149.0320502555236,False,2023-06-07 18:45:04.539889
1072,24700.91796875,-148.76276321730666,False,2023-06-07 18:45:04.557521
1073,24700.91796875,-148.49347617908973,False,2023-06-07 18:45:04.575358
1074,24700.91796875,-148.22417548049447,False,2023-06-07 18:45:04.593087
1075,24700.91796875,-147.95486112152088,True,2023-06-07 18:45:05.439016
1076,24700.91796875,-147.68560140406063,False,2023-06-07 18:45:04.629550
1077,24700.91796875,-147.41057700694088,False,2023-06-07 18:45:04.646847
1078,24700.91796875,-147.14128996872398,False,2023-06-07 18:45:04.664606
1079,24700.91796875,-146.87200293050705,False,2023-06-07 18:45:04.682591
1080,24700.91796875,-146.60271589229012,False,2023-06-07 18:45:04.700207
1081,24700.91796875,-146.33341519369486,False,2023-06-07 18:45:04.717873
1082,24700.91796875,-146.05266709805065,False,2023-06-07 18:45:04.735565
1083,24700.990234375,-145.7604716053575,True,2023-06-07 18:45:05.440303
1084,24701.2109375,-145.4568150552371,True,2023-06-07 18:45:05.440431
1085,24700.91796875,-145.2333449259726,False,2023-06-07 18:45:04.791247
1086,24710.876953125,-143.8758858095676,True,2023-06-07 18:45:05.441710
1087,24747.265625,-141.98334967358377,True,2023-06-07 18:45:05.441919
1088,24700.91796875,-144.39110063904,False,2023-06-07 18:45:04.845227
1089,24700.91796875,-144.12179994044473,False,2023-06-07 18:45:04.862593
1090,24700.91796875,-143.84105184480052,False,2023-06-07 18:45:04.880354
1091,24700.91796875,-143.5431189932046,False,2023-06-07 18:45:04.898491
1092,24710.07421875,-143.26237089756037,False,2023-06-07 18:45:04.916035
1093,24710.07421875,-142.96442438558609,False,2023-06-07 18:45:04.933895
1094,24710.07421875,-142.68367628994187,False,2023-06-07 18:45:04.951817
1095,24710.07421875,-142.39146713687038,False,2023-06-07 18:45:04.969034
1096,24710.07421875,-142.1107190412262,False,2023-06-07 18:45:04.987249
1097,24710.07421875,-141.8357083044848,False,2023-06-07 18:45:05.005844
1098,24710.07421875,-141.5434991514133,False,2023-06-07 18:45:05.023483
1099,24710.07421875,-141.2627510557691,False,2023-06-07 18:45:05.041395
1100,24710.07421875,-140.99345035717383,False,2023-06-07 18:45:05.060235
1101,24710.00390625,-140.73558339524917,True,2023-06-07 18:45:05.443150
1102,24710.07421875,-140.43195416588543,False,2023-06-07 18:45:05.096598
1103,24710.07421875,-140.14548237171675,False,2023-06-07 18:45:05.114099
1104,24710.07421875,-139.8647206156942,False,2023-06-07 18:45:05.131737
1105,24710.07421875,-139.57252512300107,False,2023-06-07 18:45:05.149767
1106,24719.228515625,-139.75013736217807,False,2023-06-07 18:45:05.167697
1107,24710.07421875,-139.47511296505834,False,2023-06-07 18:45:05.187472
1108,24710.07421875,-139.19436486941413,False,2023-06-07 18:45:05.205453
1109,24710.07421875,-138.91361677376995,False,2023-06-07 18:45:05.222986
1110,24710.07421875,-138.62140762069845,False,2023-06-07 18:45:05.240818
1111,24710.150390625,-138.31773741019967,True,2023-06-07 18:45:05.444244
1112,24719.228515625,-138.0656351279345,False,2023-06-07 18:45:05.276603
1113,24719.228515625,-137.7848870322903,False,2023-06-07 18:45:05.294252
1114,24708.330078125,-137.77882182430733,True,2023-06-07 18:45:05.445455
1115,24686.498046875,-138.04780833420077,True,2023-06-07 18:45:05.445884
1116,24719.228515625,-136.9426427453577,False,2023-06-07 18:45:05.347690
1117,24719.228515625,-136.66189464971347,False,2023-06-07 18:45:05.365233
1118,24715.66796875,-136.942615424601,True,2023-06-07 18:45:05.446944
1119,24719.228515625,-136.10039845842508,False,2023-06-07 18:45:05.405903
1120,24719.228515625,-135.81391300387807,False,2023-06-07 18:45:05.427170
1121,24717.44921875,-135.80241096531577,True,2023-06-07 18:45:06.485409
1122,24713.818359375,-136.06594698425153,True,2023-06-07 18:45:06.485702
1123,24728.384765625,-134.9544839609937,False,2023-06-07 18:45:05.481164
1124,24728.384765625,-134.6737358653495,False,2023-06-07 18:45:05.498716
1125,24715.55859375,-134.97132720748695,True,2023-06-07 18:45:06.486861
1126,24728.384765625,-134.10077861663382,False,2023-06-07 18:45:05.534553
1127,24732.16796875,-133.235707837495,True,2023-06-07 18:45:06.488185
1128,24737.5390625,-133.50489925306354,False,2023-06-07 18:45:05.570047
1129,24755.849609375,-133.2012290425648,False,2023-06-07 18:45:05.587536
1130,24755.849609375,-132.92048094692058,False,2023-06-07 18:45:05.605675
1131,24755.849609375,-132.64545654980085,False,2023-06-07 18:45:05.623597
1132,24755.814453125,-132.37614219082724,True,2023-06-07 18:45:06.488482
1133,24755.849609375,-132.0954214159397,False,2023-06-07 18:45:05.659716
1134,24759.271484375,-131.27045750760723,True,2023-06-07 18:45:06.488819
1135,24755.849609375,-131.5453862820786,False,2023-06-07 18:45:05.695632
1136,24755.849609375,-131.28182294238616,False,2023-06-07 18:45:05.714233
1137,24755.849609375,-131.01253590416923,False,2023-06-07 18:45:05.731900
1138,24755.849609375,-130.73177414814668,False,2023-06-07 18:45:05.750014
1139,24755.849609375,-130.47394816735704,False,2023-06-07 18:45:05.768361
1140,24755.716796875,-130.23904430142196,True,2023-06-07 18:45:06.489172
1141,24755.849609375,-129.94109778944767,False,2023-06-07 18:45:05.803756
1142,24765.005859375,-129.67181075123074,False,2023-06-07 18:45:05.821372
1143,24781.712890625,-129.66607339232792,True,2023-06-07 18:45:06.489540
1144,24755.849609375,-129.14468407184583,False,2023-06-07 18:45:05.857273
1145,24731.462890625,-128.35832439270226,True,2023-06-07 18:45:06.489902
1146,24765.005859375,-128.58318788055743,False,2023-06-07 18:45:05.893075
1147,24792.90625,-127.98856527179446,True,2023-06-07 18:45:06.490235
1148,24765.005859375,-128.05033750264806,False,2023-06-07 18:45:05.928815
1149,24765.005859375,-127.77531310552831,False,2023-06-07 18:45:05.948332
1150,24765.005859375,-127.5117634262142,False,2023-06-07 18:45:05.964198
1151,24765.005859375,-127.24246272761894,False,2023-06-07 18:45:05.981980
1152,24765.005859375,-126.9846367468293,False,2023-06-07 18:45:05.999737
1153,24765.005859375,-126.71534970861238,False,2023-06-07 18:45:06.017482
1154,24765.005859375,-126.45178636891993,False,2023-06-07 18:45:06.035383
1155,24765.005859375,-126.19396038813028,False,2023-06-07 18:45:06.053208
1156,24764.97265625,-125.94187176624345,True,2023-06-07 18:45:06.490553
1157,24765.005859375,-125.6553726513181,False,2023-06-07 18:45:06.089145
1158,24765.005859375,-125.38034825419837,False,2023-06-07 18:45:06.106476
1159,24765.005859375,-125.12252227340872,False,2023-06-07 18:45:06.124580
1160,24765.005859375,-124.8532352351918,False,2023-06-07 18:45:06.142485
1161,24755.849609375,-124.58394819697487,False,2023-06-07 18:45:06.160298
1162,24755.849609375,-124.31464749837961,False,2023-06-07 18:45:06.178143
1163,24755.849609375,-124.0453604601627,False,2023-06-07 18:45:06.195982
1164,24755.849609375,-123.77608708232411,True,2023-06-07 18:45:06.490872
1165,24755.849609375,-123.5239711396806,False,2023-06-07 18:45:06.232109
1166,24758.822265625,-122.75054783882504,True,2023-06-07 18:45:06.491148
1167,24737.5390625,-123.46094215401972,False,2023-06-07 18:45:06.267411
1168,24737.5390625,-123.18019405837552,False,2023-06-07 18:45:06.283882
1169,24755.849609375,-122.90518332163413,False,2023-06-07 18:45:06.301434
1170,24792.43359375,-122.63649734006417,True,2023-06-07 18:45:06.491468
1171,24755.849609375,-122.3837803407737,False,2023-06-07 18:45:06.337882
1172,24737.5390625,-122.12023066145959,False,2023-06-07 18:45:06.355475
1173,24737.5390625,-121.8623910202916,False,2023-06-07 18:45:06.373225
1174,24755.814453125,-121.6108214927817,True,2023-06-07 18:45:06.491802
1175,24792.330078125,-121.3660821544418,True,2023-06-07 18:45:06.491864
1176,24847.046875,-121.12865111851382,True,2023-06-07 18:45:06.491934
1177,24737.5390625,-120.78522920704557,False,2023-06-07 18:45:06.445287
1178,24737.5390625,-120.52166586735312,False,2023-06-07 18:45:06.463828
1179,24737.5390625,-120.25237882913619,False,2023-06-07 18:45:06.482358
1180,24737.5390625,-119.98309179091927,False,2023-06-07 18:45:06.499464
1181,24737.5390625,-119.70234369527506,False,2023-06-07 18:45:06.518181
1182,24737.5390625,-119.43305665705815,False,2023-06-07 18:45:06.536042
1183,24737.46875,-119.17521701589017,True,2023-06-07 18:45:07.574271
1184,24728.384765625,-118.87156046576973,False,2023-06-07 18:45:06.572235
1185,24737.5390625,-118.60225976717447,False,2023-06-07 18:45:06.589403
1186,24763.22265625,-118.62540044808247,True,2023-06-07 18:45:07.575334
1187,24728.384765625,-118.06368569074063,False,2023-06-07 18:45:06.625536
1188,24737.5390625,-117.79439865252371,False,2023-06-07 18:45:06.643263
1189,24737.5390625,-117.50218949945221,False,2023-06-07 18:45:06.661657
1190,24728.384765625,-117.20424298747793,False,2023-06-07 18:45:06.679204
1191,24737.5390625,-116.934955949261,False,2023-06-07 18:45:06.697096
1192,24737.5390625,-116.64274679618951,False,2023-06-07 18:45:06.714988
1193,24737.5390625,-116.35053764311803,False,2023-06-07 18:45:06.732866
1194,24737.5390625,-116.06406584894935,False,2023-06-07 18:45:06.750817
1195,24737.5390625,-115.76039563845059,False,2023-06-07 18:45:06.768634
1196,24737.65625,-115.43952701162173,True,2023-06-07 18:45:07.576586
1197,24737.5390625,-115.20462314568665,False,2023-06-07 18:45:06.804443
1198,24737.5390625,-114.92387505004244,False,2023-06-07 18:45:06.821852
1199,24735.79296875,-114.91812403076129,True,2023-06-07 18:45:07.577808
1200,24732.267578125,-115.18742472935656,True,2023-06-07 18:45:07.578006
1201,24737.5390625,-114.07016970568256,False,2023-06-07 18:45:06.875611
1202,24755.849609375,-113.7836910813247,False,2023-06-07 18:45:06.893185
1203,24737.5390625,-113.50293615549133,False,2023-06-07 18:45:06.914173
1204,24682.57421875,-113.22666183375348,True,2023-06-07 18:45:07.578889
1205,24590.92578125,-112.95365234243891,True,2023-06-07 18:45:07.579006
1206,24755.849609375,-112.68360715322412,False,2023-06-07 18:45:06.967716
1207,24737.5390625,-112.39139800015263,False,2023-06-07 18:45:06.985381
1208,24755.849609375,-112.10491937579478,False,2023-06-07 18:45:07.003402
1209,24755.849609375,-111.82417128015058,False,2023-06-07 18:45:07.021241
1210,24755.849609375,-111.54342318450638,False,2023-06-07 18:45:07.039159
1211,24755.849609375,-111.262668258673,True,2023-06-07 18:45:07.580146
1212,24755.849609375,-110.98192699321797,False,2023-06-07 18:45:07.074750
1213,24755.849609375,-110.71263312481187,False,2023-06-07 18:45:07.092370
1214,24737.5390625,-110.43188502916767,False,2023-06-07 18:45:07.110196
1215,24755.849609375,-110.16259799095074,False,2023-06-07 18:45:07.128009
1216,24755.849609375,-109.87038883787926,False,2023-06-07 18:45:07.145870
1217,24755.849609375,-109.60109496947317,False,2023-06-07 18:45:07.163631
1218,24755.849609375,-109.33180793125625,False,2023-06-07 18:45:07.181978
1219,24755.849609375,-109.05105983561204,False,2023-06-07 18:45:07.202764
1220,24755.849609375,-108.75312015382691,False,2023-06-07 18:45:07.220698
1221,24755.849609375,-108.48382628542082,False,2023-06-07 18:45:07.238350
1222,24755.849609375,-108.20307818977662,False,2023-06-07 18:45:07.256088
1223,24755.849609375,-107.9337911515597,False,2023-06-07 18:45:07.273839
1224,24755.779296875,-107.67595834058089,True,2023-06-07 18:45:07.581220
1225,24737.5390625,-107.37228813008211,False,2023-06-07 18:45:07.309605
1226,24737.5390625,-107.55563772816194,False,2023-06-07 18:45:07.327264
1227,24737.5390625,-107.29207438846949,False,2023-06-07 18:45:07.345225
1228,24737.5390625,-107.02278735025257,False,2023-06-07 18:45:07.363118
1229,24737.5390625,-106.74203925460836,False,2023-06-07 18:45:07.381237
1230,24737.5390625,-106.46129115896416,False,2023-06-07 18:45:07.398945
1231,24737.5390625,-106.18053623313078,False,2023-06-07 18:45:07.416662
1232,24737.5390625,-105.90551866620022,False,2023-06-07 18:45:07.434361
1233,24737.5390625,-105.65341638393505,False,2023-06-07 18:45:07.452040
1234,24737.5390625,-105.37266828829084,False,2023-06-07 18:45:07.469617
1235,24737.720703125,-105.06326754907843,True,2023-06-07 18:45:07.582348
1236,24737.5390625,-104.82262632424055,False,2023-06-07 18:45:07.505646
1237,24737.5390625,-104.56480034345091,False,2023-06-07 18:45:07.523225
1238,24737.5390625,-104.28404541761753,False,2023-06-07 18:45:07.541259
1239,24737.5390625,-104.02048890811425,False,2023-06-07 18:45:07.559037
1240,24755.849609375,-103.74547134118369,False,2023-06-07 18:45:07.578431
1241,24755.849609375,-103.47044694406395,False,2023-06-07 18:45:07.595850
1242,24737.5390625,-103.1954293771334,False,2023-06-07 18:45:07.613297
1243,24700.91796875,-102.9198039233667,True,2023-06-07 18:45:08.674568
1244,24645.9921875,-102.64293537517106,True,2023-06-07 18:45:08.674685
1245,24755.849609375,-102.37036984615253,False,2023-06-07 18:45:07.669595
1246,24755.849609375,-102.10107597774643,False,2023-06-07 18:45:07.687055
1247,24755.849609375,-101.83178893952952,False,2023-06-07 18:45:07.704922
1248,24755.849609375,-101.56250190131259,True,2023-06-07 18:45:08.675678
1249,24755.849609375,-101.2932080329065,False,2023-06-07 18:45:07.740866
1250,24755.849609375,-101.00099887983501,False,2023-06-07 18:45:07.758431
1251,24755.849609375,-100.7431660688562,False,2023-06-07 18:45:07.776281
1252,24765.005859375,-100.462417973212,False,2023-06-07 18:45:07.793869
1253,24755.849609375,-100.17020882014052,False,2023-06-07 18:45:07.811829
1254,24755.849609375,-99.89519125320994,False,2023-06-07 18:45:07.829683
1255,24755.849609375,-99.61444315756574,False,2023-06-07 18:45:07.847662
1256,24755.849609375,-99.34514928915965,False,2023-06-07 18:45:07.865744
1257,24765.005859375,-99.07013172222909,False,2023-06-07 18:45:07.883662
1258,24755.849609375,-98.79511415529852,False,2023-06-07 18:45:07.901561
1259,24755.849609375,-98.53155081560607,False,2023-06-07 18:45:07.919407
1260,24755.849609375,-98.24507219124823,False,2023-06-07 18:45:07.937167
1261,24755.998046875,-97.93567145203582,True,2023-06-07 18:45:08.676820
1262,24765.005859375,-97.68357599995983,False,2023-06-07 18:45:07.972965
1263,24755.849609375,-97.43147371769464,False,2023-06-07 18:45:07.991143
1264,24755.849609375,-97.15072562205044,False,2023-06-07 18:45:08.008990
1265,24755.849609375,-96.8642469976926,False,2023-06-07 18:45:08.026924
1266,24755.88671875,-96.57203101443194,True,2023-06-07 18:45:08.678505
1267,24756.0,-96.27407084207931,True,2023-06-07 18:45:08.678662
1268,24756.224609375,-95.9703664806347,True,2023-06-07 18:45:08.678778
1269,24756.60546875,-95.66091109990893,True,2023-06-07 18:45:08.678959
1270,24755.849609375,-95.52352184475411,False,2023-06-07 18:45:08.115942
1271,24755.849609375,-95.24277374910992,False,2023-06-07 18:45:08.133605
