index,sent_at
1525,2023-06-07 18:52:11.473893
1526,2023-06-07 18:52:11.494354
1527,2023-06-07 18:52:11.512171
1528,2023-06-07 18:52:11.530101
1529,2023-06-07 18:52:11.548082
1530,2023-06-07 18:52:11.566729
1531,2023-06-07 18:52:11.584364
1532,2023-06-07 18:52:11.602341
1533,2023-06-07 18:52:11.620185
1534,2023-06-07 18:52:11.641451
1535,2023-06-07 18:52:11.660558
1536,2023-06-07 18:52:11.678517
1537,2023-06-07 18:52:11.698396
1538,2023-06-07 18:52:11.716218
1539,2023-06-07 18:52:11.738010
1540,2023-06-07 18:52:11.763329
1541,2023-06-07 18:52:11.781128
1542,2023-06-07 18:52:11.798860
1543,2023-06-07 18:52:11.816741
1544,2023-06-07 18:52:11.834574
1545,2023-06-07 18:52:11.852454
1546,2023-06-07 18:52:11.871055
1547,2023-06-07 18:52:11.888845
1548,2023-06-07 18:52:11.906742
1549,2023-06-07 18:52:11.924642
1550,2023-06-07 18:52:11.942505
1551,2023-06-07 18:52:11.960479
1552,2023-06-07 18:52:11.978359
1553,2023-06-07 18:52:11.995983
1554,2023-06-07 18:52:12.013606
1555,2023-06-07 18:52:12.031500
1556,2023-06-07 18:52:12.049214
1557,2023-06-07 18:52:12.066961
1558,2023-06-07 18:52:12.084431
1559,2023-06-07 18:52:12.102090
1560,2023-06-07 18:52:12.120073
1561,2023-06-07 18:52:12.138000
1562,2023-06-07 18:52:12.155628
1563,2023-06-07 18:52:12.173128
1564,2023-06-07 18:52:12.190843
1565,2023-06-07 18:52:12.208782
1566,2023-06-07 18:52:12.226583
1567,2023-06-07 18:52:12.244270
1568,2023-06-07 18:52:12.261798
1569,2023-06-07 18:52:12.279353
1570,2023-06-07 18:52:12.296856
1571,2023-06-07 18:52:12.314299
1572,2023-06-07 18:52:12.331850
1573,2023-06-07 18:52:12.349342
1574,2023-06-07 18:52:12.366804
1575,2023-06-07 18:52:12.384211
1576,2023-06-07 18:52:12.401813
1577,2023-06-07 18:52:12.419534
1578,2023-06-07 18:52:12.437639
1579,2023-06-07 18:52:12.455543
1580,2023-06-07 18:52:12.473338
1581,2023-06-07 18:52:12.491332
1582,2023-06-07 18:52:12.509332
1583,2023-06-07 18:52:12.527278
1584,2023-06-07 18:52:12.545096
1585,2023-06-07 18:52:12.563020
1586,2023-06-07 18:52:12.581009
1587,2023-06-07 18:52:12.598938
1588,2023-06-07 18:52:12.617041
1589,2023-06-07 18:52:12.635058
1590,2023-06-07 18:52:12.652812
1591,2023-06-07 18:52:12.670578
1592,2023-06-07 18:52:12.688445
1593,2023-06-07 18:52:12.706273
1594,2023-06-07 18:52:12.724113
1595,2023-06-07 18:52:12.741918
1596,2023-06-07 18:52:12.760027
1597,2023-06-07 18:52:12.778284
1598,2023-06-07 18:52:12.796927
1599,2023-06-07 18:52:12.815521
1600,2023-06-07 18:52:12.834117
1601,2023-06-07 18:52:12.851969
1602,2023-06-07 18:52:12.869832
1603,2023-06-07 18:52:12.888759
1604,2023-06-07 18:52:12.907359
1605,2023-06-07 18:52:12.925227
1606,2023-06-07 18:52:12.943124
1607,2023-06-07 18:52:12.960889
1608,2023-06-07 18:52:12.978624
1609,2023-06-07 18:52:12.996506
1610,2023-06-07 18:52:13.014197
1611,2023-06-07 18:52:13.032193
1612,2023-06-07 18:52:13.050107
1613,2023-06-07 18:52:13.067892
1614,2023-06-07 18:52:13.085874
1615,2023-06-07 18:52:13.103803
1616,2023-06-07 18:52:13.121683
1617,2023-06-07 18:52:13.139486
1618,2023-06-07 18:52:13.157181
1619,2023-06-07 18:52:13.175003
1620,2023-06-07 18:52:13.192661
1621,2023-06-07 18:52:13.210403
1622,2023-06-07 18:52:13.228344
1623,2023-06-07 18:52:13.249635
1624,2023-06-07 18:52:13.267450
1625,2023-06-07 18:52:13.285322
1626,2023-06-07 18:52:13.303025
1627,2023-06-07 18:52:13.320672
1628,2023-06-07 18:52:13.338343
1629,2023-06-07 18:52:13.356167
1630,2023-06-07 18:52:13.373994
1631,2023-06-07 18:52:13.391874
1632,2023-06-07 18:52:13.409597
1633,2023-06-07 18:52:13.427488
1634,2023-06-07 18:52:13.445354
1635,2023-06-07 18:52:13.463000
1636,2023-06-07 18:52:13.480647
1637,2023-06-07 18:52:13.498354
1638,2023-06-07 18:52:13.516216
1639,2023-06-07 18:52:13.534268
1640,2023-06-07 18:52:13.552192
1641,2023-06-07 18:52:13.570058
1642,2023-06-07 18:52:13.587984
1643,2023-06-07 18:52:13.605902
1644,2023-06-07 18:52:13.623675
1645,2023-06-07 18:52:13.641642
1646,2023-06-07 18:52:13.659480
1647,2023-06-07 18:52:13.677483
1648,2023-06-07 18:52:13.695381
1649,2023-06-07 18:52:13.713056
1650,2023-06-07 18:52:13.730778
1651,2023-06-07 18:52:13.748600
1652,2023-06-07 18:52:13.766308
1653,2023-06-07 18:52:13.784226
1654,2023-06-07 18:52:13.802129
1655,2023-06-07 18:52:13.819849
1656,2023-06-07 18:52:13.837626
1657,2023-06-07 18:52:13.855457
1658,2023-06-07 18:52:13.873327
1659,2023-06-07 18:52:13.891146
1660,2023-06-07 18:52:13.908974
1661,2023-06-07 18:52:13.926673
1662,2023-06-07 18:52:13.944483
1663,2023-06-07 18:52:13.962130
1664,2023-06-07 18:52:13.980041
1665,2023-06-07 18:52:13.997952
1666,2023-06-07 18:52:14.015662
1667,2023-06-07 18:52:14.033096
1668,2023-06-07 18:52:14.050763
1669,2023-06-07 18:52:14.068576
1670,2023-06-07 18:52:14.086231
1671,2023-06-07 18:52:14.104129
1672,2023-06-07 18:52:14.122029
1673,2023-06-07 18:52:14.139918
1674,2023-06-07 18:52:14.157789
1675,2023-06-07 18:52:14.175495
1676,2023-06-07 18:52:14.193223
1677,2023-06-07 18:52:14.210911
1678,2023-06-07 18:52:14.228688
1679,2023-06-07 18:52:14.246380
1680,2023-06-07 18:52:14.264300
1681,2023-06-07 18:52:14.282069
1682,2023-06-07 18:52:14.299953
1683,2023-06-07 18:52:14.317733
1684,2023-06-07 18:52:14.335379
1685,2023-06-07 18:52:14.353224
1686,2023-06-07 18:52:14.370924
1687,2023-06-07 18:52:14.388730
1688,2023-06-07 18:52:14.406394
1689,2023-06-07 18:52:14.424285
1690,2023-06-07 18:52:14.442136
1691,2023-06-07 18:52:14.460053
1692,2023-06-07 18:52:14.477943
1693,2023-06-07 18:52:14.495924
1694,2023-06-07 18:52:14.513784
1695,2023-06-07 18:52:14.531679
1696,2023-06-07 18:52:14.549500
1697,2023-06-07 18:52:14.567363
1698,2023-06-07 18:52:14.585159
1699,2023-06-07 18:52:14.602880
1700,2023-06-07 18:52:14.620674
1701,2023-06-07 18:52:14.638353
1702,2023-06-07 18:52:14.656224
1703,2023-06-07 18:52:14.674175
1704,2023-06-07 18:52:14.692059
1705,2023-06-07 18:52:14.709750
1706,2023-06-07 18:52:14.727558
1707,2023-06-07 18:52:14.745468
1708,2023-06-07 18:52:14.763261
1709,2023-06-07 18:52:14.781125
1710,2023-06-07 18:52:14.799077
1711,2023-06-07 18:52:14.816951
1712,2023-06-07 18:52:14.834676
1713,2023-06-07 18:52:14.852418
1714,2023-06-07 18:52:14.870122
1715,2023-06-07 18:52:14.888021
1716,2023-06-07 18:52:14.905465
1717,2023-06-07 18:52:14.923163
1718,2023-06-07 18:52:14.940948
1719,2023-06-07 18:52:14.958653
1720,2023-06-07 18:52:14.976457
1721,2023-06-07 18:52:14.994123
1722,2023-06-07 18:52:15.011988
1723,2023-06-07 18:52:15.029701
1724,2023-06-07 18:52:15.047582
1725,2023-06-07 18:52:15.065036
1726,2023-06-07 18:52:15.082462
1727,2023-06-07 18:52:15.100324
1728,2023-06-07 18:52:15.118130
1729,2023-06-07 18:52:15.136041
1730,2023-06-07 18:52:15.153937
1731,2023-06-07 18:52:15.171829
1732,2023-06-07 18:52:15.189666
1733,2023-06-07 18:52:15.207394
1734,2023-06-07 18:52:15.225222
1735,2023-06-07 18:52:15.242928
1736,2023-06-07 18:52:15.260727
1737,2023-06-07 18:52:15.278434
1738,2023-06-07 18:52:15.295989
1739,2023-06-07 18:52:15.313811
1740,2023-06-07 18:52:15.331691
1741,2023-06-07 18:52:15.349519
1742,2023-06-07 18:52:15.367194
1743,2023-06-07 18:52:15.384881
1744,2023-06-07 18:52:15.402527
1745,2023-06-07 18:52:15.420644
1746,2023-06-07 18:52:15.438338
1747,2023-06-07 18:52:15.456363
1748,2023-06-07 18:52:15.474156
1749,2023-06-07 18:52:15.491867
1750,2023-06-07 18:52:15.509883
1751,2023-06-07 18:52:15.527790
1752,2023-06-07 18:52:15.545657
1753,2023-06-07 18:52:15.563525
1754,2023-06-07 18:52:15.581394
1755,2023-06-07 18:52:15.599074
1756,2023-06-07 18:52:15.616709
1757,2023-06-07 18:52:15.634408
1758,2023-06-07 18:52:15.652297
1759,2023-06-07 18:52:15.670155
1760,2023-06-07 18:52:15.688045
1761,2023-06-07 18:52:15.705924
1762,2023-06-07 18:52:15.723861
1763,2023-06-07 18:52:15.741591
1764,2023-06-07 18:52:15.759278
1765,2023-06-07 18:52:15.777085
1766,2023-06-07 18:52:15.794786
1767,2023-06-07 18:52:15.812509
1768,2023-06-07 18:52:15.830201
1769,2023-06-07 18:52:15.848129
1770,2023-06-07 18:52:15.866159
1771,2023-06-07 18:52:15.884088
1772,2023-06-07 18:52:15.902029
1773,2023-06-07 18:52:15.919929
1774,2023-06-07 18:52:15.937633
1775,2023-06-07 18:52:15.955406
1776,2023-06-07 18:52:15.973252
1777,2023-06-07 18:52:15.991046
1778,2023-06-07 18:52:16.008806
1779,2023-06-07 18:52:16.026491
1780,2023-06-07 18:52:16.044344
1781,2023-06-07 18:52:16.062138
1782,2023-06-07 18:52:16.080044
1783,2023-06-07 18:52:16.098008
1784,2023-06-07 18:52:16.115969
1785,2023-06-07 18:52:16.133904
1786,2023-06-07 18:52:16.151820
1787,2023-06-07 18:52:16.169770
1788,2023-06-07 18:52:16.187637
1789,2023-06-07 18:52:16.205541
1790,2023-06-07 18:52:16.223244
1791,2023-06-07 18:52:16.241051
1792,2023-06-07 18:52:16.258723
1793,2023-06-07 18:52:16.276150
1794,2023-06-07 18:52:16.293467
1795,2023-06-07 18:52:16.311227
1796,2023-06-07 18:52:16.328856
1797,2023-06-07 18:52:16.346621
1798,2023-06-07 18:52:16.364422
1799,2023-06-07 18:52:16.382094
1800,2023-06-07 18:52:16.399893
1801,2023-06-07 18:52:16.417541
1802,2023-06-07 18:52:16.435186
1803,2023-06-07 18:52:16.453191
1804,2023-06-07 18:52:16.470782
1805,2023-06-07 18:52:16.488335
1806,2023-06-07 18:52:16.506239
1807,2023-06-07 18:52:16.524129
1808,2023-06-07 18:52:16.541803
1809,2023-06-07 18:52:16.559433
1810,2023-06-07 18:52:16.577084
1811,2023-06-07 18:52:16.594751
1812,2023-06-07 18:52:16.612553
1813,2023-06-07 18:52:16.630371
1814,2023-06-07 18:52:16.648105
1815,2023-06-07 18:52:16.665992
1816,2023-06-07 18:52:16.683966
1817,2023-06-07 18:52:16.701885
1818,2023-06-07 18:52:16.719668
1819,2023-06-07 18:52:16.737598
1820,2023-06-07 18:52:16.755499
1821,2023-06-07 18:52:16.773357
1822,2023-06-07 18:52:16.790920
1823,2023-06-07 18:52:16.808722
1824,2023-06-07 18:52:16.826338
1825,2023-06-07 18:52:16.844143
1826,2023-06-07 18:52:16.862076
1827,2023-06-07 18:52:16.881387
1828,2023-06-07 18:52:16.898993
1829,2023-06-07 18:52:16.916849
1830,2023-06-07 18:52:16.934576
1831,2023-06-07 18:52:16.952099
1832,2023-06-07 18:52:16.969961
1833,2023-06-07 18:52:16.988557
1834,2023-06-07 18:52:17.006510
1835,2023-06-07 18:52:17.025247
1836,2023-06-07 18:52:17.042880
1837,2023-06-07 18:52:17.061003
1838,2023-06-07 18:52:17.080736
1839,2023-06-07 18:52:17.098459
1840,2023-06-07 18:52:17.116328
1841,2023-06-07 18:52:17.138209
1842,2023-06-07 18:52:17.156030
1843,2023-06-07 18:52:17.173957
1844,2023-06-07 18:52:17.191701
1845,2023-06-07 18:52:17.209481
1846,2023-06-07 18:52:17.230142
1847,2023-06-07 18:52:17.247831
1848,2023-06-07 18:52:17.267399
1849,2023-06-07 18:52:17.285295
1850,2023-06-07 18:52:17.303259
1851,2023-06-07 18:52:17.320867
1852,2023-06-07 18:52:17.338568
1853,2023-06-07 18:52:17.356370
1854,2023-06-07 18:52:17.374052
1855,2023-06-07 18:52:17.391799
1856,2023-06-07 18:52:17.409448
1857,2023-06-07 18:52:17.426786
1858,2023-06-07 18:52:17.444352
1859,2023-06-07 18:52:17.462078
1860,2023-06-07 18:52:17.479946
1861,2023-06-07 18:52:17.499916
1862,2023-06-07 18:52:17.517708
1863,2023-06-07 18:52:17.535539
1864,2023-06-07 18:52:17.553190
1865,2023-06-07 18:52:17.571005
1866,2023-06-07 18:52:17.588784
1867,2023-06-07 18:52:17.606462
1868,2023-06-07 18:52:17.624560
1869,2023-06-07 18:52:17.642394
1870,2023-06-07 18:52:17.660120
1871,2023-06-07 18:52:17.678678
1872,2023-06-07 18:52:17.696595
1873,2023-06-07 18:52:17.714401
1874,2023-06-07 18:52:17.732196
1875,2023-06-07 18:52:17.750179
1876,2023-06-07 18:52:17.767663
1877,2023-06-07 18:52:17.785660
1878,2023-06-07 18:52:17.803297
1879,2023-06-07 18:52:17.820825
1880,2023-06-07 18:52:17.838910
1881,2023-06-07 18:52:17.856794
1882,2023-06-07 18:52:17.874535
1883,2023-06-07 18:52:17.892266
1884,2023-06-07 18:52:17.910055
1885,2023-06-07 18:52:17.927995
1886,2023-06-07 18:52:17.945760
1887,2023-06-07 18:52:17.963620
1888,2023-06-07 18:52:17.981539
1889,2023-06-07 18:52:17.999173
1890,2023-06-07 18:52:18.017012
1891,2023-06-07 18:52:18.034727
1892,2023-06-07 18:52:18.052536
1893,2023-06-07 18:52:18.070429
1894,2023-06-07 18:52:18.088315
1895,2023-06-07 18:52:18.106050
1896,2023-06-07 18:52:18.124039
1897,2023-06-07 18:52:18.141955
1898,2023-06-07 18:52:18.159874
1899,2023-06-07 18:52:18.177718
1900,2023-06-07 18:52:18.195438
1901,2023-06-07 18:52:18.213235
1902,2023-06-07 18:52:18.230815
1903,2023-06-07 18:52:18.248388
1904,2023-06-07 18:52:18.266030
1905,2023-06-07 18:52:18.283928
1906,2023-06-07 18:52:18.301843
1907,2023-06-07 18:52:18.319547
1908,2023-06-07 18:52:18.337373
1909,2023-06-07 18:52:18.355289
1910,2023-06-07 18:52:18.372885
1911,2023-06-07 18:52:18.390492
1912,2023-06-07 18:52:18.408169
1913,2023-06-07 18:52:18.426093
1914,2023-06-07 18:52:18.443976
1915,2023-06-07 18:52:18.461743
1916,2023-06-07 18:52:18.479550
1917,2023-06-07 18:52:18.497376
1918,2023-06-07 18:52:18.515382
1919,2023-06-07 18:52:18.533255
1920,2023-06-07 18:52:18.550944
1921,2023-06-07 18:52:18.568561
1922,2023-06-07 18:52:18.586234
1923,2023-06-07 18:52:18.604143
1924,2023-06-07 18:52:18.622074
1925,2023-06-07 18:52:18.639869
1926,2023-06-07 18:52:18.657728
1927,2023-06-07 18:52:18.675584
1928,2023-06-07 18:52:18.694643
1929,2023-06-07 18:52:18.712540
1930,2023-06-07 18:52:18.730137
1931,2023-06-07 18:52:18.747853
1932,2023-06-07 18:52:18.765418
1933,2023-06-07 18:52:18.785418
1934,2023-06-07 18:52:18.803126
1935,2023-06-07 18:52:18.820619
1936,2023-06-07 18:52:18.838204
1937,2023-06-07 18:52:18.855977
1938,2023-06-07 18:52:18.873817
1939,2023-06-07 18:52:18.891413
1940,2023-06-07 18:52:18.908902
1941,2023-06-07 18:52:18.926445
1942,2023-06-07 18:52:18.944294
1943,2023-06-07 18:52:18.962078
1944,2023-06-07 18:52:18.980004
1945,2023-06-07 18:52:18.997969
1946,2023-06-07 18:52:19.015897
1947,2023-06-07 18:52:19.033732
1948,2023-06-07 18:52:19.051465
1949,2023-06-07 18:52:19.069199
1950,2023-06-07 18:52:19.088808
1951,2023-06-07 18:52:19.106725
1952,2023-06-07 18:52:19.124363
1953,2023-06-07 18:52:19.142087
1954,2023-06-07 18:52:19.159790
1955,2023-06-07 18:52:19.179068
1956,2023-06-07 18:52:19.196694
1957,2023-06-07 18:52:19.214379
1958,2023-06-07 18:52:19.232263
1959,2023-06-07 18:52:19.250586
1960,2023-06-07 18:52:19.268384
1961,2023-06-07 18:52:19.286138
1962,2023-06-07 18:52:19.304070
1963,2023-06-07 18:52:19.322146
1964,2023-06-07 18:52:19.340233
1965,2023-06-07 18:52:19.358129
1966,2023-06-07 18:52:19.377433
1967,2023-06-07 18:52:19.395290
1968,2023-06-07 18:52:19.412999
1969,2023-06-07 18:52:19.430762
1970,2023-06-07 18:52:19.448714
1971,2023-06-07 18:52:19.466660
1972,2023-06-07 18:52:19.484465
1973,2023-06-07 18:52:19.502340
1974,2023-06-07 18:52:19.520341
1975,2023-06-07 18:52:19.538389
1976,2023-06-07 18:52:19.556322
1977,2023-06-07 18:52:19.574132
1978,2023-06-07 18:52:19.592167
1979,2023-06-07 18:52:19.610130
1980,2023-06-07 18:52:19.628284
1981,2023-06-07 18:52:19.646177
1982,2023-06-07 18:52:19.663993
1983,2023-06-07 18:52:19.681567
1984,2023-06-07 18:52:19.699186
1985,2023-06-07 18:52:19.717300
1986,2023-06-07 18:52:19.735549
1987,2023-06-07 18:52:19.753607
1988,2023-06-07 18:52:19.771535
1989,2023-06-07 18:52:19.789686
1990,2023-06-07 18:52:19.807797
1991,2023-06-07 18:52:19.825759
1992,2023-06-07 18:52:19.843704
1993,2023-06-07 18:52:19.861440
1994,2023-06-07 18:52:19.880555
1995,2023-06-07 18:52:19.898382
1996,2023-06-07 18:52:19.916199
1997,2023-06-07 18:52:19.933906
1998,2023-06-07 18:52:19.951875
1999,2023-06-07 18:52:19.969881
2000,2023-06-07 18:52:19.987905
2001,2023-06-07 18:52:20.005916
2002,2023-06-07 18:52:20.023942
2003,2023-06-07 18:52:20.041966
2004,2023-06-07 18:52:20.060052
2005,2023-06-07 18:52:20.078090
2006,2023-06-07 18:52:20.096105
2007,2023-06-07 18:52:20.116091
2008,2023-06-07 18:52:20.133813
2009,2023-06-07 18:52:20.151552
2010,2023-06-07 18:52:20.169333
2011,2023-06-07 18:52:20.187324
2012,2023-06-07 18:52:20.205024
2013,2023-06-07 18:52:20.222824
2014,2023-06-07 18:52:20.240647
2015,2023-06-07 18:52:20.258445
2016,2023-06-07 18:52:20.276346
2017,2023-06-07 18:52:20.294147
2018,2023-06-07 18:52:20.312249
2019,2023-06-07 18:52:20.330128
2020,2023-06-07 18:52:20.348020
2021,2023-06-07 18:52:20.368761
2022,2023-06-07 18:52:20.386482
2023,2023-06-07 18:52:20.404106
2024,2023-06-07 18:52:20.422112
2025,2023-06-07 18:52:20.439523
2026,2023-06-07 18:52:20.457075
2027,2023-06-07 18:52:20.475018
2028,2023-06-07 18:52:20.492829
2029,2023-06-07 18:52:20.510572
2030,2023-06-07 18:52:20.528512
2031,2023-06-07 18:52:20.546400
2032,2023-06-07 18:52:20.564279
2033,2023-06-07 18:52:20.582118
2034,2023-06-07 18:52:20.600124
2035,2023-06-07 18:52:20.618168
2036,2023-06-07 18:52:20.636206
2037,2023-06-07 18:52:20.654481
2038,2023-06-07 18:52:20.672360
2039,2023-06-07 18:52:20.689966
2040,2023-06-07 18:52:20.707971
2041,2023-06-07 18:52:20.725977
2042,2023-06-07 18:52:20.743775
2043,2023-06-07 18:52:20.761889
2044,2023-06-07 18:52:20.779841
2045,2023-06-07 18:52:20.797912
2046,2023-06-07 18:52:20.815898
2047,2023-06-07 18:52:20.833993
2048,2023-06-07 18:52:20.852068
2049,2023-06-07 18:52:20.869800
2050,2023-06-07 18:52:20.887820
2051,2023-06-07 18:52:20.905799
2052,2023-06-07 18:52:20.923588
2053,2023-06-07 18:52:20.941785
2054,2023-06-07 18:52:20.961247
2055,2023-06-07 18:52:20.979270
2056,2023-06-07 18:52:20.997053
2057,2023-06-07 18:52:21.014731
2058,2023-06-07 18:52:21.032660
2059,2023-06-07 18:52:21.050391
2060,2023-06-07 18:52:21.068255
2061,2023-06-07 18:52:21.085887
2062,2023-06-07 18:52:21.105255
2063,2023-06-07 18:52:21.122944
2064,2023-06-07 18:52:21.140576
2065,2023-06-07 18:52:21.158502
2066,2023-06-07 18:52:21.176267
2067,2023-06-07 18:52:21.193743
2068,2023-06-07 18:52:21.211347
2069,2023-06-07 18:52:21.229030
2070,2023-06-07 18:52:21.246859
2071,2023-06-07 18:52:21.265579
2072,2023-06-07 18:52:21.282903
2073,2023-06-07 18:52:21.301453
2074,2023-06-07 18:52:21.319123
2075,2023-06-07 18:52:21.336976
2076,2023-06-07 18:52:21.354874
2077,2023-06-07 18:52:21.372702
2078,2023-06-07 18:52:21.390415
2079,2023-06-07 18:52:21.408310
2080,2023-06-07 18:52:21.425961
2081,2023-06-07 18:52:21.447769
2082,2023-06-07 18:52:21.465371
2083,2023-06-07 18:52:21.483067
2084,2023-06-07 18:52:21.500883
2085,2023-06-07 18:52:21.518761
2086,2023-06-07 18:52:21.536611
2087,2023-06-07 18:52:21.554427
2088,2023-06-07 18:52:21.572349
2089,2023-06-07 18:52:21.590203
2090,2023-06-07 18:52:21.608197
2091,2023-06-07 18:52:21.626127
2092,2023-06-07 18:52:21.643928
2093,2023-06-07 18:52:21.661957
2094,2023-06-07 18:52:21.679678
2095,2023-06-07 18:52:21.697436
2096,2023-06-07 18:52:21.715383
2097,2023-06-07 18:52:21.733474
2098,2023-06-07 18:52:21.751650
2099,2023-06-07 18:52:21.769468
2100,2023-06-07 18:52:21.787511
2101,2023-06-07 18:52:21.805517
2102,2023-06-07 18:52:21.823481
2103,2023-06-07 18:52:21.841527
2104,2023-06-07 18:52:21.859258
2105,2023-06-07 18:52:21.877233
2106,2023-06-07 18:52:21.895244
2107,2023-06-07 18:52:21.913058
2108,2023-06-07 18:52:21.930973
2109,2023-06-07 18:52:21.953185
2110,2023-06-07 18:52:21.970854
2111,2023-06-07 18:52:21.988373
2112,2023-06-07 18:52:22.005677
2113,2023-06-07 18:52:22.022937
2114,2023-06-07 18:52:22.040292
2115,2023-06-07 18:52:22.057622
2116,2023-06-07 18:52:22.075020
2117,2023-06-07 18:52:22.092570
2118,2023-06-07 18:52:22.110113
2119,2023-06-07 18:52:22.128007
2120,2023-06-07 18:52:22.145998
2121,2023-06-07 18:52:22.163762
2122,2023-06-07 18:52:22.181566
2123,2023-06-07 18:52:22.199568
2124,2023-06-07 18:52:22.217676
2125,2023-06-07 18:52:22.235562
2126,2023-06-07 18:52:22.253477
2127,2023-06-07 18:52:22.271633
2128,2023-06-07 18:52:22.289749
2129,2023-06-07 18:52:22.307803
2130,2023-06-07 18:52:22.325816
2131,2023-06-07 18:52:22.343689
2132,2023-06-07 18:52:22.361720
2133,2023-06-07 18:52:22.379458
2134,2023-06-07 18:52:22.397464
2135,2023-06-07 18:52:22.416236
2136,2023-06-07 18:52:22.434091
2137,2023-06-07 18:52:22.452139
2138,2023-06-07 18:52:22.473322
2139,2023-06-07 18:52:22.491050
2140,2023-06-07 18:52:22.532133
2141,2023-06-07 18:52:22.550208
2142,2023-06-07 18:52:22.570180
2143,2023-06-07 18:52:22.588852
2144,2023-06-07 18:52:22.606924
2145,2023-06-07 18:52:22.626190
2146,2023-06-07 18:52:22.645980
2147,2023-06-07 18:52:22.666403
2148,2023-06-07 18:52:22.684498
2149,2023-06-07 18:52:22.705593
2150,2023-06-07 18:52:22.725704
2151,2023-06-07 18:52:22.748932
2152,2023-06-07 18:52:22.769462
2153,2023-06-07 18:52:22.787983
2154,2023-06-07 18:52:22.806428
2155,2023-06-07 18:52:22.830337
2156,2023-06-07 18:52:22.853178
2157,2023-06-07 18:52:22.871196
2158,2023-06-07 18:52:22.890162
2159,2023-06-07 18:52:22.908563
2160,2023-06-07 18:52:22.927455
2161,2023-06-07 18:52:22.945403
2162,2023-06-07 18:52:22.966240
2163,2023-06-07 18:52:22.985473
2164,2023-06-07 18:52:23.005610
2165,2023-06-07 18:52:23.026133
2166,2023-06-07 18:52:23.045191
2167,2023-06-07 18:52:23.066348
2168,2023-06-07 18:52:23.084776
2169,2023-06-07 18:52:23.103507
2170,2023-06-07 18:52:23.125670
2171,2023-06-07 18:52:23.143863
2172,2023-06-07 18:52:23.165574
2173,2023-06-07 18:52:23.183970
2174,2023-06-07 18:52:23.206054
2175,2023-06-07 18:52:23.261826
2176,2023-06-07 18:52:23.279762
2177,2023-06-07 18:52:23.297748
2178,2023-06-07 18:52:23.315514
2179,2023-06-07 18:52:23.333540
2180,2023-06-07 18:52:23.351504
2181,2023-06-07 18:52:23.369110
2182,2023-06-07 18:52:23.387065
2183,2023-06-07 18:52:23.408270
2184,2023-06-07 18:52:23.426088
2185,2023-06-07 18:52:23.444810
2186,2023-06-07 18:52:23.462489
2187,2023-06-07 18:52:23.480282
2188,2023-06-07 18:52:23.502352
2189,2023-06-07 18:52:23.525380
2190,2023-06-07 18:52:23.548336
2191,2023-06-07 18:52:23.566190
2192,2023-06-07 18:52:23.586272
2193,2023-06-07 18:52:23.605057
2194,2023-06-07 18:52:23.622941
2195,2023-06-07 18:52:23.640927
2196,2023-06-07 18:52:23.662333
2197,2023-06-07 18:52:23.680128
2198,2023-06-07 18:52:23.698197
2199,2023-06-07 18:52:23.717588
2200,2023-06-07 18:52:23.736715
2201,2023-06-07 18:52:23.756692
2202,2023-06-07 18:52:23.777828
2203,2023-06-07 18:52:23.797908
2204,2023-06-07 18:52:23.831664
2205,2023-06-07 18:52:23.849866
2206,2023-06-07 18:52:23.867682
2207,2023-06-07 18:52:23.886154
2208,2023-06-07 18:52:23.905540
2209,2023-06-07 18:52:23.925389
2210,2023-06-07 18:52:23.945935
2211,2023-06-07 18:52:23.963774
2212,2023-06-07 18:52:23.985635
2213,2023-06-07 18:52:24.005608
2214,2023-06-07 18:52:24.029461
2215,2023-06-07 18:52:24.050367
2216,2023-06-07 18:52:24.069602
2217,2023-06-07 18:52:24.087566
2218,2023-06-07 18:52:24.106201
2219,2023-06-07 18:52:24.124136
2220,2023-06-07 18:52:24.143683
2221,2023-06-07 18:52:24.165584
2222,2023-06-07 18:52:24.188911
2223,2023-06-07 18:52:24.208451
2224,2023-06-07 18:52:24.229172
2225,2023-06-07 18:52:24.247124
2226,2023-06-07 18:52:24.265791
2227,2023-06-07 18:52:24.285697
2228,2023-06-07 18:52:24.304460
2229,2023-06-07 18:52:24.325544
2230,2023-06-07 18:52:24.343948
2231,2023-06-07 18:52:24.363875
2232,2023-06-07 18:52:24.383329
2233,2023-06-07 18:52:24.428034
2234,2023-06-07 18:52:24.481306
2235,2023-06-07 18:52:24.499348
2236,2023-06-07 18:52:24.528479
2237,2023-06-07 18:52:24.568915
2238,2023-06-07 18:52:24.634516
2239,2023-06-07 18:52:24.652415
2240,2023-06-07 18:52:24.684723
2241,2023-06-07 18:52:24.702454
2242,2023-06-07 18:52:24.827676
2243,2023-06-07 18:52:24.856179
2244,2023-06-07 18:52:24.882640
2245,2023-06-07 18:52:24.902039
2246,2023-06-07 18:52:24.920717
2247,2023-06-07 18:52:24.951561
2248,2023-06-07 18:52:24.977413
2249,2023-06-07 18:52:25.034181
2250,2023-06-07 18:52:25.056198
2251,2023-06-07 18:52:25.080210
2252,2023-06-07 18:52:25.098182
2253,2023-06-07 18:52:25.116487
2254,2023-06-07 18:52:25.134187
2255,2023-06-07 18:52:25.152853
2256,2023-06-07 18:52:25.186205
2257,2023-06-07 18:52:25.231915
2258,2023-06-07 18:52:25.253968
2259,2023-06-07 18:52:25.273836
2260,2023-06-07 18:52:25.296457
