index,magnitude,phase_angle,is_predicted,received_at
387,24719.228515625,41.23577130252375,False,2023-06-06 17:31:03.449739
388,24719.228515625,41.464954885028945,False,2023-06-06 17:31:03.467364
389,24710.07421875,41.70559952496142,False,2023-06-06 17:31:03.485162
390,24719.228515625,41.94624074979931,False,2023-06-06 17:31:03.502943
391,24719.228515625,42.19834303206448,False,2023-06-06 17:31:03.523466
392,24719.228515625,42.4561724279487,False,2023-06-06 17:31:03.541513
393,24719.228515625,42.70827471021388,False,2023-06-06 17:31:03.557489
394,24719.228515625,42.948915935051765,False,2023-06-06 17:31:03.575215
395,24719.228515625,43.195287688603294,False,2023-06-06 17:31:03.593552
396,24719.228515625,43.43592891344118,False,2023-06-06 17:31:03.611406
397,24719.228515625,43.68803119570635,False,2023-06-06 17:31:03.629324
398,24719.228515625,43.93440294925789,False,2023-06-06 17:31:03.646954
399,24719.228515625,44.169317060476715,False,2023-06-06 17:31:03.664773
400,24728.384765625,44.40995828531461,False,2023-06-06 17:31:03.683117
401,24719.228515625,44.65633003886614,False,2023-06-06 17:31:03.700530
402,24719.228515625,44.90843232113131,False,2023-06-06 17:31:03.718215
403,24719.228515625,45.149073545969195,False,2023-06-06 17:31:03.736013
404,24728.384765625,45.39544529952072,False,2023-06-06 17:31:03.753780
405,24728.384765625,45.6475475817859,False,2023-06-06 17:31:03.771306
406,24728.384765625,45.88818880662379,False,2023-06-06 17:31:03.789315
407,24728.384765625,46.1460216176026,False,2023-06-06 17:31:03.806971
408,24728.384765625,46.39812389986777,False,2023-06-06 17:31:03.824565
409,24728.384765625,46.66741093808469,False,2023-06-06 17:31:03.842354
410,24737.5390625,46.90805557801716,False,2023-06-06 17:31:03.859880
411,24728.384765625,47.148696802855056,False,2023-06-06 17:31:03.877864
412,24728.384765625,47.395068556406585,False,2023-06-06 17:31:03.895562
413,24728.384765625,47.63570978124447,False,2023-06-06 17:31:03.914252
414,24728.384765625,47.864893363749665,False,2023-06-06 17:31:03.930881
415,24728.384765625,48.116995646014836,False,2023-06-06 17:31:03.948741
416,24728.384765625,48.35763687085273,False,2023-06-06 17:31:03.966743
417,24728.384765625,48.6097391531179,False,2023-06-06 17:31:03.984153
418,24728.384765625,48.84465326433673,False,2023-06-06 17:31:04.002037
419,24728.384765625,49.08529448917462,False,2023-06-06 17:31:04.019638
420,24728.384765625,49.32593571401251,False,2023-06-06 17:31:04.037588
421,24728.384765625,49.566580353944985,False,2023-06-06 17:31:04.055080
422,24728.384765625,49.807231824066626,True,2023-06-06 17:31:04.204702
423,24728.384765625,50.05932386104804,False,2023-06-06 17:31:04.090627
424,24728.384765625,50.29996508588593,False,2023-06-06 17:31:04.107896
425,24728.384765625,50.534879197104765,False,2023-06-06 17:31:04.125750
426,24728.384765625,50.76978989322902,False,2023-06-06 17:31:04.143427
427,24728.384765625,51.004704004447845,False,2023-06-06 17:31:04.161268
428,24728.384765625,51.2396147005721,False,2023-06-06 17:31:04.179023
429,24728.384765625,51.485986454123626,False,2023-06-06 17:31:04.196869
430,24728.384765625,51.7266310940561,False,2023-06-06 17:31:04.214849
431,24728.384765625,51.96727231889399,False,2023-06-06 17:31:04.232230
432,24728.384765625,52.21937460115916,False,2023-06-06 17:31:04.250177
433,24737.5390625,52.46574635471069,False,2023-06-06 17:31:04.267702
434,24737.5390625,52.70638757954858,False,2023-06-06 17:31:04.285539
435,24728.384765625,52.935571162053776,False,2023-06-06 17:31:04.303061
436,24737.5390625,53.17621238689166,False,2023-06-06 17:31:04.320576
437,24737.5390625,53.41685361172955,False,2023-06-06 17:31:04.338278
438,24737.5390625,53.646037194234744,False,2023-06-06 17:31:04.355920
439,24737.5390625,53.87522077673994,False,2023-06-06 17:31:04.374025
440,24737.5390625,54.10440435924513,False,2023-06-06 17:31:04.391623
441,24737.5390625,54.34504558408302,False,2023-06-06 17:31:04.409227
442,24737.5390625,54.585690224015494,False,2023-06-06 17:31:04.426883
443,24737.5390625,54.83778909118608,False,2023-06-06 17:31:04.444457
444,24737.5390625,55.066972673691275,False,2023-06-06 17:31:04.462284
445,24737.5390625,55.32480548467009,False,2023-06-06 17:31:04.479940
446,24737.5390625,55.07843373111855,False,2023-06-06 17:31:04.497777
447,24737.5390625,55.319074955956445,False,2023-06-06 17:31:04.515454
448,24737.5390625,55.54825853846164,False,2023-06-06 17:31:04.533146
449,24737.5390625,55.788899763299526,False,2023-06-06 17:31:04.549521
450,24737.5390625,56.01808334580472,False,2023-06-06 17:31:04.567822
451,24737.5390625,56.258724570642606,False,2023-06-06 17:31:04.585813
452,24737.5390625,56.4879081531478,False,2023-06-06 17:31:04.603386
453,24737.5390625,56.728552793080276,False,2023-06-06 17:31:04.621462
454,24737.5390625,56.95773296049088,False,2023-06-06 17:31:04.639165
455,24737.5390625,57.198377600423356,False,2023-06-06 17:31:04.656718
456,24737.5390625,57.43902224035583,False,2023-06-06 17:31:04.674821
457,24737.5390625,57.68539399390736,False,2023-06-06 17:31:04.692425
458,24737.5390625,57.90884363260433,False,2023-06-06 17:31:04.710178
459,24737.5390625,58.14948485744222,False,2023-06-06 17:31:04.727702
460,24737.5390625,58.37867185504199,False,2023-06-06 17:31:04.745692
461,24737.5390625,58.607852022452605,False,2023-06-06 17:31:04.763205
462,24737.5390625,58.84849324729049,False,2023-06-06 17:31:04.780921
463,24737.5390625,59.08913447212838,False,2023-06-06 17:31:04.798589
464,24737.5390625,59.31832146972816,False,2023-06-06 17:31:04.816203
465,24728.384765625,59.56469322327969,False,2023-06-06 17:31:04.834121
466,24728.384765625,59.78814286197665,False,2023-06-06 17:31:04.851888
467,24737.5390625,60.02879091700372,False,2023-06-06 17:31:04.869853
468,24737.5390625,60.269432141841605,False,2023-06-06 17:31:04.887501
469,24737.5390625,60.49861230925221,False,2023-06-06 17:31:04.905546
470,24728.384765625,60.72779930685199,False,2023-06-06 17:31:04.923240
471,24728.384765625,60.956979474262596,False,2023-06-06 17:31:04.940978
472,24728.384765625,61.18615964167321,False,2023-06-06 17:31:04.958808
473,24728.384765625,61.41534663927298,False,2023-06-06 17:31:04.976403
474,24728.384765625,61.65598786411087,False,2023-06-06 17:31:04.994361
475,24728.384765625,61.896629088948764,False,2023-06-06 17:31:05.012083
476,24728.384765625,62.12581608654854,False,2023-06-06 17:31:05.029803
477,24728.384765625,62.35499625395915,False,2023-06-06 17:31:05.047435
478,24728.384765625,62.578452722845284,False,2023-06-06 17:31:05.065295
479,24728.384765625,62.81909394768317,False,2023-06-06 17:31:05.083200
480,24737.5390625,63.059735172521066,False,2023-06-06 17:31:05.100684
481,24737.5390625,63.306106926072594,False,2023-06-06 17:31:05.118458
482,24737.5390625,63.54674815091048,False,2023-06-06 17:31:05.135711
483,24737.5390625,63.78738937574837,False,2023-06-06 17:31:05.154890
484,24737.5390625,64.03949165801355,False,2023-06-06 17:31:05.172662
485,24737.5390625,64.28013288285143,False,2023-06-06 17:31:05.190303
486,24737.5390625,64.51505040916486,False,2023-06-06 17:31:05.208545
487,24737.5390625,64.75569163400274,False,2023-06-06 17:31:05.226404
488,24737.5390625,64.99633285884063,False,2023-06-06 17:31:05.243924
489,24737.5390625,65.23697408367852,False,2023-06-06 17:31:05.261791
490,24737.5390625,65.4776153085164,False,2023-06-06 17:31:05.279430
491,24755.849609375,65.73544811949522,False,2023-06-06 17:31:05.297202
492,24755.849609375,65.98755040176039,False,2023-06-06 17:31:05.315094
493,24755.849609375,66.23965268402556,False,2023-06-06 17:31:05.332706
494,24755.849609375,66.48602443757709,False,2023-06-06 17:31:05.350569
495,24755.849609375,66.74958094708037,False,2023-06-06 17:31:05.368211
496,24755.849609375,66.9959527006319,False,2023-06-06 17:31:05.386354
497,24755.849609375,67.25951604032436,False,2023-06-06 17:31:05.403846
498,24755.849609375,67.48869620773496,False,2023-06-06 17:31:05.421719
499,24755.849609375,67.71788320533474,False,2023-06-06 17:31:05.439611
500,24755.849609375,67.95852443017263,False,2023-06-06 17:31:05.457519
501,24755.849609375,68.20489618372416,False,2023-06-06 17:31:05.475292
502,24755.849609375,68.44553740856205,False,2023-06-06 17:31:05.493156
503,24755.849609375,68.69763969082722,False,2023-06-06 17:31:05.511017
504,24765.005859375,68.94974197309239,False,2023-06-06 17:31:05.528857
505,24765.005859375,69.19611372664392,False,2023-06-06 17:31:05.545324
506,24765.005859375,68.96692672904415,False,2023-06-06 17:31:05.562467
507,24765.005859375,69.21902901130932,False,2023-06-06 17:31:05.580996
508,24765.005859375,69.46540076486085,False,2023-06-06 17:31:05.598558
509,24765.005859375,69.7289641045533,False,2023-06-06 17:31:05.616026
510,24765.005859375,69.9581442719639,False,2023-06-06 17:31:05.633366
511,24765.005859375,70.19879232699095,False,2023-06-06 17:31:05.650485
512,24765.005859375,70.43943355182886,False,2023-06-06 17:31:05.667513
513,24765.005859375,70.66861371923946,False,2023-06-06 17:31:05.684790
514,24765.005859375,70.90925494407735,False,2023-06-06 17:31:05.701960
515,24765.005859375,71.15562669762888,False,2023-06-06 17:31:05.719237
516,24765.005859375,71.39626792246676,False,2023-06-06 17:31:05.736490
517,24755.849609375,71.64837020473193,False,2023-06-06 17:31:05.753746
518,24755.849609375,71.87755720233172,False,2023-06-06 17:31:05.771001
519,24765.005859375,72.1181984271696,False,2023-06-06 17:31:05.788268
520,24765.005859375,72.36457018072113,False,2023-06-06 17:31:05.805537
521,24765.005859375,72.59948087684538,False,2023-06-06 17:31:05.822807
522,24765.005859375,72.84012210168328,False,2023-06-06 17:31:05.840058
523,24765.037109375,73.08650068542397,True,2023-06-06 17:31:06.876917
524,24755.849609375,73.31568085283457,False,2023-06-06 17:31:05.874674
525,24755.849609375,73.5448610202452,False,2023-06-06 17:31:05.891800
526,24755.849609375,73.7797785465586,False,2023-06-06 17:31:05.909071
527,24755.849609375,74.00895871396921,False,2023-06-06 17:31:05.926265
528,24755.849609375,74.24959993880711,False,2023-06-06 17:31:05.943457
529,24755.849609375,74.49597169235864,False,2023-06-06 17:31:05.960675
530,24755.849609375,74.74807397462381,False,2023-06-06 17:31:05.977856
531,24755.849609375,74.9887151994617,False,2023-06-06 17:31:05.995096
532,24755.849609375,75.22935642429958,False,2023-06-06 17:31:06.012377
533,24755.849609375,75.44708236447208,False,2023-06-06 17:31:06.029615
534,24755.849609375,75.68772358930997,False,2023-06-06 17:31:06.050637
535,24755.849609375,75.93982587157514,False,2023-06-06 17:31:06.067848
536,24755.849609375,76.17473656769938,False,2023-06-06 17:31:06.085061
537,24755.849609375,76.41537779253727,False,2023-06-06 17:31:06.102439
538,24755.849609375,76.65602584756434,False,2023-06-06 17:31:06.119623
539,24755.849609375,76.86801442883402,False,2023-06-06 17:31:06.136734
540,24755.849609375,77.10866248386108,False,2023-06-06 17:31:06.153948
541,24755.849609375,77.33784265127169,False,2023-06-06 17:31:06.171315
542,24755.849609375,77.57848387610957,False,2023-06-06 17:31:06.188500
543,24755.849609375,77.80767087370936,False,2023-06-06 17:31:06.206081
544,24755.849609375,78.04831209854724,False,2023-06-06 17:31:06.223479
545,24755.849609375,78.26603803871974,False,2023-06-06 17:31:06.242114
546,24755.849609375,78.49521820613035,False,2023-06-06 17:31:06.259726
547,24755.849609375,78.73585943096823,False,2023-06-06 17:31:06.277198
548,24755.849609375,78.9879617132334,False,2023-06-06 17:31:06.293917
549,24755.849609375,79.21714188064402,False,2023-06-06 17:31:06.311118
550,24755.849609375,79.45778993567107,False,2023-06-06 17:31:06.328510
551,24755.849609375,79.68697010308168,False,2023-06-06 17:31:06.346956
552,24755.791015625,79.90468921306501,True,2023-06-06 17:31:06.877724
553,24755.849609375,80.17971361018475,False,2023-06-06 17:31:06.383179
554,24737.5390625,80.40889377759535,False,2023-06-06 17:31:06.400580
555,24755.849609375,80.6495418326224,False,2023-06-06 17:31:06.419621
556,24810.841796875,80.90057177518788,True,2023-06-06 17:31:06.879421
557,24755.849609375,81.10790216744363,False,2023-06-06 17:31:06.455555
558,24737.5390625,81.33708916504341,False,2023-06-06 17:31:06.473123
559,24737.5390625,81.56626933245401,False,2023-06-06 17:31:06.490976
560,24737.5390625,81.80691738748108,False,2023-06-06 17:31:06.508800
561,24737.5390625,82.04755861231897,False,2023-06-06 17:31:06.526464
562,24737.5390625,82.25955402377781,False,2023-06-06 17:31:06.544086
563,24737.5390625,82.49446471990207,False,2023-06-06 17:31:06.560558
564,24728.384765625,82.72937541602631,False,2023-06-06 17:31:06.578843
565,24719.228515625,82.94710135619881,False,2023-06-06 17:31:06.596676
566,24719.228515625,82.71791435859903,False,2023-06-06 17:31:06.614522
567,24719.228515625,82.92990977005789,False,2023-06-06 17:31:06.632122
568,24719.228515625,83.1361746528031,False,2023-06-06 17:31:06.650303
569,24710.07421875,83.35963112168925,False,2023-06-06 17:31:06.667583
570,24710.07421875,83.60600287524078,False,2023-06-06 17:31:06.685389
571,24710.07421875,83.82945251393774,False,2023-06-06 17:31:06.703204
572,24710.07421875,84.04717845411024,False,2023-06-06 17:31:06.720929
573,24710.07421875,84.26490439428272,False,2023-06-06 17:31:06.738767
574,24700.91796875,84.49981509040698,False,2023-06-06 17:31:06.756393
575,24700.91796875,84.71754103057947,False,2023-06-06 17:31:06.774451
576,24700.91796875,84.95818225541737,False,2023-06-06 17:31:06.791939
577,24691.763671875,85.17590819558986,False,2023-06-06 17:31:06.809750
578,24700.91796875,85.40508836300047,False,2023-06-06 17:31:06.827555
579,24691.763671875,85.6285448318866,False,2023-06-06 17:31:06.845187
580,24691.763671875,85.84626394186994,False,2023-06-06 17:31:06.863046
581,24691.763671875,86.0754509394697,False,2023-06-06 17:31:06.880968
582,24691.763671875,86.32755322173487,False,2023-06-06 17:31:06.898545
583,24691.763671875,86.55673338914549,False,2023-06-06 17:31:06.916240
584,24691.763671875,86.79737461398338,False,2023-06-06 17:31:06.934150
585,24691.763671875,87.03801583882127,False,2023-06-06 17:31:06.951763
586,24691.763671875,87.29011812108644,False,2023-06-06 17:31:06.969353
587,24691.763671875,87.51930511868622,False,2023-06-06 17:31:06.987292
588,24691.64453125,87.72558366180976,True,2023-06-06 17:31:08.025803
589,24691.763671875,87.99485703964835,False,2023-06-06 17:31:07.023032
590,24691.763671875,88.23549826448624,False,2023-06-06 17:31:07.040371
591,24691.763671875,88.47613948932413,False,2023-06-06 17:31:07.058173
592,24691.763671875,88.71678754435119,False,2023-06-06 17:31:07.075893
593,24682.607421875,88.95742876918908,False,2023-06-06 17:31:07.093699
594,24682.607421875,89.20953105145425,False,2023-06-06 17:31:07.111519
595,24691.763671875,89.45590280500578,False,2023-06-06 17:31:07.129129
596,24691.763671875,89.71945931450907,False,2023-06-06 17:31:07.146974
597,24691.763671875,89.93718525468157,False,2023-06-06 17:31:07.164471
598,24691.763671875,90.18928753694674,False,2023-06-06 17:31:07.182734
599,24682.607421875,90.43565929049826,False,2023-06-06 17:31:07.200154
600,24691.763671875,90.67630051533615,False,2023-06-06 17:31:07.218230
601,24691.763671875,90.92840279760132,False,2023-06-06 17:31:07.235652
602,24691.763671875,91.16904402243921,False,2023-06-06 17:31:07.253246
603,24691.763671875,91.39822418984981,False,2023-06-06 17:31:07.271078
604,24691.763671875,91.63887224487688,False,2023-06-06 17:31:07.288771
605,24691.763671875,91.89669822566651,False,2023-06-06 17:31:07.306355
606,24691.763671875,92.15453103664532,False,2023-06-06 17:31:07.324398
607,24691.763671875,92.39517226148322,False,2023-06-06 17:31:07.342262
608,24691.763671875,92.63581348632111,False,2023-06-06 17:31:07.359855
609,24691.763671875,92.87646154134816,False,2023-06-06 17:31:07.377638
610,24691.763671875,93.12855699342417,False,2023-06-06 17:31:07.395599
611,24691.763671875,93.38638980440298,False,2023-06-06 17:31:07.413175
612,24691.763671875,93.64995314409543,False,2023-06-06 17:31:07.431095
613,24691.796875,93.9192538426907,True,2023-06-06 17:31:08.025952
614,24700.91796875,94.12550506505757,False,2023-06-06 17:31:07.466727
615,24691.763671875,94.35469206265735,False,2023-06-06 17:31:07.484050
616,24691.763671875,94.61824857216062,False,2023-06-06 17:31:07.501837
617,24691.763671875,94.86462032571215,False,2023-06-06 17:31:07.519964
618,24691.763671875,95.11672260797732,False,2023-06-06 17:31:07.537262
619,24691.763671875,95.35736383281522,False,2023-06-06 17:31:07.553437
620,24691.763671875,95.6094661150804,False,2023-06-06 17:31:07.571932
621,24691.763671875,95.85010733991828,False,2023-06-06 17:31:07.589885
622,24691.763671875,96.1079401508971,False,2023-06-06 17:31:07.607557
623,24691.763671875,96.36004243316226,False,2023-06-06 17:31:07.625332
624,24691.763671875,96.61787524414108,False,2023-06-06 17:31:07.642894
625,24700.91796875,96.87570122493071,False,2023-06-06 17:31:07.660599
626,24700.91796875,96.65798211494739,False,2023-06-06 17:31:07.678329
627,24691.763671875,96.89862333978527,False,2023-06-06 17:31:07.696039
628,24691.763671875,97.15645615076409,False,2023-06-06 17:31:07.713700
629,24691.763671875,97.42001266026737,False,2023-06-06 17:31:07.731527
630,24691.763671875,97.64919965786714,False,2023-06-06 17:31:07.749221
631,24691.763671875,97.90702563865679,False,2023-06-06 17:31:07.766943
632,24700.91796875,98.13621263625656,False,2023-06-06 17:31:07.784521
633,24691.763671875,98.38831491852174,False,2023-06-06 17:31:07.802571
634,24691.763671875,98.63468667207327,False,2023-06-06 17:31:07.820029
635,24691.763671875,98.87532789691116,False,2023-06-06 17:31:07.837671
636,24691.763671875,99.12743017917633,False,2023-06-06 17:31:07.855497
637,24700.91796875,99.38525615996596,False,2023-06-06 17:31:07.873079
638,24700.91796875,99.62590421499303,False,2023-06-06 17:31:07.891088
639,24691.763671875,99.87799966706903,False,2023-06-06 17:31:07.908521
640,24691.763671875,100.11864772209609,False,2023-06-06 17:31:07.926355
641,24691.763671875,100.37647370288573,False,2023-06-06 17:31:07.943960
642,24691.763671875,100.61712175791278,False,2023-06-06 17:31:07.961602
643,24691.763671875,100.86921720998879,False,2023-06-06 17:31:07.979572
644,24691.763671875,101.10986526501584,False,2023-06-06 17:31:07.997072
645,24691.763671875,101.37915230323277,False,2023-06-06 17:31:08.015010
646,24691.763671875,101.6255240567843,False,2023-06-06 17:31:08.032519
647,24691.763671875,101.86616528162219,False,2023-06-06 17:31:08.053921
648,24691.763671875,102.10680650646007,False,2023-06-06 17:31:08.071885
649,24691.763671875,102.34744773129796,False,2023-06-06 17:31:08.089556
650,24691.763671875,102.59955001356313,False,2023-06-06 17:31:08.106890
651,24682.607421875,102.85738282454194,False,2023-06-06 17:31:08.123355
652,24682.607421875,103.11521563552076,False,2023-06-06 17:31:08.140588
653,24682.607421875,103.35585686035866,False,2023-06-06 17:31:08.157781
654,24682.607421875,103.58503702776926,False,2023-06-06 17:31:08.174928
655,24682.607421875,103.83713931003443,False,2023-06-06 17:31:08.192193
656,24682.607421875,104.0892415922996,False,2023-06-06 17:31:08.211457
657,24673.453125,104.34707440327841,False,2023-06-06 17:31:08.229043
658,24682.607421875,104.5877156281163,False,2023-06-06 17:31:08.247134
659,24673.453125,104.84554843909511,False,2023-06-06 17:31:08.265181
660,24682.607421875,105.086189663933,False,2023-06-06 17:31:08.282996
661,24682.607421875,105.34975300362545,False,2023-06-06 17:31:08.300376
662,24682.607421875,105.5846636997497,False,2023-06-06 17:31:08.317453
663,24673.453125,105.82530492458758,False,2023-06-06 17:31:08.334133
664,24673.453125,106.06594614942549,False,2023-06-06 17:31:08.351099
665,24673.453125,106.31804843169066,False,2023-06-06 17:31:08.368822
666,24673.453125,106.57015071395583,False,2023-06-06 17:31:08.387053
667,24673.453125,106.79933088136643,False,2023-06-06 17:31:08.404840
668,24673.453125,107.04570263491796,False,2023-06-06 17:31:08.422262
669,24673.453125,107.30926597461041,False,2023-06-06 17:31:08.438835
670,24664.296875,107.5499071994483,False,2023-06-06 17:31:08.455850
671,24673.453125,107.80774001042711,False,2023-06-06 17:31:08.472996
672,24673.453125,108.048381235265,False,2023-06-06 17:31:08.490572
673,24673.453125,108.30621404624381,False,2023-06-06 17:31:08.509275
674,24664.296875,108.5468552710817,False,2023-06-06 17:31:08.526925
675,24664.296875,108.78749649591958,False,2023-06-06 17:31:08.544480
676,24664.296875,109.02813772075748,False,2023-06-06 17:31:08.560641
677,24664.296875,109.27450947430901,False,2023-06-06 17:31:08.578278
678,24664.296875,109.5151506991469,False,2023-06-06 17:31:08.596271
679,24664.296875,109.75006822546031,False,2023-06-06 17:31:08.614464
680,24664.265625,109.97926888343844,True,2023-06-06 17:31:09.651821
681,24655.142578125,110.24854226127702,False,2023-06-06 17:31:08.650071
682,24655.142578125,110.48918348611491,False,2023-06-06 17:31:08.667673
683,24655.142578125,110.73555523966644,False,2023-06-06 17:31:08.685315
684,24664.296875,110.98765752193161,False,2023-06-06 17:31:08.703138
685,24664.296875,111.24548350272124,False,2023-06-06 17:31:08.720878
686,24664.296875,111.03921861997604,False,2023-06-06 17:31:08.738767
687,24655.142578125,111.29705143095485,False,2023-06-06 17:31:08.756457
688,24664.296875,111.55488424193366,False,2023-06-06 17:31:08.774100
689,24664.296875,111.81844075143694,False,2023-06-06 17:31:08.791929
690,24664.296875,112.04762774903672,False,2023-06-06 17:31:08.809121
691,24664.296875,112.30546056001553,False,2023-06-06 17:31:08.826865
692,24664.296875,112.56901706951881,False,2023-06-06 17:31:08.843644
693,24664.296875,112.85549569387665,False,2023-06-06 17:31:08.862128
694,24664.296875,113.12478956228274,False,2023-06-06 17:31:08.879953
695,24673.453125,113.38834607178603,False,2023-06-06 17:31:08.897588
696,24673.453125,113.64617888276484,False,2023-06-06 17:31:08.915411
697,24664.296875,113.89828116503001,False,2023-06-06 17:31:08.933035
698,24664.296875,114.15611397600883,False,2023-06-06 17:31:08.950868
699,24673.453125,114.4196704855121,False,2023-06-06 17:31:08.968495
700,24673.453125,114.67749646630175,False,2023-06-06 17:31:08.985926
701,24673.453125,114.946797164897,False,2023-06-06 17:31:09.003787
702,24673.453125,115.19889944716218,False,2023-06-06 17:31:09.021557
703,24673.453125,115.45672542795182,False,2023-06-06 17:31:09.039318
704,24673.453125,115.73747352359602,False,2023-06-06 17:31:09.056989
705,24673.453125,115.99529950438567,False,2023-06-06 17:31:09.074614
706,24682.607421875,116.24740178665084,False,2023-06-06 17:31:09.092355
707,24682.607421875,116.50524142781882,False,2023-06-06 17:31:09.110157
708,24682.607421875,116.75734371008399,False,2023-06-06 17:31:09.127867
709,24673.453125,117.01516969087363,False,2023-06-06 17:31:09.145548
710,24673.453125,117.27873303056609,False,2023-06-06 17:31:09.163736
711,24682.607421875,117.548020068783,False,2023-06-06 17:31:09.180773
712,24682.607421875,117.80584604957265,False,2023-06-06 17:31:09.197257
713,24682.607421875,118.05794833183782,False,2023-06-06 17:31:09.214492
714,24682.607421875,118.31005061410299,False,2023-06-06 17:31:09.231748
715,24682.607421875,118.56215289636816,True,2023-06-06 17:31:09.652708
716,24673.453125,118.8371772934879,False,2023-06-06 17:31:09.266581
717,24673.453125,119.09500327427753,False,2023-06-06 17:31:09.285231
718,24682.607421875,119.3471055565427,False,2023-06-06 17:31:09.302936
719,24673.453125,119.59920783880787,False,2023-06-06 17:31:09.320619
720,24673.453125,119.84558642254858,False,2023-06-06 17:31:09.338316
721,24673.453125,120.1148734607655,False,2023-06-06 17:31:09.355955
722,24673.453125,120.37843680045795,False,2023-06-06 17:31:09.374231
723,24673.453125,120.64772383867488,False,2023-06-06 17:31:09.391204
724,24673.453125,120.90554981946451,False,2023-06-06 17:31:09.408999
725,24673.453125,121.15765210172968,False,2023-06-06 17:31:09.426963
726,24673.453125,121.39829332656757,False,2023-06-06 17:31:09.444567
727,24673.453125,121.66759402516284,False,2023-06-06 17:31:09.462536
728,24673.453125,121.92542000595247,False,2023-06-06 17:31:09.479971
729,24673.453125,122.18898334564493,False,2023-06-06 17:31:09.497300
730,24673.453125,122.43534826900729,False,2023-06-06 17:31:09.515026
731,24673.453125,122.68745055127246,False,2023-06-06 17:31:09.531622
732,24673.453125,122.93955283353763,False,2023-06-06 17:31:09.548850
733,24673.453125,123.19737881432727,False,2023-06-06 17:31:09.566070
734,24673.453125,123.46667951292254,False,2023-06-06 17:31:09.584422
735,24673.453125,123.71878179518771,False,2023-06-06 17:31:09.601012
736,24673.35546875,123.95368566112279,True,2023-06-06 17:31:09.653563
737,24673.453125,124.20578794338796,False,2023-06-06 17:31:09.637566
738,24673.453125,124.4693512830804,False,2023-06-06 17:31:09.655887
739,24673.453125,124.72717726387005,False,2023-06-06 17:31:09.673067
740,24673.453125,124.96781848870793,False,2023-06-06 17:31:09.690523
741,24673.453125,125.20847337392416,False,2023-06-06 17:31:09.707406
742,24673.453125,125.44911459876205,False,2023-06-06 17:31:09.724843
743,24673.453125,125.69547952212442,False,2023-06-06 17:31:09.743723
744,24673.453125,125.95904286181687,False,2023-06-06 17:31:09.761501
745,24673.453125,126.22832990003378,False,2023-06-06 17:31:09.779523
746,24673.453125,126.00487343114766,False,2023-06-06 17:31:09.797279
747,24673.453125,126.25697571341283,False,2023-06-06 17:31:09.815113
748,24673.453125,126.5148153545808,False,2023-06-06 17:31:09.832955
749,24673.453125,126.75545657941869,False,2023-06-06 17:31:09.850732
750,24673.453125,127.02474361763562,False,2023-06-06 17:31:09.868370
751,24673.453125,127.28830695732807,False,2023-06-06 17:31:09.886025
752,24673.453125,127.52894818216596,False,2023-06-06 17:31:09.903679
753,24673.453125,127.76958940700385,False,2023-06-06 17:31:09.919992
754,24673.453125,128.0274153877935,False,2023-06-06 17:31:09.938802
755,24673.552734375,128.3024261245349,True,2023-06-06 17:31:10.977926
756,24664.296875,128.52589625379935,False,2023-06-06 17:31:09.974776
757,24664.296875,128.77799853606453,False,2023-06-06 17:31:09.992014
758,24664.296875,129.04728557428146,False,2023-06-06 17:31:10.010375
759,24664.296875,129.27646574169205,False,2023-06-06 17:31:10.027925
760,24664.296875,129.52856802395723,False,2023-06-06 17:31:10.045618
761,24655.142578125,129.7692092487951,False,2023-06-06 17:31:10.063668
762,24655.142578125,130.009850473633,False,2023-06-06 17:31:10.082043
763,24645.986328125,130.2562290573737,False,2023-06-06 17:31:10.099309
764,24645.986328125,130.51979239706617,False,2023-06-06 17:31:10.116938
765,24655.244140625,130.80025362476522,True,2023-06-06 17:31:10.978107
766,24645.986328125,131.0067985452664,False,2023-06-06 17:31:10.152556
767,24645.986328125,131.26462452605605,False,2023-06-06 17:31:10.170078
768,24645.986328125,131.53964892317578,False,2023-06-06 17:31:10.187633
769,24645.986328125,131.8089359613927,False,2023-06-06 17:31:10.205565
770,24645.986328125,132.06677560256068,False,2023-06-06 17:31:10.223124
771,24645.986328125,132.31887788482587,False,2023-06-06 17:31:10.240924
772,24645.986328125,132.56524280818823,False,2023-06-06 17:31:10.258863
773,24627.67578125,132.8058840330261,False,2023-06-06 17:31:10.276379
774,24627.67578125,133.07517107124303,False,2023-06-06 17:31:10.294189
775,24627.67578125,133.35019546836276,False,2023-06-06 17:31:10.311901
776,24627.67578125,133.6080214491524,False,2023-06-06 17:31:10.329499
777,24645.986328125,133.8601237314176,False,2023-06-06 17:31:10.347230
778,24645.986328125,134.1351481285373,False,2023-06-06 17:31:10.364668
779,24645.986328125,134.41017252565703,False,2023-06-06 17:31:10.381799
780,24645.986328125,134.6966443198257,False,2023-06-06 17:31:10.398409
781,24655.142578125,134.99459083180002,False,2023-06-06 17:31:10.415642
782,24664.296875,135.2867999848715,False,2023-06-06 17:31:10.432885
783,24664.296875,135.58473283646745,False,2023-06-06 17:31:10.453360
784,24673.453125,135.86548093211167,False,2023-06-06 17:31:10.470554
785,24673.453125,136.14622902775588,False,2023-06-06 17:31:10.487828
786,24673.453125,136.43843818082735,False,2023-06-06 17:31:10.505085
787,24673.453125,136.696264161617,False,2023-06-06 17:31:10.522334
788,24682.607421875,136.97702591763954,False,2023-06-06 17:31:10.539562
