index,sent_at
777,2023-06-07 17:55:40.654026
778,2023-06-07 17:55:40.671825
779,2023-06-07 17:55:40.689794
780,2023-06-07 17:55:40.707685
781,2023-06-07 17:55:40.725539
782,2023-06-07 17:55:40.743313
783,2023-06-07 17:55:40.761283
784,2023-06-07 17:55:40.779404
785,2023-06-07 17:55:40.797292
786,2023-06-07 17:55:40.815280
787,2023-06-07 17:55:40.833227
788,2023-06-07 17:55:40.851313
789,2023-06-07 17:55:40.869337
790,2023-06-07 17:55:40.887186
791,2023-06-07 17:55:40.904971
792,2023-06-07 17:55:40.922737
793,2023-06-07 17:55:40.940775
794,2023-06-07 17:55:40.958414
795,2023-06-07 17:55:40.976168
796,2023-06-07 17:55:40.993703
797,2023-06-07 17:55:41.011339
798,2023-06-07 17:55:41.029087
799,2023-06-07 17:55:41.046783
800,2023-06-07 17:55:41.064612
801,2023-06-07 17:55:41.082381
802,2023-06-07 17:55:41.100180
803,2023-06-07 17:55:41.118010
804,2023-06-07 17:55:41.135874
805,2023-06-07 17:55:41.153659
806,2023-06-07 17:55:41.171288
807,2023-06-07 17:55:41.189068
808,2023-06-07 17:55:41.206697
809,2023-06-07 17:55:41.224226
810,2023-06-07 17:55:41.242033
811,2023-06-07 17:55:41.259768
812,2023-06-07 17:55:41.277383
813,2023-06-07 17:55:41.295087
814,2023-06-07 17:55:41.312936
815,2023-06-07 17:55:41.330706
816,2023-06-07 17:55:41.348647
817,2023-06-07 17:55:41.366447
818,2023-06-07 17:55:41.384272
819,2023-06-07 17:55:41.402269
820,2023-06-07 17:55:41.420122
821,2023-06-07 17:55:41.437867
822,2023-06-07 17:55:41.455610
823,2023-06-07 17:55:41.473315
824,2023-06-07 17:55:41.491020
825,2023-06-07 17:55:41.508866
826,2023-06-07 17:55:41.526499
827,2023-06-07 17:55:41.544243
828,2023-06-07 17:55:41.562003
829,2023-06-07 17:55:41.579777
830,2023-06-07 17:55:41.601753
831,2023-06-07 17:55:41.619559
832,2023-06-07 17:55:41.637378
833,2023-06-07 17:55:41.654928
834,2023-06-07 17:55:41.672696
835,2023-06-07 17:55:41.690380
836,2023-06-07 17:55:41.707966
837,2023-06-07 17:55:41.725713
838,2023-06-07 17:55:41.743466
839,2023-06-07 17:55:41.761567
840,2023-06-07 17:55:41.779312
841,2023-06-07 17:55:41.797132
842,2023-06-07 17:55:41.814911
843,2023-06-07 17:55:41.832504
844,2023-06-07 17:55:41.850240
845,2023-06-07 17:55:41.868201
846,2023-06-07 17:55:41.886152
847,2023-06-07 17:55:41.904069
848,2023-06-07 17:55:41.921868
849,2023-06-07 17:55:41.939622
850,2023-06-07 17:55:41.957425
851,2023-06-07 17:55:41.975240
852,2023-06-07 17:55:41.993135
853,2023-06-07 17:55:42.010792
854,2023-06-07 17:55:42.028644
855,2023-06-07 17:55:42.046342
856,2023-06-07 17:55:42.064163
857,2023-06-07 17:55:42.082011
858,2023-06-07 17:55:42.099796
859,2023-06-07 17:55:42.117692
860,2023-06-07 17:55:42.135496
861,2023-06-07 17:55:42.153379
862,2023-06-07 17:55:42.171173
863,2023-06-07 17:55:42.188858
864,2023-06-07 17:55:42.206574
865,2023-06-07 17:55:42.224447
866,2023-06-07 17:55:42.242111
867,2023-06-07 17:55:42.259939
868,2023-06-07 17:55:42.277691
869,2023-06-07 17:55:42.295453
870,2023-06-07 17:55:42.313010
871,2023-06-07 17:55:42.330852
872,2023-06-07 17:55:42.348728
873,2023-06-07 17:55:42.366468
874,2023-06-07 17:55:42.384339
875,2023-06-07 17:55:42.402124
876,2023-06-07 17:55:42.419953
877,2023-06-07 17:55:42.438128
878,2023-06-07 17:55:42.456049
879,2023-06-07 17:55:42.473764
880,2023-06-07 17:55:42.491529
881,2023-06-07 17:55:42.509445
882,2023-06-07 17:55:42.527202
883,2023-06-07 17:55:42.545038
884,2023-06-07 17:55:42.562767
885,2023-06-07 17:55:42.580647
886,2023-06-07 17:55:42.598373
887,2023-06-07 17:55:42.616188
888,2023-06-07 17:55:42.634080
889,2023-06-07 17:55:42.651932
890,2023-06-07 17:55:42.669829
891,2023-06-07 17:55:42.687753
892,2023-06-07 17:55:42.705523
893,2023-06-07 17:55:42.723287
894,2023-06-07 17:55:42.741134
895,2023-06-07 17:55:42.758856
896,2023-06-07 17:55:42.776708
897,2023-06-07 17:55:42.794393
898,2023-06-07 17:55:42.812161
899,2023-06-07 17:55:42.829984
900,2023-06-07 17:55:42.847770
901,2023-06-07 17:55:42.866866
902,2023-06-07 17:55:42.884727
903,2023-06-07 17:55:42.902456
904,2023-06-07 17:55:42.920387
905,2023-06-07 17:55:42.938182
906,2023-06-07 17:55:42.955958
907,2023-06-07 17:55:42.973834
908,2023-06-07 17:55:42.991595
909,2023-06-07 17:55:43.009484
910,2023-06-07 17:55:43.027258
911,2023-06-07 17:55:43.045066
912,2023-06-07 17:55:43.062764
913,2023-06-07 17:55:43.080531
914,2023-06-07 17:55:43.098223
915,2023-06-07 17:55:43.116028
916,2023-06-07 17:55:43.133955
917,2023-06-07 17:55:43.151888
918,2023-06-07 17:55:43.169793
919,2023-06-07 17:55:43.187528
920,2023-06-07 17:55:43.205313
921,2023-06-07 17:55:43.223186
922,2023-06-07 17:55:43.241085
923,2023-06-07 17:55:43.258910
924,2023-06-07 17:55:43.276839
925,2023-06-07 17:55:43.294649
926,2023-06-07 17:55:43.312558
927,2023-06-07 17:55:43.330399
928,2023-06-07 17:55:43.348256
929,2023-06-07 17:55:43.366260
930,2023-06-07 17:55:43.384340
931,2023-06-07 17:55:43.402445
932,2023-06-07 17:55:43.420373
933,2023-06-07 17:55:43.438366
934,2023-06-07 17:55:43.456157
935,2023-06-07 17:55:43.473943
936,2023-06-07 17:55:43.491760
937,2023-06-07 17:55:43.509798
938,2023-06-07 17:55:43.527722
939,2023-06-07 17:55:43.545634
940,2023-06-07 17:55:43.563563
941,2023-06-07 17:55:43.581218
942,2023-06-07 17:55:43.598901
943,2023-06-07 17:55:43.616755
944,2023-06-07 17:55:43.634521
945,2023-06-07 17:55:43.652267
946,2023-06-07 17:55:43.670081
947,2023-06-07 17:55:43.687841
948,2023-06-07 17:55:43.705807
949,2023-06-07 17:55:43.723538
950,2023-06-07 17:55:43.741142
951,2023-06-07 17:55:43.758791
952,2023-06-07 17:55:43.776441
953,2023-06-07 17:55:43.794035
954,2023-06-07 17:55:43.811694
955,2023-06-07 17:55:43.829251
956,2023-06-07 17:55:43.846933
957,2023-06-07 17:55:43.864713
958,2023-06-07 17:55:43.882357
959,2023-06-07 17:55:43.900247
960,2023-06-07 17:55:43.917996
961,2023-06-07 17:55:43.935664
962,2023-06-07 17:55:43.953507
963,2023-06-07 17:55:43.971261
964,2023-06-07 17:55:43.989229
965,2023-06-07 17:55:44.006862
966,2023-06-07 17:55:44.024539
967,2023-06-07 17:55:44.042194
968,2023-06-07 17:55:44.059768
969,2023-06-07 17:55:44.077516
970,2023-06-07 17:55:44.098797
971,2023-06-07 17:55:44.116538
972,2023-06-07 17:55:44.134377
973,2023-06-07 17:55:44.152194
974,2023-06-07 17:55:44.170112
975,2023-06-07 17:55:44.187948
976,2023-06-07 17:55:44.205748
977,2023-06-07 17:55:44.223548
978,2023-06-07 17:55:44.241239
979,2023-06-07 17:55:44.258792
980,2023-06-07 17:55:44.276614
981,2023-06-07 17:55:44.294233
982,2023-06-07 17:55:44.312052
983,2023-06-07 17:55:44.329806
984,2023-06-07 17:55:44.347296
985,2023-06-07 17:55:44.364845
986,2023-06-07 17:55:44.382522
987,2023-06-07 17:55:44.400196
988,2023-06-07 17:55:44.418061
989,2023-06-07 17:55:44.435962
990,2023-06-07 17:55:44.453810
991,2023-06-07 17:55:44.471722
992,2023-06-07 17:55:44.489796
993,2023-06-07 17:55:44.507675
994,2023-06-07 17:55:44.525433
995,2023-06-07 17:55:44.543107
996,2023-06-07 17:55:44.563003
997,2023-06-07 17:55:44.580782
998,2023-06-07 17:55:44.598478
999,2023-06-07 17:55:44.616211
1000,2023-06-07 17:55:44.634043
1001,2023-06-07 17:55:44.651691
1002,2023-06-07 17:55:44.669391
1003,2023-06-07 17:55:44.687111
1004,2023-06-07 17:55:44.704723
1005,2023-06-07 17:55:44.722749
1006,2023-06-07 17:55:44.740616
1007,2023-06-07 17:55:44.758418
1008,2023-06-07 17:55:44.776187
1009,2023-06-07 17:55:44.793961
1010,2023-06-07 17:55:44.811661
1011,2023-06-07 17:55:44.829490
1012,2023-06-07 17:55:44.847152
1013,2023-06-07 17:55:44.864957
1014,2023-06-07 17:55:44.882707
1015,2023-06-07 17:55:44.900372
1016,2023-06-07 17:55:44.918048
1017,2023-06-07 17:55:44.935682
1018,2023-06-07 17:55:44.953516
1019,2023-06-07 17:55:44.971272
1020,2023-06-07 17:55:44.989069
1021,2023-06-07 17:55:45.006983
1022,2023-06-07 17:55:45.024943
1023,2023-06-07 17:55:45.042827
1024,2023-06-07 17:55:45.060689
1025,2023-06-07 17:55:45.078520
1026,2023-06-07 17:55:45.096338
1027,2023-06-07 17:55:45.114105
1028,2023-06-07 17:55:45.132074
1029,2023-06-07 17:55:45.149940
1030,2023-06-07 17:55:45.167745
1031,2023-06-07 17:55:45.185421
1032,2023-06-07 17:55:45.203284
1033,2023-06-07 17:55:45.221281
1034,2023-06-07 17:55:45.239414
1035,2023-06-07 17:55:45.257613
1036,2023-06-07 17:55:45.275772
1037,2023-06-07 17:55:45.293677
1038,2023-06-07 17:55:45.311451
1039,2023-06-07 17:55:45.329428
1040,2023-06-07 17:55:45.346892
1041,2023-06-07 17:55:45.364291
1042,2023-06-07 17:55:45.381865
1043,2023-06-07 17:55:45.399489
1044,2023-06-07 17:55:45.417431
1045,2023-06-07 17:55:45.435441
1046,2023-06-07 17:55:45.453329
1047,2023-06-07 17:55:45.471212
1048,2023-06-07 17:55:45.489365
1049,2023-06-07 17:55:45.507355
1050,2023-06-07 17:55:45.525297
1051,2023-06-07 17:55:45.543124
1052,2023-06-07 17:55:45.561074
1053,2023-06-07 17:55:45.578922
1054,2023-06-07 17:55:45.596875
1055,2023-06-07 17:55:45.614752
1056,2023-06-07 17:55:45.632762
1057,2023-06-07 17:55:45.650611
1058,2023-06-07 17:55:45.668528
1059,2023-06-07 17:55:45.686367
1060,2023-06-07 17:55:45.704339
1061,2023-06-07 17:55:45.722359
1062,2023-06-07 17:55:45.740584
1063,2023-06-07 17:55:45.758993
1064,2023-06-07 17:55:45.776967
1065,2023-06-07 17:55:45.794809
1066,2023-06-07 17:55:45.812666
1067,2023-06-07 17:55:45.830644
1068,2023-06-07 17:55:45.848440
1069,2023-06-07 17:55:45.866118
1070,2023-06-07 17:55:45.884057
1071,2023-06-07 17:55:45.902021
1072,2023-06-07 17:55:45.920423
1073,2023-06-07 17:55:45.938344
1074,2023-06-07 17:55:45.956423
1075,2023-06-07 17:55:45.974536
1076,2023-06-07 17:55:45.992713
1077,2023-06-07 17:55:46.010664
1078,2023-06-07 17:55:46.028518
1079,2023-06-07 17:55:46.046306
1080,2023-06-07 17:55:46.064127
1081,2023-06-07 17:55:46.084584
1082,2023-06-07 17:55:46.102392
1083,2023-06-07 17:55:46.120330
1084,2023-06-07 17:55:46.138345
1085,2023-06-07 17:55:46.156395
1086,2023-06-07 17:55:46.174157
1087,2023-06-07 17:55:46.195614
1088,2023-06-07 17:55:46.213583
1089,2023-06-07 17:55:46.231411
1090,2023-06-07 17:55:46.249404
1091,2023-06-07 17:55:46.267149
1092,2023-06-07 17:55:46.285069
1093,2023-06-07 17:55:46.302891
1094,2023-06-07 17:55:46.320923
1095,2023-06-07 17:55:46.339353
1096,2023-06-07 17:55:46.357381
1097,2023-06-07 17:55:46.375415
1098,2023-06-07 17:55:46.393515
1099,2023-06-07 17:55:46.411458
1100,2023-06-07 17:55:46.429233
1101,2023-06-07 17:55:46.447027
1102,2023-06-07 17:55:46.468712
1103,2023-06-07 17:55:46.486588
1104,2023-06-07 17:55:46.504579
1105,2023-06-07 17:55:46.522484
1106,2023-06-07 17:55:46.541428
1107,2023-06-07 17:55:46.562118
1108,2023-06-07 17:55:46.585508
1109,2023-06-07 17:55:46.603566
1110,2023-06-07 17:55:46.622191
1111,2023-06-07 17:55:46.642209
1112,2023-06-07 17:55:46.660961
1113,2023-06-07 17:55:46.680779
1114,2023-06-07 17:55:46.698701
1115,2023-06-07 17:55:46.716731
1116,2023-06-07 17:55:46.736984
1117,2023-06-07 17:55:46.756706
1118,2023-06-07 17:55:46.774721
1119,2023-06-07 17:55:46.794158
1120,2023-06-07 17:55:46.812095
1121,2023-06-07 17:55:46.830095
1122,2023-06-07 17:55:46.849829
1123,2023-06-07 17:55:46.868549
1124,2023-06-07 17:55:46.889508
1125,2023-06-07 17:55:46.908226
1126,2023-06-07 17:55:46.928754
1127,2023-06-07 17:55:46.948606
1128,2023-06-07 17:55:46.968988
1129,2023-06-07 17:55:46.987333
1130,2023-06-07 17:55:47.005279
1131,2023-06-07 17:55:47.023141
1132,2023-06-07 17:55:47.041936
1133,2023-06-07 17:55:47.059879
1134,2023-06-07 17:55:47.081446
1135,2023-06-07 17:55:47.098967
1136,2023-06-07 17:55:47.116681
1137,2023-06-07 17:55:47.135825
1138,2023-06-07 17:55:47.153484
1139,2023-06-07 17:55:47.171298
1140,2023-06-07 17:55:47.188979
1141,2023-06-07 17:55:47.206904
1142,2023-06-07 17:55:47.226033
1143,2023-06-07 17:55:47.244493
1144,2023-06-07 17:55:47.262415
1145,2023-06-07 17:55:47.280731
1146,2023-06-07 17:55:47.303251
1147,2023-06-07 17:55:47.321333
1148,2023-06-07 17:55:47.339727
1149,2023-06-07 17:55:47.357315
1150,2023-06-07 17:55:47.376113
1151,2023-06-07 17:55:47.397479
1152,2023-06-07 17:55:47.415312
1153,2023-06-07 17:55:47.433258
1154,2023-06-07 17:55:47.452047
1155,2023-06-07 17:55:47.473335
1156,2023-06-07 17:55:47.514290
1157,2023-06-07 17:55:47.534172
1158,2023-06-07 17:55:47.552151
1159,2023-06-07 17:55:47.570170
1160,2023-06-07 17:55:47.589495
1161,2023-06-07 17:55:47.607378
1162,2023-06-07 17:55:47.625788
1163,2023-06-07 17:55:47.643771
1164,2023-06-07 17:55:47.663606
1165,2023-06-07 17:55:47.681356
1166,2023-06-07 17:55:47.699613
1167,2023-06-07 17:55:47.720814
1168,2023-06-07 17:55:47.738587
1169,2023-06-07 17:55:47.811440
1170,2023-06-07 17:55:47.829614
1171,2023-06-07 17:55:47.849644
1172,2023-06-07 17:55:47.869829
1173,2023-06-07 17:55:47.909245
1174,2023-06-07 17:55:47.930225
1175,2023-06-07 17:55:47.951592
1176,2023-06-07 17:55:47.970912
1177,2023-06-07 17:55:47.990119
1178,2023-06-07 17:55:48.009233
1179,2023-06-07 17:55:48.027154
1180,2023-06-07 17:55:48.049843
1181,2023-06-07 17:55:48.070301
1182,2023-06-07 17:55:48.088013
1183,2023-06-07 17:55:48.105996
1184,2023-06-07 17:55:48.126253
1185,2023-06-07 17:55:48.152186
1186,2023-06-07 17:55:48.174022
1187,2023-06-07 17:55:48.196590
1188,2023-06-07 17:55:48.215611
1189,2023-06-07 17:55:48.234245
1190,2023-06-07 17:55:48.262193
1191,2023-06-07 17:55:48.280397
1192,2023-06-07 17:55:48.301130
1193,2023-06-07 17:55:48.319336
1194,2023-06-07 17:55:48.337959
1195,2023-06-07 17:55:48.356758
1196,2023-06-07 17:55:48.376055
1197,2023-06-07 17:55:48.394107
1198,2023-06-07 17:55:48.412080
1199,2023-06-07 17:55:48.430075
1200,2023-06-07 17:55:48.447906
1201,2023-06-07 17:55:48.466040
1202,2023-06-07 17:55:48.483928
1203,2023-06-07 17:55:48.501785
1204,2023-06-07 17:55:48.519463
1205,2023-06-07 17:55:48.537393
1206,2023-06-07 17:55:48.555193
1207,2023-06-07 17:55:48.572968
1208,2023-06-07 17:55:48.590972
1209,2023-06-07 17:55:48.609505
1210,2023-06-07 17:55:48.627808
1211,2023-06-07 17:55:48.645553
1212,2023-06-07 17:55:48.663336
1213,2023-06-07 17:55:48.681086
1214,2023-06-07 17:55:48.698724
1215,2023-06-07 17:55:48.716549
1216,2023-06-07 17:55:48.734206
1217,2023-06-07 17:55:48.752006
1218,2023-06-07 17:55:48.769808
1219,2023-06-07 17:55:48.789302
1220,2023-06-07 17:55:48.806904
1221,2023-06-07 17:55:48.824743
1222,2023-06-07 17:55:48.842570
1223,2023-06-07 17:55:48.860574
1224,2023-06-07 17:55:48.878266
1225,2023-06-07 17:55:48.896110
1226,2023-06-07 17:55:48.913850
1227,2023-06-07 17:55:48.931540
1228,2023-06-07 17:55:48.949412
1229,2023-06-07 17:55:48.967392
1230,2023-06-07 17:55:48.984896
1231,2023-06-07 17:55:49.002527
1232,2023-06-07 17:55:49.020355
1233,2023-06-07 17:55:49.038745
1234,2023-06-07 17:55:49.056523
1235,2023-06-07 17:55:49.074268
1236,2023-06-07 17:55:49.092183
1237,2023-06-07 17:55:49.110157
1238,2023-06-07 17:55:49.128097
1239,2023-06-07 17:55:49.145856
1240,2023-06-07 17:55:49.163924
1241,2023-06-07 17:55:49.181598
1242,2023-06-07 17:55:49.199236
1243,2023-06-07 17:55:49.216995
1244,2023-06-07 17:55:49.234647
1245,2023-06-07 17:55:49.252455
1246,2023-06-07 17:55:49.270054
1247,2023-06-07 17:55:49.287839
1248,2023-06-07 17:55:49.305551
1249,2023-06-07 17:55:49.323299
1250,2023-06-07 17:55:49.341141
1251,2023-06-07 17:55:49.358939
1252,2023-06-07 17:55:49.376868
1253,2023-06-07 17:55:49.394830
1254,2023-06-07 17:55:49.413258
1255,2023-06-07 17:55:49.430987
1256,2023-06-07 17:55:49.448660
1257,2023-06-07 17:55:49.466176
1258,2023-06-07 17:55:49.483961
1259,2023-06-07 17:55:49.501668
1260,2023-06-07 17:55:49.519629
1261,2023-06-07 17:55:49.537251
1262,2023-06-07 17:55:49.557373
1263,2023-06-07 17:55:49.575232
1264,2023-06-07 17:55:49.593152
1265,2023-06-07 17:55:49.611088
1266,2023-06-07 17:55:49.628823
1267,2023-06-07 17:55:49.646682
1268,2023-06-07 17:55:49.664427
1269,2023-06-07 17:55:49.682066
1270,2023-06-07 17:55:49.699808
1271,2023-06-07 17:55:49.717282
1272,2023-06-07 17:55:49.734853
1273,2023-06-07 17:55:49.752663
1274,2023-06-07 17:55:49.770295
1275,2023-06-07 17:55:49.788097
1276,2023-06-07 17:55:49.805888
1277,2023-06-07 17:55:49.823600
1278,2023-06-07 17:55:49.841442
1279,2023-06-07 17:55:49.859196
1280,2023-06-07 17:55:49.877161
1281,2023-06-07 17:55:49.895081
1282,2023-06-07 17:55:49.913050
1283,2023-06-07 17:55:49.930815
1284,2023-06-07 17:55:49.948700
1285,2023-06-07 17:55:49.966466
1286,2023-06-07 17:55:49.984243
1287,2023-06-07 17:55:50.001865
1288,2023-06-07 17:55:50.021711
1289,2023-06-07 17:55:50.039444
1290,2023-06-07 17:55:50.057279
1291,2023-06-07 17:55:50.074890
1292,2023-06-07 17:55:50.092851
1293,2023-06-07 17:55:50.110735
1294,2023-06-07 17:55:50.128733
1295,2023-06-07 17:55:50.146666
1296,2023-06-07 17:55:50.164662
1297,2023-06-07 17:55:50.182277
1298,2023-06-07 17:55:50.199923
1299,2023-06-07 17:55:50.217600
1300,2023-06-07 17:55:50.235231
1301,2023-06-07 17:55:50.253195
1302,2023-06-07 17:55:50.270890
1303,2023-06-07 17:55:50.289390
1304,2023-06-07 17:55:50.309746
1305,2023-06-07 17:55:50.327609
1306,2023-06-07 17:55:50.345463
1307,2023-06-07 17:55:50.362834
1308,2023-06-07 17:55:50.380530
1309,2023-06-07 17:55:50.398466
1310,2023-06-07 17:55:50.416284
1311,2023-06-07 17:55:50.433966
1312,2023-06-07 17:55:50.451679
1313,2023-06-07 17:55:50.469376
1314,2023-06-07 17:55:50.486804
1315,2023-06-07 17:55:50.504139
1316,2023-06-07 17:55:50.521493
1317,2023-06-07 17:55:50.538882
1318,2023-06-07 17:55:50.556412
1319,2023-06-07 17:55:50.574004
1320,2023-06-07 17:55:50.591684
1321,2023-06-07 17:55:50.609577
1322,2023-06-07 17:55:50.630221
1323,2023-06-07 17:55:50.648081
1324,2023-06-07 17:55:50.665876
1325,2023-06-07 17:55:50.683746
1326,2023-06-07 17:55:50.701476
1327,2023-06-07 17:55:50.719123
1328,2023-06-07 17:55:50.736750
1329,2023-06-07 17:55:50.758067
1330,2023-06-07 17:55:50.775889
1331,2023-06-07 17:55:50.793764
1332,2023-06-07 17:55:50.811522
1333,2023-06-07 17:55:50.829359
1334,2023-06-07 17:55:50.847203
1335,2023-06-07 17:55:50.865062
1336,2023-06-07 17:55:50.886438
1337,2023-06-07 17:55:50.904192
1338,2023-06-07 17:55:50.921849
1339,2023-06-07 17:55:50.939644
1340,2023-06-07 17:55:50.957363
1341,2023-06-07 17:55:50.975476
1342,2023-06-07 17:55:50.993282
1343,2023-06-07 17:55:51.011050
1344,2023-06-07 17:55:51.028795
1345,2023-06-07 17:55:51.046681
1346,2023-06-07 17:55:51.064538
1347,2023-06-07 17:55:51.082279
1348,2023-06-07 17:55:51.100151
1349,2023-06-07 17:55:51.117969
1350,2023-06-07 17:55:51.135700
1351,2023-06-07 17:55:51.153547
1352,2023-06-07 17:55:51.171320
1353,2023-06-07 17:55:51.189141
1354,2023-06-07 17:55:51.206936
1355,2023-06-07 17:55:51.224866
1356,2023-06-07 17:55:51.242513
1357,2023-06-07 17:55:51.260285
1358,2023-06-07 17:55:51.278322
1359,2023-06-07 17:55:51.296123
1360,2023-06-07 17:55:51.313879
1361,2023-06-07 17:55:51.334797
1362,2023-06-07 17:55:51.352621
1363,2023-06-07 17:55:51.370171
1364,2023-06-07 17:55:51.388044
1365,2023-06-07 17:55:51.405672
1366,2023-06-07 17:55:51.423257
1367,2023-06-07 17:55:51.440895
1368,2023-06-07 17:55:51.458616
1369,2023-06-07 17:55:51.476350
1370,2023-06-07 17:55:51.494033
1371,2023-06-07 17:55:51.511801
1372,2023-06-07 17:55:51.529581
1373,2023-06-07 17:55:51.547300
1374,2023-06-07 17:55:51.564992
1375,2023-06-07 17:55:51.582749
1376,2023-06-07 17:55:51.600758
1377,2023-06-07 17:55:51.618584
1378,2023-06-07 17:55:51.636475
1379,2023-06-07 17:55:51.654255
1380,2023-06-07 17:55:51.672045
1381,2023-06-07 17:55:51.690016
1382,2023-06-07 17:55:51.707936
1383,2023-06-07 17:55:51.726094
1384,2023-06-07 17:55:51.743984
1385,2023-06-07 17:55:51.762064
1386,2023-06-07 17:55:51.780005
1387,2023-06-07 17:55:51.797969
1388,2023-06-07 17:55:51.816080
1389,2023-06-07 17:55:51.834353
1390,2023-06-07 17:55:51.852349
1391,2023-06-07 17:55:51.870172
1392,2023-06-07 17:55:51.888160
1393,2023-06-07 17:55:51.906187
1394,2023-06-07 17:55:51.924042
1395,2023-06-07 17:55:51.942137
1396,2023-06-07 17:55:51.960085
1397,2023-06-07 17:55:51.978068
1398,2023-06-07 17:55:51.996057
1399,2023-06-07 17:55:52.014978
1400,2023-06-07 17:55:52.032838
1401,2023-06-07 17:55:52.051225
1402,2023-06-07 17:55:52.069667
1403,2023-06-07 17:55:52.087481
1404,2023-06-07 17:55:52.105429
1405,2023-06-07 17:55:52.123527
1406,2023-06-07 17:55:52.141540
1407,2023-06-07 17:55:52.159668
1408,2023-06-07 17:55:52.177638
1409,2023-06-07 17:55:52.195501
1410,2023-06-07 17:55:52.213266
1411,2023-06-07 17:55:52.231084
1412,2023-06-07 17:55:52.248937
1413,2023-06-07 17:55:52.266942
1414,2023-06-07 17:55:52.284990
1415,2023-06-07 17:55:52.303658
1416,2023-06-07 17:55:52.321383
1417,2023-06-07 17:55:52.339369
1418,2023-06-07 17:55:52.357078
1419,2023-06-07 17:55:52.375086
1420,2023-06-07 17:55:52.393057
1421,2023-06-07 17:55:52.411314
1422,2023-06-07 17:55:52.429323
1423,2023-06-07 17:55:52.447468
1424,2023-06-07 17:55:52.465230
1425,2023-06-07 17:55:52.486861
1426,2023-06-07 17:55:52.504741
1427,2023-06-07 17:55:52.522598
1428,2023-06-07 17:55:52.540457
1429,2023-06-07 17:55:52.558847
1430,2023-06-07 17:55:52.576934
1431,2023-06-07 17:55:52.598944
1432,2023-06-07 17:55:52.616864
1433,2023-06-07 17:55:52.634768
1434,2023-06-07 17:55:52.652847
1435,2023-06-07 17:55:52.670672
1436,2023-06-07 17:55:52.688528
1437,2023-06-07 17:55:52.706419
1438,2023-06-07 17:55:52.724248
1439,2023-06-07 17:55:52.742237
1440,2023-06-07 17:55:52.760086
1441,2023-06-07 17:55:52.777918
1442,2023-06-07 17:55:52.795841
1443,2023-06-07 17:55:52.813764
1444,2023-06-07 17:55:52.831467
1445,2023-06-07 17:55:52.849354
1446,2023-06-07 17:55:52.867455
1447,2023-06-07 17:55:52.885459
1448,2023-06-07 17:55:52.903530
1449,2023-06-07 17:55:52.921519
1450,2023-06-07 17:55:52.939469
1451,2023-06-07 17:55:52.957413
1452,2023-06-07 17:55:52.975485
1453,2023-06-07 17:55:52.993269
1454,2023-06-07 17:55:53.011095
1455,2023-06-07 17:55:53.028873
1456,2023-06-07 17:55:53.046705
1457,2023-06-07 17:55:53.065137
1458,2023-06-07 17:55:53.083008
1459,2023-06-07 17:55:53.101011
1460,2023-06-07 17:55:53.118848
1461,2023-06-07 17:55:53.136963
1462,2023-06-07 17:55:53.154953
1463,2023-06-07 17:55:53.172783
1464,2023-06-07 17:55:53.190702
1465,2023-06-07 17:55:53.208468
1466,2023-06-07 17:55:53.226312
1467,2023-06-07 17:55:53.244066
1468,2023-06-07 17:55:53.261924
1469,2023-06-07 17:55:53.279582
1470,2023-06-07 17:55:53.297501
1471,2023-06-07 17:55:53.315616
1472,2023-06-07 17:55:53.333170
1473,2023-06-07 17:55:53.351062
1474,2023-06-07 17:55:53.368928
1475,2023-06-07 17:55:53.386836
1476,2023-06-07 17:55:53.404770
1477,2023-06-07 17:55:53.422478
1478,2023-06-07 17:55:53.440201
1479,2023-06-07 17:55:53.458045
1480,2023-06-07 17:55:53.475758
1481,2023-06-07 17:55:53.493594
1482,2023-06-07 17:55:53.511397
1483,2023-06-07 17:55:53.529064
1484,2023-06-07 17:55:53.546891
1485,2023-06-07 17:55:53.564698
1486,2023-06-07 17:55:53.582488
1487,2023-06-07 17:55:53.600108
1488,2023-06-07 17:55:53.617863
1489,2023-06-07 17:55:53.639197
1490,2023-06-07 17:55:53.657032
1491,2023-06-07 17:55:53.674578
1492,2023-06-07 17:55:53.692306
1493,2023-06-07 17:55:53.710103
1494,2023-06-07 17:55:53.727898
1495,2023-06-07 17:55:53.745942
1496,2023-06-07 17:55:53.763721
1497,2023-06-07 17:55:53.781719
1498,2023-06-07 17:55:53.799518
1499,2023-06-07 17:55:53.817332
1500,2023-06-07 17:55:53.835313
1501,2023-06-07 17:55:53.853085
1502,2023-06-07 17:55:53.870900
1503,2023-06-07 17:55:53.888614
1504,2023-06-07 17:55:53.906337
1505,2023-06-07 17:55:53.923952
1506,2023-06-07 17:55:53.941763
1507,2023-06-07 17:55:53.960729
1508,2023-06-07 17:55:53.978333
1509,2023-06-07 17:55:53.996675
1510,2023-06-07 17:55:54.014249
1511,2023-06-07 17:55:54.032002
1512,2023-06-07 17:55:54.049875
1513,2023-06-07 17:55:54.067601
1514,2023-06-07 17:55:54.087646
1515,2023-06-07 17:55:54.105342
1516,2023-06-07 17:55:54.123159
1517,2023-06-07 17:55:54.140781
1518,2023-06-07 17:55:54.158704
1519,2023-06-07 17:55:54.176367
1520,2023-06-07 17:55:54.194038
1521,2023-06-07 17:55:54.211697
1522,2023-06-07 17:55:54.233329
1523,2023-06-07 17:55:54.251175
1524,2023-06-07 17:55:54.268983
