index,sent_at
777,2023-06-07 18:18:32.319272
778,2023-06-07 18:18:32.336900
779,2023-06-07 18:18:32.354673
780,2023-06-07 18:18:32.372301
781,2023-06-07 18:18:32.390141
782,2023-06-07 18:18:32.407935
783,2023-06-07 18:18:32.425954
784,2023-06-07 18:18:32.443715
785,2023-06-07 18:18:32.461446
786,2023-06-07 18:18:32.479158
787,2023-06-07 18:18:32.496889
788,2023-06-07 18:18:32.514720
789,2023-06-07 18:18:32.532364
790,2023-06-07 18:18:32.550230
791,2023-06-07 18:18:32.567973
792,2023-06-07 18:18:32.585944
793,2023-06-07 18:18:32.603787
794,2023-06-07 18:18:32.624082
795,2023-06-07 18:18:32.641925
796,2023-06-07 18:18:32.659696
797,2023-06-07 18:18:32.677383
798,2023-06-07 18:18:32.695322
799,2023-06-07 18:18:32.713013
800,2023-06-07 18:18:32.730843
801,2023-06-07 18:18:32.748759
802,2023-06-07 18:18:32.766555
803,2023-06-07 18:18:32.784433
804,2023-06-07 18:18:32.802222
805,2023-06-07 18:18:32.820161
806,2023-06-07 18:18:32.838031
807,2023-06-07 18:18:32.855742
808,2023-06-07 18:18:32.873602
809,2023-06-07 18:18:32.891302
810,2023-06-07 18:18:32.909152
811,2023-06-07 18:18:32.928697
812,2023-06-07 18:18:32.946465
813,2023-06-07 18:18:32.964283
814,2023-06-07 18:18:32.985815
815,2023-06-07 18:18:33.009989
816,2023-06-07 18:18:33.047394
817,2023-06-07 18:18:33.067733
818,2023-06-07 18:18:33.087629
819,2023-06-07 18:18:33.105575
820,2023-06-07 18:18:33.129976
821,2023-06-07 18:18:33.151009
822,2023-06-07 18:18:33.168939
823,2023-06-07 18:18:33.193866
824,2023-06-07 18:18:33.216547
825,2023-06-07 18:18:33.248816
826,2023-06-07 18:18:33.270110
827,2023-06-07 18:18:33.289733
828,2023-06-07 18:18:33.321243
829,2023-06-07 18:18:33.354812
830,2023-06-07 18:18:33.380884
831,2023-06-07 18:18:33.418109
832,2023-06-07 18:18:33.447756
833,2023-06-07 18:18:33.472369
834,2023-06-07 18:18:33.497445
835,2023-06-07 18:18:33.530363
836,2023-06-07 18:18:33.551225
837,2023-06-07 18:18:33.585955
838,2023-06-07 18:18:33.603834
839,2023-06-07 18:18:33.622023
840,2023-06-07 18:18:33.653998
841,2023-06-07 18:18:33.710347
842,2023-06-07 18:18:33.728600
843,2023-06-07 18:18:33.762440
844,2023-06-07 18:18:33.810117
845,2023-06-07 18:18:33.872265
846,2023-06-07 18:18:33.901559
847,2023-06-07 18:18:33.919497
848,2023-06-07 18:18:33.943119
849,2023-06-07 18:18:33.983607
850,2023-06-07 18:18:34.015534
851,2023-06-07 18:18:34.033410
852,2023-06-07 18:18:34.051316
853,2023-06-07 18:18:34.069253
854,2023-06-07 18:18:34.087080
855,2023-06-07 18:18:34.104811
856,2023-06-07 18:18:34.122643
857,2023-06-07 18:18:34.144383
858,2023-06-07 18:18:34.162311
859,2023-06-07 18:18:34.179958
860,2023-06-07 18:18:34.197928
861,2023-06-07 18:18:34.215954
862,2023-06-07 18:18:34.233619
863,2023-06-07 18:18:34.251502
864,2023-06-07 18:18:34.269436
865,2023-06-07 18:18:34.287823
866,2023-06-07 18:18:34.305765
867,2023-06-07 18:18:34.323724
868,2023-06-07 18:18:34.341928
869,2023-06-07 18:18:34.359891
870,2023-06-07 18:18:34.377980
871,2023-06-07 18:18:34.395984
872,2023-06-07 18:18:34.413958
873,2023-06-07 18:18:34.431858
874,2023-06-07 18:18:34.449889
875,2023-06-07 18:18:34.467780
876,2023-06-07 18:18:34.486736
877,2023-06-07 18:18:34.504590
878,2023-06-07 18:18:34.522578
879,2023-06-07 18:18:34.544065
880,2023-06-07 18:18:34.561727
881,2023-06-07 18:18:34.579388
882,2023-06-07 18:18:34.597130
883,2023-06-07 18:18:34.615388
884,2023-06-07 18:18:34.633386
885,2023-06-07 18:18:34.651263
886,2023-06-07 18:18:34.672381
887,2023-06-07 18:18:34.690227
888,2023-06-07 18:18:34.707982
889,2023-06-07 18:18:34.725981
890,2023-06-07 18:18:34.743861
891,2023-06-07 18:18:34.761823
892,2023-06-07 18:18:34.779807
893,2023-06-07 18:18:34.797682
894,2023-06-07 18:18:34.815764
895,2023-06-07 18:18:34.833537
896,2023-06-07 18:18:34.851272
897,2023-06-07 18:18:34.869170
898,2023-06-07 18:18:34.886994
899,2023-06-07 18:18:34.904857
900,2023-06-07 18:18:34.922782
901,2023-06-07 18:18:34.940664
902,2023-06-07 18:18:34.958351
903,2023-06-07 18:18:34.976440
904,2023-06-07 18:18:34.994242
905,2023-06-07 18:18:35.012101
906,2023-06-07 18:18:35.030010
907,2023-06-07 18:18:35.047802
908,2023-06-07 18:18:35.065563
909,2023-06-07 18:18:35.083243
910,2023-06-07 18:18:35.104510
911,2023-06-07 18:18:35.122243
912,2023-06-07 18:18:35.140114
913,2023-06-07 18:18:35.158036
914,2023-06-07 18:18:35.175812
915,2023-06-07 18:18:35.193631
916,2023-06-07 18:18:35.211490
917,2023-06-07 18:18:35.229344
918,2023-06-07 18:18:35.247324
919,2023-06-07 18:18:35.265125
920,2023-06-07 18:18:35.282883
921,2023-06-07 18:18:35.300732
922,2023-06-07 18:18:35.318493
923,2023-06-07 18:18:35.336349
924,2023-06-07 18:18:35.354919
925,2023-06-07 18:18:35.376665
926,2023-06-07 18:18:35.394279
927,2023-06-07 18:18:35.412017
928,2023-06-07 18:18:35.429976
929,2023-06-07 18:18:35.447685
930,2023-06-07 18:18:35.465363
931,2023-06-07 18:18:35.483105
932,2023-06-07 18:18:35.500940
933,2023-06-07 18:18:35.518657
934,2023-06-07 18:18:35.536478
935,2023-06-07 18:18:35.554267
936,2023-06-07 18:18:35.572335
937,2023-06-07 18:18:35.590113
938,2023-06-07 18:18:35.607906
939,2023-06-07 18:18:35.625655
940,2023-06-07 18:18:35.643588
941,2023-06-07 18:18:35.661311
942,2023-06-07 18:18:35.683018
943,2023-06-07 18:18:35.701266
944,2023-06-07 18:18:35.719067
945,2023-06-07 18:18:35.736583
946,2023-06-07 18:18:35.757029
947,2023-06-07 18:18:35.774797
948,2023-06-07 18:18:35.792843
949,2023-06-07 18:18:35.810782
950,2023-06-07 18:18:35.828645
951,2023-06-07 18:18:35.847007
952,2023-06-07 18:18:35.866142
953,2023-06-07 18:18:35.883965
954,2023-06-07 18:18:35.905096
955,2023-06-07 18:18:35.923049
956,2023-06-07 18:18:35.942258
957,2023-06-07 18:18:35.960790
958,2023-06-07 18:18:35.982026
959,2023-06-07 18:18:36.000890
960,2023-06-07 18:18:36.018696
961,2023-06-07 18:18:36.036294
962,2023-06-07 18:18:36.053869
963,2023-06-07 18:18:36.071536
964,2023-06-07 18:18:36.089393
965,2023-06-07 18:18:36.107568
966,2023-06-07 18:18:36.127121
967,2023-06-07 18:18:36.146211
968,2023-06-07 18:18:36.164983
969,2023-06-07 18:18:36.183086
970,2023-06-07 18:18:36.201750
971,2023-06-07 18:18:36.221076
972,2023-06-07 18:18:36.239255
973,2023-06-07 18:18:36.257285
974,2023-06-07 18:18:36.278175
975,2023-06-07 18:18:36.297711
976,2023-06-07 18:18:36.316813
977,2023-06-07 18:18:36.338154
978,2023-06-07 18:18:36.357413
979,2023-06-07 18:18:36.377536
980,2023-06-07 18:18:36.395516
981,2023-06-07 18:18:36.414086
982,2023-06-07 18:18:36.432886
983,2023-06-07 18:18:36.450608
984,2023-06-07 18:18:36.468686
985,2023-06-07 18:18:36.486484
986,2023-06-07 18:18:36.505283
987,2023-06-07 18:18:36.524430
988,2023-06-07 18:18:36.545068
989,2023-06-07 18:18:36.563112
990,2023-06-07 18:18:36.581094
991,2023-06-07 18:18:36.599294
992,2023-06-07 18:18:36.618554
993,2023-06-07 18:18:36.637617
994,2023-06-07 18:18:36.655595
995,2023-06-07 18:18:36.677246
996,2023-06-07 18:18:36.698252
997,2023-06-07 18:18:36.717828
998,2023-06-07 18:18:36.754735
999,2023-06-07 18:18:36.773338
1000,2023-06-07 18:18:36.791366
1001,2023-06-07 18:18:36.809043
1002,2023-06-07 18:18:36.829750
1003,2023-06-07 18:18:36.856112
1004,2023-06-07 18:18:36.874090
1005,2023-06-07 18:18:36.892001
1006,2023-06-07 18:18:36.910032
1007,2023-06-07 18:18:36.927983
1008,2023-06-07 18:18:36.945868
1009,2023-06-07 18:18:36.963796
1010,2023-06-07 18:18:36.981742
1011,2023-06-07 18:18:37.000327
1012,2023-06-07 18:18:37.018757
1013,2023-06-07 18:18:37.036587
1014,2023-06-07 18:18:37.055366
1015,2023-06-07 18:18:37.074103
1016,2023-06-07 18:18:37.094222
1017,2023-06-07 18:18:37.112056
1018,2023-06-07 18:18:37.130070
1019,2023-06-07 18:18:37.150022
1020,2023-06-07 18:18:37.169111
1021,2023-06-07 18:18:37.188093
1022,2023-06-07 18:18:37.206292
1023,2023-06-07 18:18:37.224986
1024,2023-06-07 18:18:37.243739
1025,2023-06-07 18:18:37.265582
1026,2023-06-07 18:18:37.284142
1027,2023-06-07 18:18:37.301926
1028,2023-06-07 18:18:37.319534
1029,2023-06-07 18:18:37.337330
1030,2023-06-07 18:18:37.355249
1031,2023-06-07 18:18:37.373222
1032,2023-06-07 18:18:37.395034
1033,2023-06-07 18:18:37.412990
1034,2023-06-07 18:18:37.430732
1035,2023-06-07 18:18:37.448608
1036,2023-06-07 18:18:37.466418
1037,2023-06-07 18:18:37.484328
1038,2023-06-07 18:18:37.502156
1039,2023-06-07 18:18:37.520068
1040,2023-06-07 18:18:37.537891
1041,2023-06-07 18:18:37.556041
1042,2023-06-07 18:18:37.574099
1043,2023-06-07 18:18:37.592060
1044,2023-06-07 18:18:37.610041
1045,2023-06-07 18:18:37.628385
1046,2023-06-07 18:18:37.646165
1047,2023-06-07 18:18:37.665797
1048,2023-06-07 18:18:37.683624
1049,2023-06-07 18:18:37.701488
1050,2023-06-07 18:18:37.719621
1051,2023-06-07 18:18:37.737576
1052,2023-06-07 18:18:37.755323
1053,2023-06-07 18:18:37.773018
1054,2023-06-07 18:18:37.790924
1055,2023-06-07 18:18:37.808874
1056,2023-06-07 18:18:37.826658
1057,2023-06-07 18:18:37.844327
1058,2023-06-07 18:18:37.862051
1059,2023-06-07 18:18:37.879767
1060,2023-06-07 18:18:37.898079
1061,2023-06-07 18:18:37.915883
1062,2023-06-07 18:18:37.933658
1063,2023-06-07 18:18:37.951503
1064,2023-06-07 18:18:37.969373
1065,2023-06-07 18:18:37.987096
1066,2023-06-07 18:18:38.004798
1067,2023-06-07 18:18:38.022531
1068,2023-06-07 18:18:38.040017
1069,2023-06-07 18:18:38.057596
1070,2023-06-07 18:18:38.075314
1071,2023-06-07 18:18:38.093145
1072,2023-06-07 18:18:38.110900
1073,2023-06-07 18:18:38.131033
1074,2023-06-07 18:18:38.148827
1075,2023-06-07 18:18:38.166468
1076,2023-06-07 18:18:38.184196
1077,2023-06-07 18:18:38.202022
1078,2023-06-07 18:18:38.219674
1079,2023-06-07 18:18:38.237512
1080,2023-06-07 18:18:38.255338
1081,2023-06-07 18:18:38.273198
1082,2023-06-07 18:18:38.290904
1083,2023-06-07 18:18:38.308591
1084,2023-06-07 18:18:38.326223
1085,2023-06-07 18:18:38.344085
1086,2023-06-07 18:18:38.362018
1087,2023-06-07 18:18:38.379885
1088,2023-06-07 18:18:38.397697
1089,2023-06-07 18:18:38.415571
1090,2023-06-07 18:18:38.433391
1091,2023-06-07 18:18:38.451152
1092,2023-06-07 18:18:38.468822
1093,2023-06-07 18:18:38.486474
1094,2023-06-07 18:18:38.504260
1095,2023-06-07 18:18:38.522124
1096,2023-06-07 18:18:38.539794
1097,2023-06-07 18:18:38.557603
1098,2023-06-07 18:18:38.575284
1099,2023-06-07 18:18:38.593174
1100,2023-06-07 18:18:38.610900
1101,2023-06-07 18:18:38.628877
1102,2023-06-07 18:18:38.646885
1103,2023-06-07 18:18:38.664559
1104,2023-06-07 18:18:38.682222
1105,2023-06-07 18:18:38.700018
1106,2023-06-07 18:18:38.717838
1107,2023-06-07 18:18:38.735584
1108,2023-06-07 18:18:38.753277
1109,2023-06-07 18:18:38.770975
1110,2023-06-07 18:18:38.788738
1111,2023-06-07 18:18:38.806416
1112,2023-06-07 18:18:38.824116
1113,2023-06-07 18:18:38.841822
1114,2023-06-07 18:18:38.859525
1115,2023-06-07 18:18:38.877364
1116,2023-06-07 18:18:38.895708
1117,2023-06-07 18:18:38.913834
1118,2023-06-07 18:18:38.931611
1119,2023-06-07 18:18:38.949424
1120,2023-06-07 18:18:38.967154
1121,2023-06-07 18:18:38.984890
1122,2023-06-07 18:18:39.002556
1123,2023-06-07 18:18:39.020230
1124,2023-06-07 18:18:39.038100
1125,2023-06-07 18:18:39.055668
1126,2023-06-07 18:18:39.073613
1127,2023-06-07 18:18:39.091334
1128,2023-06-07 18:18:39.109191
1129,2023-06-07 18:18:39.127074
1130,2023-06-07 18:18:39.145062
1131,2023-06-07 18:18:39.163176
1132,2023-06-07 18:18:39.181412
1133,2023-06-07 18:18:39.199312
1134,2023-06-07 18:18:39.220198
1135,2023-06-07 18:18:39.238070
1136,2023-06-07 18:18:39.255894
1137,2023-06-07 18:18:39.275620
1138,2023-06-07 18:18:39.293689
1139,2023-06-07 18:18:39.311694
1140,2023-06-07 18:18:39.332922
1141,2023-06-07 18:18:39.351148
1142,2023-06-07 18:18:39.369058
1143,2023-06-07 18:18:39.386743
1144,2023-06-07 18:18:39.404793
1145,2023-06-07 18:18:39.422439
1146,2023-06-07 18:18:39.440344
1147,2023-06-07 18:18:39.458164
1148,2023-06-07 18:18:39.475868
1149,2023-06-07 18:18:39.493940
1150,2023-06-07 18:18:39.511812
1151,2023-06-07 18:18:39.529739
1152,2023-06-07 18:18:39.547785
1153,2023-06-07 18:18:39.565861
1154,2023-06-07 18:18:39.583889
1155,2023-06-07 18:18:39.605921
1156,2023-06-07 18:18:39.623805
1157,2023-06-07 18:18:39.641827
1158,2023-06-07 18:18:39.659622
1159,2023-06-07 18:18:39.681197
1160,2023-06-07 18:18:39.699086
1161,2023-06-07 18:18:39.717171
1162,2023-06-07 18:18:39.735055
1163,2023-06-07 18:18:39.752801
1164,2023-06-07 18:18:39.770549
1165,2023-06-07 18:18:39.788391
1166,2023-06-07 18:18:39.806297
1167,2023-06-07 18:18:39.824093
1168,2023-06-07 18:18:39.841528
1169,2023-06-07 18:18:39.858851
1170,2023-06-07 18:18:39.876426
1171,2023-06-07 18:18:39.894257
1172,2023-06-07 18:18:39.912139
1173,2023-06-07 18:18:39.930093
1174,2023-06-07 18:18:39.948192
1175,2023-06-07 18:18:39.966454
1176,2023-06-07 18:18:39.984457
1177,2023-06-07 18:18:40.005937
1178,2023-06-07 18:18:40.024429
1179,2023-06-07 18:18:40.042524
1180,2023-06-07 18:18:40.066106
1181,2023-06-07 18:18:40.084026
1182,2023-06-07 18:18:40.101928
1183,2023-06-07 18:18:40.122237
1184,2023-06-07 18:18:40.140115
1185,2023-06-07 18:18:40.159180
1186,2023-06-07 18:18:40.181027
1187,2023-06-07 18:18:40.199358
1188,2023-06-07 18:18:40.217270
1189,2023-06-07 18:18:40.235384
1190,2023-06-07 18:18:40.254033
1191,2023-06-07 18:18:40.277073
1192,2023-06-07 18:18:40.294969
1193,2023-06-07 18:18:40.313971
1194,2023-06-07 18:18:40.334532
1195,2023-06-07 18:18:40.356530
1196,2023-06-07 18:18:40.374168
1197,2023-06-07 18:18:40.392840
1198,2023-06-07 18:18:40.410829
1199,2023-06-07 18:18:40.432953
1200,2023-06-07 18:18:40.450847
1201,2023-06-07 18:18:40.470116
1202,2023-06-07 18:18:40.489630
1203,2023-06-07 18:18:40.510520
1204,2023-06-07 18:18:40.529685
1205,2023-06-07 18:18:40.549814
1206,2023-06-07 18:18:40.570034
1207,2023-06-07 18:18:40.589495
1208,2023-06-07 18:18:40.610383
1209,2023-06-07 18:18:40.628723
1210,2023-06-07 18:18:40.648641
1211,2023-06-07 18:18:40.668185
1212,2023-06-07 18:18:40.690313
1213,2023-06-07 18:18:40.709660
1214,2023-06-07 18:18:40.730341
1215,2023-06-07 18:18:40.749554
1216,2023-06-07 18:18:40.768734
1217,2023-06-07 18:18:40.786380
1218,2023-06-07 18:18:40.804337
1219,2023-06-07 18:18:40.824424
1220,2023-06-07 18:18:40.846482
1221,2023-06-07 18:18:40.864790
1222,2023-06-07 18:18:40.882999
1223,2023-06-07 18:18:40.901138
1224,2023-06-07 18:18:40.919149
1225,2023-06-07 18:18:40.938111
1226,2023-06-07 18:18:40.960456
1227,2023-06-07 18:18:40.979399
1228,2023-06-07 18:18:40.998483
1229,2023-06-07 18:18:41.017838
1230,2023-06-07 18:18:41.036584
1231,2023-06-07 18:18:41.057675
1232,2023-06-07 18:18:41.077723
1233,2023-06-07 18:18:41.098535
1234,2023-06-07 18:18:41.116684
1235,2023-06-07 18:18:41.136688
1236,2023-06-07 18:18:41.157117
1237,2023-06-07 18:18:41.176456
1238,2023-06-07 18:18:41.197227
1239,2023-06-07 18:18:41.215428
1240,2023-06-07 18:18:41.234098
1241,2023-06-07 18:18:41.252095
1242,2023-06-07 18:18:41.270014
1243,2023-06-07 18:18:41.287835
1244,2023-06-07 18:18:41.305877
1245,2023-06-07 18:18:41.326938
1246,2023-06-07 18:18:41.349604
1247,2023-06-07 18:18:41.368332
1248,2023-06-07 18:18:41.388686
1249,2023-06-07 18:18:41.407863
1250,2023-06-07 18:18:41.426360
1251,2023-06-07 18:18:41.449151
1252,2023-06-07 18:18:41.467268
1253,2023-06-07 18:18:41.486073
1254,2023-06-07 18:18:41.503919
1255,2023-06-07 18:18:41.521818
1256,2023-06-07 18:18:41.540352
1257,2023-06-07 18:18:41.558902
1258,2023-06-07 18:18:41.576736
1259,2023-06-07 18:18:41.594402
1260,2023-06-07 18:18:41.612178
1261,2023-06-07 18:18:41.631141
1262,2023-06-07 18:18:41.650179
1263,2023-06-07 18:18:41.669512
1264,2023-06-07 18:18:41.688159
1265,2023-06-07 18:18:41.706783
1266,2023-06-07 18:18:41.726835
1267,2023-06-07 18:18:41.745691
1268,2023-06-07 18:18:41.764489
1269,2023-06-07 18:18:41.783361
1270,2023-06-07 18:18:41.802551
1271,2023-06-07 18:18:41.821321
1272,2023-06-07 18:18:41.839782
1273,2023-06-07 18:18:41.861634
1274,2023-06-07 18:18:41.879444
1275,2023-06-07 18:18:41.897356
1276,2023-06-07 18:18:41.916517
1277,2023-06-07 18:18:41.934452
1278,2023-06-07 18:18:41.954090
1279,2023-06-07 18:18:41.971795
1280,2023-06-07 18:18:41.990837
1281,2023-06-07 18:18:42.008567
1282,2023-06-07 18:18:42.026335
1283,2023-06-07 18:18:42.044075
1284,2023-06-07 18:18:42.062056
1285,2023-06-07 18:18:42.079985
1286,2023-06-07 18:18:42.097767
1287,2023-06-07 18:18:42.115792
1288,2023-06-07 18:18:42.133717
1289,2023-06-07 18:18:42.151835
1290,2023-06-07 18:18:42.170130
1291,2023-06-07 18:18:42.188079
1292,2023-06-07 18:18:42.205970
1293,2023-06-07 18:18:42.223827
1294,2023-06-07 18:18:42.241688
1295,2023-06-07 18:18:42.260104
1296,2023-06-07 18:18:42.277748
1297,2023-06-07 18:18:42.296391
1298,2023-06-07 18:18:42.314207
1299,2023-06-07 18:18:42.332209
1300,2023-06-07 18:18:42.350151
1301,2023-06-07 18:18:42.368101
1302,2023-06-07 18:18:42.388226
1303,2023-06-07 18:18:42.406028
1304,2023-06-07 18:18:42.423897
1305,2023-06-07 18:18:42.441879
1306,2023-06-07 18:18:42.459746
1307,2023-06-07 18:18:42.477507
1308,2023-06-07 18:18:42.495246
1309,2023-06-07 18:18:42.513072
1310,2023-06-07 18:18:42.530732
1311,2023-06-07 18:18:42.548547
1312,2023-06-07 18:18:42.566394
1313,2023-06-07 18:18:42.584273
1314,2023-06-07 18:18:42.602230
1315,2023-06-07 18:18:42.621065
1316,2023-06-07 18:18:42.638751
1317,2023-06-07 18:18:42.656453
1318,2023-06-07 18:18:42.674142
1319,2023-06-07 18:18:42.693609
1320,2023-06-07 18:18:42.711165
1321,2023-06-07 18:18:42.728892
1322,2023-06-07 18:18:42.746660
1323,2023-06-07 18:18:42.764447
1324,2023-06-07 18:18:42.782214
1325,2023-06-07 18:18:42.800139
1326,2023-06-07 18:18:42.817651
1327,2023-06-07 18:18:42.835117
1328,2023-06-07 18:18:42.852572
1329,2023-06-07 18:18:42.870088
1330,2023-06-07 18:18:42.887936
1331,2023-06-07 18:18:42.905900
1332,2023-06-07 18:18:42.923646
1333,2023-06-07 18:18:42.941587
1334,2023-06-07 18:18:42.959374
1335,2023-06-07 18:18:42.977166
1336,2023-06-07 18:18:42.994837
1337,2023-06-07 18:18:43.013949
1338,2023-06-07 18:18:43.031695
1339,2023-06-07 18:18:43.049420
1340,2023-06-07 18:18:43.067267
1341,2023-06-07 18:18:43.085165
1342,2023-06-07 18:18:43.102917
1343,2023-06-07 18:18:43.124435
1344,2023-06-07 18:18:43.142063
1345,2023-06-07 18:18:43.159951
1346,2023-06-07 18:18:43.177807
1347,2023-06-07 18:18:43.195643
1348,2023-06-07 18:18:43.213439
1349,2023-06-07 18:18:43.231205
1350,2023-06-07 18:18:43.248937
1351,2023-06-07 18:18:43.266683
1352,2023-06-07 18:18:43.285708
1353,2023-06-07 18:18:43.305100
1354,2023-06-07 18:18:43.322905
1355,2023-06-07 18:18:43.340635
1356,2023-06-07 18:18:43.358298
1357,2023-06-07 18:18:43.376102
1358,2023-06-07 18:18:43.393953
1359,2023-06-07 18:18:43.411780
1360,2023-06-07 18:18:43.429609
1361,2023-06-07 18:18:43.447456
1362,2023-06-07 18:18:43.465191
1363,2023-06-07 18:18:43.482889
1364,2023-06-07 18:18:43.500547
1365,2023-06-07 18:18:43.518151
1366,2023-06-07 18:18:43.535852
1367,2023-06-07 18:18:43.553723
1368,2023-06-07 18:18:43.571613
1369,2023-06-07 18:18:43.589360
1370,2023-06-07 18:18:43.607075
1371,2023-06-07 18:18:43.624833
1372,2023-06-07 18:18:43.642497
1373,2023-06-07 18:18:43.660251
1374,2023-06-07 18:18:43.680016
1375,2023-06-07 18:18:43.697888
1376,2023-06-07 18:18:43.715715
1377,2023-06-07 18:18:43.733439
1378,2023-06-07 18:18:43.751208
1379,2023-06-07 18:18:43.768978
1380,2023-06-07 18:18:43.786801
1381,2023-06-07 18:18:43.804713
1382,2023-06-07 18:18:43.822458
1383,2023-06-07 18:18:43.840309
1384,2023-06-07 18:18:43.857937
1385,2023-06-07 18:18:43.875756
1386,2023-06-07 18:18:43.893406
1387,2023-06-07 18:18:43.911037
1388,2023-06-07 18:18:43.929690
1389,2023-06-07 18:18:43.949196
1390,2023-06-07 18:18:43.966955
1391,2023-06-07 18:18:43.984909
1392,2023-06-07 18:18:44.002624
1393,2023-06-07 18:18:44.022168
1394,2023-06-07 18:18:44.046194
1395,2023-06-07 18:18:44.063894
1396,2023-06-07 18:18:44.083749
1397,2023-06-07 18:18:44.101612
1398,2023-06-07 18:18:44.119255
1399,2023-06-07 18:18:44.140130
1400,2023-06-07 18:18:44.158108
1401,2023-06-07 18:18:44.176073
1402,2023-06-07 18:18:44.197600
1403,2023-06-07 18:18:44.217118
1404,2023-06-07 18:18:44.235096
1405,2023-06-07 18:18:44.253024
1406,2023-06-07 18:18:44.270728
1407,2023-06-07 18:18:44.289906
1408,2023-06-07 18:18:44.309369
1409,2023-06-07 18:18:44.327812
1410,2023-06-07 18:18:44.345674
1411,2023-06-07 18:18:44.366263
1412,2023-06-07 18:18:44.384553
1413,2023-06-07 18:18:44.402350
1414,2023-06-07 18:18:44.420537
1415,2023-06-07 18:18:44.441255
1416,2023-06-07 18:18:44.462341
1417,2023-06-07 18:18:44.491528
1418,2023-06-07 18:18:44.509308
1419,2023-06-07 18:18:44.527846
1420,2023-06-07 18:18:44.546667
1421,2023-06-07 18:18:44.565338
1422,2023-06-07 18:18:44.589518
1423,2023-06-07 18:18:44.607198
1424,2023-06-07 18:18:44.649070
1425,2023-06-07 18:18:44.670285
1426,2023-06-07 18:18:44.690565
1427,2023-06-07 18:18:44.709507
1428,2023-06-07 18:18:44.728299
1429,2023-06-07 18:18:44.746197
1430,2023-06-07 18:18:44.766327
1431,2023-06-07 18:18:44.784687
1432,2023-06-07 18:18:44.802768
1433,2023-06-07 18:18:44.822226
1434,2023-06-07 18:18:44.845295
1435,2023-06-07 18:18:44.904845
1436,2023-06-07 18:18:44.922688
1437,2023-06-07 18:18:44.944966
1438,2023-06-07 18:18:44.962580
1439,2023-06-07 18:18:44.982179
1440,2023-06-07 18:18:44.999953
1441,2023-06-07 18:18:45.018033
1442,2023-06-07 18:18:45.038248
1443,2023-06-07 18:18:45.061411
1444,2023-06-07 18:18:45.079568
1445,2023-06-07 18:18:45.097825
1446,2023-06-07 18:18:45.118445
1447,2023-06-07 18:18:45.137824
1448,2023-06-07 18:18:45.156907
1449,2023-06-07 18:18:45.174943
1450,2023-06-07 18:18:45.192915
1451,2023-06-07 18:18:45.210869
1452,2023-06-07 18:18:45.229071
1453,2023-06-07 18:18:45.246762
1454,2023-06-07 18:18:45.264611
1455,2023-06-07 18:18:45.282245
1456,2023-06-07 18:18:45.300092
1457,2023-06-07 18:18:45.317639
1458,2023-06-07 18:18:45.335381
1459,2023-06-07 18:18:45.353451
1460,2023-06-07 18:18:45.371354
1461,2023-06-07 18:18:45.389189
1462,2023-06-07 18:18:45.406903
1463,2023-06-07 18:18:45.424632
1464,2023-06-07 18:18:45.442439
1465,2023-06-07 18:18:45.461674
1466,2023-06-07 18:18:45.479522
1467,2023-06-07 18:18:45.497425
1468,2023-06-07 18:18:45.515283
1469,2023-06-07 18:18:45.532952
1470,2023-06-07 18:18:45.550818
1471,2023-06-07 18:18:45.568748
1472,2023-06-07 18:18:45.586710
1473,2023-06-07 18:18:45.604697
1474,2023-06-07 18:18:45.622595
1475,2023-06-07 18:18:45.640480
1476,2023-06-07 18:18:45.658436
1477,2023-06-07 18:18:45.676423
1478,2023-06-07 18:18:45.694177
1479,2023-06-07 18:18:45.711821
1480,2023-06-07 18:18:45.732171
1481,2023-06-07 18:18:45.749735
1482,2023-06-07 18:18:45.767406
1483,2023-06-07 18:18:45.785306
1484,2023-06-07 18:18:45.803166
1485,2023-06-07 18:18:45.820951
1486,2023-06-07 18:18:45.838780
1487,2023-06-07 18:18:45.856206
1488,2023-06-07 18:18:45.873589
1489,2023-06-07 18:18:45.891161
1490,2023-06-07 18:18:45.909158
1491,2023-06-07 18:18:45.927044
1492,2023-06-07 18:18:45.944662
1493,2023-06-07 18:18:45.962351
1494,2023-06-07 18:18:45.979826
1495,2023-06-07 18:18:45.997372
1496,2023-06-07 18:18:46.014966
1497,2023-06-07 18:18:46.032582
1498,2023-06-07 18:18:46.049930
1499,2023-06-07 18:18:46.068022
1500,2023-06-07 18:18:46.086134
1501,2023-06-07 18:18:46.104038
1502,2023-06-07 18:18:46.124119
1503,2023-06-07 18:18:46.142127
1504,2023-06-07 18:18:46.159988
1505,2023-06-07 18:18:46.177768
1506,2023-06-07 18:18:46.195507
1507,2023-06-07 18:18:46.213974
1508,2023-06-07 18:18:46.231808
1509,2023-06-07 18:18:46.249682
1510,2023-06-07 18:18:46.267464
1511,2023-06-07 18:18:46.285060
1512,2023-06-07 18:18:46.302831
1513,2023-06-07 18:18:46.320712
1514,2023-06-07 18:18:46.338536
1515,2023-06-07 18:18:46.356439
1516,2023-06-07 18:18:46.375038
1517,2023-06-07 18:18:46.392903
1518,2023-06-07 18:18:46.410743
1519,2023-06-07 18:18:46.428579
1520,2023-06-07 18:18:46.446266
1521,2023-06-07 18:18:46.464248
1522,2023-06-07 18:18:46.482136
1523,2023-06-07 18:18:46.502176
1524,2023-06-07 18:18:46.520206
