index,magnitude,phase_angle,is_predicted,received_at
2866,24801.626953125,-19.984768096336715,False,2023-06-07 18:25:35.940285
2867,24801.626953125,-19.715477643025206,False,2023-06-07 18:25:35.958174
2868,24801.626953125,-19.42326848995372,False,2023-06-07 18:25:35.976009
2869,24801.626953125,-19.142520394309518,False,2023-06-07 18:25:35.993842
2870,24801.626953125,-18.87322994099801,False,2023-06-07 18:25:36.011692
2871,24801.626953125,-18.59248013780651,False,2023-06-07 18:25:36.029284
2872,24801.626953125,-18.2716234638087,False,2023-06-07 18:25:36.047091
2873,24801.626953125,-17.973685489570865,False,2023-06-07 18:25:36.064721
2874,24801.626953125,-17.681478044046674,False,2023-06-07 18:25:36.082226
2875,24801.626953125,-17.400728240855177,False,2023-06-07 18:25:36.099626
2876,24810.78125,-17.102790266617344,False,2023-06-07 18:25:36.116574
2877,24810.78125,-16.810581113545858,False,2023-06-07 18:25:36.133809
2878,24810.78125,-16.535561839068002,False,2023-06-07 18:25:36.151328
2879,24801.626953125,-16.260542564590146,False,2023-06-07 18:25:36.168659
2880,24810.78125,-15.98552329011229,False,2023-06-07 18:25:36.186844
2881,24810.78125,-15.681854787160816,False,2023-06-07 18:25:36.204568
2882,24810.78125,-15.383916812922982,False,2023-06-07 18:25:36.222029
2883,24810.78125,-15.0802500175188,False,2023-06-07 18:25:36.238412
2884,24810.78125,-14.782310335733674,False,2023-06-07 18:25:36.255555
2885,24810.78125,-14.490102890209482,False,2023-06-07 18:25:36.273956
2886,24810.78125,-14.180705566091659,False,2023-06-07 18:25:36.291460
2887,24819.9375,-13.882767591853824,False,2023-06-07 18:25:36.309263
2888,24810.78125,-13.590559292555985,False,2023-06-07 18:25:36.326572
2889,24819.9375,-13.292620464544505,False,2023-06-07 18:25:36.344412
2890,24819.9375,-13.000412165246667,False,2023-06-07 18:25:36.361824
2891,24810.744140625,-12.713602276714076,True,2023-06-07 18:25:37.397049
2892,24819.9375,-12.421725241590982,False,2023-06-07 18:25:36.396769
2893,24823.697265625,-11.556653608678541,True,2023-06-07 18:25:37.397258
2894,24819.9375,-11.831578114281664,False,2023-06-07 18:25:36.430435
2895,24819.9375,-11.550829164863812,False,2023-06-07 18:25:36.447586
2896,24819.9375,-11.264350540505967,False,2023-06-07 18:25:36.464865
2897,24819.9375,-10.960682891328139,False,2023-06-07 18:25:36.484688
2898,24819.9375,-10.674203413196649,False,2023-06-07 18:25:36.501871
2899,24819.9375,-10.393454463778799,False,2023-06-07 18:25:36.519030
2900,24819.9375,-10.101246164480958,False,2023-06-07 18:25:36.536244
2901,24819.9375,-9.814766686349468,False,2023-06-07 18:25:36.553523
2902,24819.9375,-9.522558387051628,False,2023-06-07 18:25:36.570649
2903,24819.974609375,-9.224614436398271,True,2023-06-07 18:25:37.397509
2904,24819.9375,-8.920952763635967,False,2023-06-07 18:25:36.605513
2905,24819.9375,-8.65166231032446,False,2023-06-07 18:25:36.622701
2906,24819.9375,-8.800632151217021,False,2023-06-07 18:25:36.639793
2907,24819.9375,-8.52561202296552,False,2023-06-07 18:25:36.657235
2908,24819.9375,-8.221944373787691,False,2023-06-07 18:25:36.674401
2909,24819.9375,-7.941195424369841,False,2023-06-07 18:25:36.692976
2910,24819.9375,-7.643256596358361,False,2023-06-07 18:25:36.710497
2911,24819.9375,-7.351048297060522,False,2023-06-07 18:25:36.727129
2912,24819.9375,-7.053110322822689,False,2023-06-07 18:25:36.745661
2913,24819.9375,-6.760902023524849,False,2023-06-07 18:25:36.761857
2914,24829.091796875,-6.474422972280181,False,2023-06-07 18:25:36.779094
2915,24829.091796875,-6.193673595975508,False,2023-06-07 18:25:36.796300
2916,24829.091796875,-5.89000594679768,False,2023-06-07 18:25:36.813809
2917,24829.091796875,-5.6035273224398345,False,2023-06-07 18:25:36.831961
2918,24829.091796875,-5.311318596255172,False,2023-06-07 18:25:36.849411
2919,24829.12890625,-5.013372938054522,True,2023-06-07 18:25:37.397795
2920,24829.244140625,-4.709683944535538,True,2023-06-07 18:25:37.397842
2921,24829.091796875,-4.47480056916797,False,2023-06-07 18:25:36.902305
2922,24829.091796875,-4.194051192863296,False,2023-06-07 18:25:36.919565
2923,24825.55078125,-4.469043146584472,True,2023-06-07 18:25:37.398014
2924,24829.091796875,-3.6153638423207886,False,2023-06-07 18:25:36.955030
2925,24829.091796875,-3.334614466016115,False,2023-06-07 18:25:36.972185
2926,24829.091796875,-3.0424059532748644,False,2023-06-07 18:25:36.990015
2927,24829.091796875,-2.7501974405336136,False,2023-06-07 18:25:37.007422
2928,24829.091796875,-2.4637186027323574,False,2023-06-07 18:25:37.023800
2929,24838.248046875,-2.171510089991106,False,2023-06-07 18:25:37.041151
2930,24838.248046875,-1.8907607136864328,False,2023-06-07 18:25:37.058358
2931,24838.248046875,-1.6214705805400424,False,2023-06-07 18:25:37.075477
2932,24829.091796875,-1.3349916360170804,False,2023-06-07 18:25:37.092781
2933,24829.091796875,-1.0542423664341127,False,2023-06-07 18:25:37.110064
2934,24838.248046875,-0.7505747172562844,False,2023-06-07 18:25:37.127369
2935,24856.71875,-0.42434404508342166,True,2023-06-07 18:25:37.398290
2936,24838.248046875,-0.1833464898101414,False,2023-06-07 18:25:37.161677
2937,24838.248046875,0.08594367001667542,False,2023-06-07 18:25:37.178805
2938,24838.248046875,0.3896113058542904,False,2023-06-07 18:25:37.195966
2939,24838.248046875,0.6646310338993958,False,2023-06-07 18:25:37.213188
2940,24838.248046875,0.9682986297163712,False,2023-06-07 18:25:37.230318
2941,24838.248046875,1.2375888695844672,False,2023-06-07 18:25:37.247503
2942,24838.248046875,1.5297972756040124,False,2023-06-07 18:25:37.265427
2943,24856.55859375,1.8162762201269744,False,2023-06-07 18:25:37.282569
2944,24856.55859375,2.1084847328682255,False,2023-06-07 18:25:37.299735
2945,24838.248046875,2.37777475929291,False,2023-06-07 18:25:37.316928
2946,24838.248046875,2.6585241355975833,False,2023-06-07 18:25:37.334034
2947,24856.62890625,2.950117931313533,True,2023-06-07 18:25:37.398470
2948,24838.248046875,3.225752349703513,False,2023-06-07 18:25:37.368437
2949,24841.935546875,4.079367194056904,True,2023-06-07 18:25:38.405125
2950,24838.248046875,3.8044397002460206,False,2023-06-07 18:25:37.402795
2951,24838.248046875,4.0851890765506935,False,2023-06-07 18:25:37.420014
2952,24838.248046875,4.365938452855367,False,2023-06-07 18:25:37.437146
2953,24838.248046875,4.646687829160041,False,2023-06-07 18:25:37.454363
2954,24838.248046875,4.927437205464715,False,2023-06-07 18:25:37.471541
2955,24838.248046875,5.208186154882565,False,2023-06-07 18:25:37.488661
2956,24838.248046875,5.488935531187238,False,2023-06-07 18:25:37.505969
2957,24838.248046875,5.775414582431906,False,2023-06-07 18:25:37.523224
2958,24838.28515625,6.067629711918915,True,2023-06-07 18:25:38.406207
2959,24829.091796875,6.336913335041253,False,2023-06-07 18:25:37.558204
2960,24829.091796875,6.617662711345926,False,2023-06-07 18:25:37.575624
2961,24829.091796875,6.898411660763777,False,2023-06-07 18:25:37.592764
2962,24829.091796875,7.179161463955274,False,2023-06-07 18:25:37.610077
2963,24829.091796875,7.465640088313118,False,2023-06-07 18:25:37.627298
2964,24829.12890625,7.757854364026482,True,2023-06-07 18:25:38.407091
2965,24829.091796875,8.027138840922465,False,2023-06-07 18:25:37.661970
2966,24829.091796875,7.849521479103577,False,2023-06-07 18:25:37.679165
2967,24829.091796875,8.124541607355079,False,2023-06-07 18:25:37.696536
2968,24829.091796875,8.405290556772929,False,2023-06-07 18:25:37.713933
2969,24829.091796875,8.674581010084436,False,2023-06-07 18:25:37.731032
2970,24829.091796875,8.966789309382277,False,2023-06-07 18:25:37.748330
2971,24829.091796875,9.236079762693784,False,2023-06-07 18:25:37.765630
2972,24819.9375,9.505370216005291,False,2023-06-07 18:25:37.783110
2973,24819.9375,9.786119165423141,False,2023-06-07 18:25:37.800200
2974,24819.9375,10.078327464720982,False,2023-06-07 18:25:37.817467
2975,24829.091796875,10.376265438958814,False,2023-06-07 18:25:37.834687
2976,24829.091796875,10.657015242150312,False,2023-06-07 18:25:37.851922
2977,24829.091796875,10.94922354144815,False,2023-06-07 18:25:37.869280
2978,24829.16796875,11.252896313267856,True,2023-06-07 18:25:38.407759
2979,24829.091796875,11.504992619117504,False,2023-06-07 18:25:37.903721
2980,24829.091796875,11.814389943235327,False,2023-06-07 18:25:37.920777
2981,24829.091796875,12.106598242533165,False,2023-06-07 18:25:37.937898
2982,24829.091796875,12.398806541831004,False,2023-06-07 18:25:37.955050
2983,24838.248046875,12.696744516068838,False,2023-06-07 18:25:37.972208
2984,24829.091796875,12.988952815366677,False,2023-06-07 18:25:37.989353
2985,24829.091796875,13.275432293498168,False,2023-06-07 18:25:38.006491
2986,24838.248046875,13.567640592796007,False,2023-06-07 18:25:38.023700
2987,24838.248046875,13.865578567033841,False,2023-06-07 18:25:38.040896
2988,24838.248046875,14.146328370225337,False,2023-06-07 18:25:38.058023
2989,24838.248046875,14.449996019403166,False,2023-06-07 18:25:38.075236
2990,24838.248046875,14.747933993641,False,2023-06-07 18:25:38.092601
2991,24838.248046875,15.034412617998845,False,2023-06-07 18:25:38.109941
2992,24838.173828125,15.309440430213163,True,2023-06-07 18:25:38.408493
2993,24838.248046875,15.624559745308163,False,2023-06-07 18:25:38.145128
2994,24838.248046875,15.916767190832356,False,2023-06-07 18:25:38.162133
2995,24838.248046875,16.208976343903842,False,2023-06-07 18:25:38.179302
2996,24856.55859375,16.48972614709534,False,2023-06-07 18:25:38.196460
2997,24838.248046875,16.776204771453184,False,2023-06-07 18:25:38.213605
2998,24838.248046875,17.068412216977375,False,2023-06-07 18:25:38.230790
2999,24856.59375,17.365709860980523,True,2023-06-07 18:25:38.408734
3000,24856.55859375,17.647099994406705,False,2023-06-07 18:25:38.265242
3001,24838.248046875,17.93930914747819,False,2023-06-07 18:25:38.282383
3002,24856.55859375,18.22578777183604,False,2023-06-07 18:25:38.299595
3003,24856.55859375,18.51799521736023,False,2023-06-07 18:25:38.317024
3004,24838.2890625,18.8165854746638,True,2023-06-07 18:25:38.409016
3005,24838.248046875,19.085223644909572,False,2023-06-07 18:25:38.351911
3006,24838.248046875,19.377432797981058,False,2023-06-07 18:25:38.370451
3007,24838.248046875,19.658182601172555,False,2023-06-07 18:25:38.387590
3008,24838.248046875,19.9446612255304,False,2023-06-07 18:25:38.405353
3009,24838.248046875,20.23686867105459,False,2023-06-07 18:25:38.421578
3010,24838.248046875,20.51761847424609,False,2023-06-07 18:25:38.439497
3011,24856.55859375,20.81555644848392,False,2023-06-07 18:25:38.456268
3012,24893.294921875,21.129992744661923,True,2023-06-07 18:25:39.492906
3013,24838.248046875,21.40570357579324,False,2023-06-07 18:25:38.490564
3014,24838.248046875,21.686453378984737,False,2023-06-07 18:25:38.507953
3015,24838.248046875,21.978660824508932,False,2023-06-07 18:25:38.526514
3016,24838.248046875,22.25941062770043,False,2023-06-07 18:25:38.544150
3017,24838.248046875,22.528701081011935,False,2023-06-07 18:25:38.562500
3018,24838.248046875,22.79798982677615,False,2023-06-07 18:25:38.579845
3019,24838.248046875,23.084470158681288,False,2023-06-07 18:25:38.597610
3020,24838.248046875,23.36521825432549,False,2023-06-07 18:25:38.615201
3021,24838.248046875,23.628779886470653,False,2023-06-07 18:25:38.633584
3022,24856.55859375,23.909527982114856,False,2023-06-07 18:25:38.651010
3023,24838.248046875,24.19600831401999,False,2023-06-07 18:25:38.668731
3024,24838.248046875,24.476756409664198,False,2023-06-07 18:25:38.686449
3025,24838.248046875,24.757506212855695,False,2023-06-07 18:25:38.703768
3026,24838.248046875,24.579888851036806,False,2023-06-07 18:25:38.720444
3027,24838.248046875,24.84917930434831,False,2023-06-07 18:25:38.737807
3028,24838.248046875,25.11846975765982,False,2023-06-07 18:25:38.755256
3029,24838.248046875,25.38776021097133,False,2023-06-07 18:25:38.772790
3030,24838.248046875,25.668510014162823,False,2023-06-07 18:25:38.790744
3031,24838.248046875,25.94925810980703,False,2023-06-07 18:25:38.808969
3032,24838.248046875,26.207089213238547,False,2023-06-07 18:25:38.826805
3033,24838.248046875,26.499298366310033,False,2023-06-07 18:25:38.844526
3034,24838.248046875,26.76858881962154,False,2023-06-07 18:25:38.862238
3035,24838.107421875,27.014969110909533,True,2023-06-07 18:25:39.494156
3036,24838.248046875,27.335817247170883,False,2023-06-07 18:25:38.897879
3037,24838.248046875,27.605105992935098,False,2023-06-07 18:25:38.915491
3038,24838.248046875,27.868667625080256,False,2023-06-07 18:25:38.933390
3039,24829.091796875,28.137958078391765,False,2023-06-07 18:25:38.951347
3040,24838.248046875,28.418706174035968,False,2023-06-07 18:25:38.969165
3041,24829.091796875,28.687996627347477,False,2023-06-07 18:25:38.987188
3042,24801.5546875,28.946420249689492,True,2023-06-07 18:25:39.495413
3043,24829.091796875,29.22657753397049,False,2023-06-07 18:25:39.023187
3044,24829.091796875,29.495867987282,False,2023-06-07 18:25:39.040424
3045,24829.091796875,29.776616082926203,False,2023-06-07 18:25:39.058151
3046,24829.091796875,30.045906536237712,False,2023-06-07 18:25:39.075963
3047,24829.091796875,30.326654631881915,False,2023-06-07 18:25:39.093887
3048,24829.1640625,30.618867200047987,True,2023-06-07 18:25:39.496464
3049,24829.091796875,30.86523553850493,False,2023-06-07 18:25:39.128880
3050,24829.091796875,31.128795463102797,False,2023-06-07 18:25:39.146055
3051,24829.091796875,31.409546973841586,False,2023-06-07 18:25:39.163829
3052,24829.091796875,31.68456454077215,False,2023-06-07 18:25:39.181345
3053,24829.091796875,31.959585522797298,False,2023-06-07 18:25:39.198918
3054,24819.9375,32.22887597610881,False,2023-06-07 18:25:39.216878
3055,24819.9375,32.50962407175301,False,2023-06-07 18:25:39.234558
3056,24829.091796875,32.784645053778156,False,2023-06-07 18:25:39.252291
3057,24819.9375,33.06539314942236,False,2023-06-07 18:25:39.269909
3058,24819.9375,33.328956489114816,False,2023-06-07 18:25:39.287570
3059,24819.9375,33.59824352733174,False,2023-06-07 18:25:39.305264
3060,24819.9375,33.85607633831055,False,2023-06-07 18:25:39.322980
3061,24819.9375,34.125366791622056,False,2023-06-07 18:25:39.340877
3062,24819.9375,34.39465724493356,False,2023-06-07 18:25:39.358518
3063,24819.9375,34.66967481186413,False,2023-06-07 18:25:39.376210
3064,24810.78125,34.916046565415655,False,2023-06-07 18:25:39.393903
3065,24810.78125,35.18533701872717,False,2023-06-07 18:25:39.411600
3066,24810.78125,35.46608852946596,False,2023-06-07 18:25:39.429064
3067,24810.853515625,35.75830792782119,True,2023-06-07 18:25:39.497623
3068,24810.78125,36.00466943608897,False,2023-06-07 18:25:39.464526
3069,24810.78125,36.27968700301953,False,2023-06-07 18:25:39.482075
3070,24810.78125,36.537519813998344,False,2023-06-07 18:25:39.499671
3071,24810.78125,36.79534920988257,False,2023-06-07 18:25:39.517597
3072,24810.78125,37.053182020861385,True,2023-06-07 18:25:40.556085
3073,24810.78125,37.35684881626557,False,2023-06-07 18:25:39.553662
3074,24810.78125,37.626139269577074,False,2023-06-07 18:25:39.570897
3075,24810.78125,37.90688736522128,False,2023-06-07 18:25:39.588680
3076,24810.78125,38.19909651829276,False,2023-06-07 18:25:39.606650
3077,24810.78125,38.47984461393697,False,2023-06-07 18:25:39.624436
3078,24810.78125,38.754865595962116,False,2023-06-07 18:25:39.642393
3079,24810.78125,39.02988657798726,False,2023-06-07 18:25:39.660238
3080,24810.78125,39.31636520234511,False,2023-06-07 18:25:39.678202
3081,24810.78125,39.59711329798931,False,2023-06-07 18:25:39.695991
3082,24819.9375,39.8893224510608,False,2023-06-07 18:25:39.714108
3083,24819.9375,40.17580107541864,False,2023-06-07 18:25:39.731813
3084,24819.9375,40.46801022849013,False,2023-06-07 18:25:39.749885
3085,24819.9375,40.75448885284797,False,2023-06-07 18:25:39.767815
3086,24819.9375,40.58833084090907,False,2023-06-07 18:25:39.785968
3087,24819.9375,40.886267107599615,False,2023-06-07 18:25:39.803883
3088,24823.07421875,41.64821910574414,True,2023-06-07 18:25:40.557318
3089,24819.9375,41.4592243563153,False,2023-06-07 18:25:39.839915
3090,24819.9375,41.73997586705409,False,2023-06-07 18:25:39.857698
3091,24819.9375,42.02645449141194,False,2023-06-07 18:25:39.875546
3092,24819.974609375,42.318667059578004,True,2023-06-07 18:25:40.559228
3093,24820.087890625,42.61661698664689,True,2023-06-07 18:25:40.559457
3094,24819.9375,42.88589036448547,False,2023-06-07 18:25:39.929377
3095,24819.9375,43.18955715988965,False,2023-06-07 18:25:39.947016
3096,24819.9375,43.47603919934208,False,2023-06-07 18:25:39.964922
3097,24829.091796875,43.76824493731898,False,2023-06-07 18:25:39.982719
3098,24829.091796875,44.07764226143681,False,2023-06-07 18:25:40.000543
3099,24829.091796875,44.36985141450829,False,2023-06-07 18:25:40.018577
3100,24829.091796875,44.65633003886614,False,2023-06-07 18:25:40.036333
3101,24829.091796875,44.94853919193762,False,2023-06-07 18:25:40.054374
3102,24829.091796875,45.24647545862816,False,2023-06-07 18:25:40.072199
3103,24838.248046875,45.54441514041329,False,2023-06-07 18:25:40.090194
3104,24838.248046875,45.836624293484775,False,2023-06-07 18:25:40.108015
3105,24838.248046875,46.128833446556264,False,2023-06-07 18:25:40.125815
3106,24838.248046875,46.415312070914105,False,2023-06-07 18:25:40.143810
3107,24838.248046875,46.72470939503193,False,2023-06-07 18:25:40.161736
3108,24838.248046875,47.02837619043611,False,2023-06-07 18:25:40.179989
3109,24838.248046875,47.314854814793954,False,2023-06-07 18:25:40.197881
3110,24838.248046875,47.60706396786544,False,2023-06-07 18:25:40.215731
3111,24838.248046875,47.88781206350964,False,2023-06-07 18:25:40.233861
3112,24838.248046875,48.18002121658113,False,2023-06-07 18:25:40.251468
3113,24838.248046875,48.45504219860628,False,2023-06-07 18:25:40.269642
3114,24838.248046875,48.74724793658318,False,2023-06-07 18:25:40.287275
3115,24838.248046875,49.02799944732197,False,2023-06-07 18:25:40.305334
3116,24838.248046875,49.314478071679815,False,2023-06-07 18:25:40.323208
3117,24838.248046875,49.6066872247513,False,2023-06-07 18:25:40.341067
3118,24838.248046875,49.90462349144184,False,2023-06-07 18:25:40.359136
3119,24838.248046875,50.19683264451333,False,2023-06-07 18:25:40.376992
3120,24838.248046875,50.49476891120386,False,2023-06-07 18:25:40.394973
3121,24838.248046875,50.77552042194266,False,2023-06-07 18:25:40.411438
3122,24838.248046875,51.06772957501414,False,2023-06-07 18:25:40.429553
3123,24838.248046875,51.34847767065835,False,2023-06-07 18:25:40.447829
3124,24838.17578125,51.617771539064435,True,2023-06-07 18:25:40.560747
3125,24838.248046875,51.915704390660395,False,2023-06-07 18:25:40.484746
3126,24838.248046875,52.19645590139918,False,2023-06-07 18:25:40.501319
3127,24838.248046875,52.47720399704339,False,2023-06-07 18:25:40.519336
3128,24829.091796875,52.75795209268759,False,2023-06-07 18:25:40.537040
3129,24838.248046875,53.03870360342638,False,2023-06-07 18:25:40.558805
3130,24829.091796875,53.33663987011692,False,2023-06-07 18:25:40.572739
3131,24829.091796875,53.62884902318841,False,2023-06-07 18:25:40.590599
3132,24829.091796875,53.91532764754625,False,2023-06-07 18:25:40.608478
3133,24838.248046875,54.19607915828504,False,2023-06-07 18:25:40.626514
3134,24856.5234375,54.47080644217588,True,2023-06-07 18:25:41.664583
3135,24838.248046875,54.774763520619786,False,2023-06-07 18:25:40.662540
3136,24838.248046875,55.07843373111855,False,2023-06-07 18:25:40.680364
3137,24838.248046875,55.3649123554764,False,2023-06-07 18:25:40.698605
3138,24838.248046875,55.66857915088058,False,2023-06-07 18:25:40.716130
3139,24838.248046875,55.95505777523842,False,2023-06-07 18:25:40.733969
3140,24838.248046875,56.23580928597721,False,2023-06-07 18:25:40.751760
3141,24838.2109375,56.51084051328612,True,2023-06-07 18:25:41.666196
3142,24856.55859375,56.837412348071936,False,2023-06-07 18:25:40.787931
3143,24856.55859375,57.13535202985706,False,2023-06-07 18:25:40.805465
3144,24856.55859375,57.416100125501266,False,2023-06-07 18:25:40.822851
3145,24838.248046875,57.68539399390736,False,2023-06-07 18:25:40.840473
3146,24856.55859375,57.524959680492934,False,2023-06-07 18:25:40.858513
3147,24838.248046875,57.79998407761266,False,2023-06-07 18:25:40.875735
3148,24838.248046875,58.08646270197051,False,2023-06-07 18:25:40.893385
3149,24838.248046875,58.36721079761471,False,2023-06-07 18:25:40.909869
3150,24838.248046875,58.6594199506862,False,2023-06-07 18:25:40.928250
3151,24838.32421875,58.96309699137414,True,2023-06-07 18:25:41.667605
3152,24838.248046875,59.22664667068825,False,2023-06-07 18:25:40.963952
3153,24838.248046875,59.50739476633245,False,2023-06-07 18:25:40.981740
3154,24838.248046875,59.799603919403935,False,2023-06-07 18:25:40.998350
3155,24838.248046875,60.05743673038275,False,2023-06-07 18:25:41.015486
3156,24838.248046875,60.34964588345424,False,2023-06-07 18:25:41.034237
3157,24838.4765625,60.67623820880756,True,2023-06-07 18:25:41.668630
3158,24839.1875,61.0372000460644,True,2023-06-07 18:25:41.669055
3159,24838.248046875,61.209081756527766,False,2023-06-07 18:25:41.087257
3160,24838.248046875,61.5070214383129,False,2023-06-07 18:25:41.104780
3161,24834.451171875,61.243499079755466,True,2023-06-07 18:25:41.670347
3162,24838.248046875,62.079978687028586,False,2023-06-07 18:25:41.140132
3163,24838.248046875,62.35499625395915,False,2023-06-07 18:25:41.157615
3164,24838.248046875,62.658666464457916,False,2023-06-07 18:25:41.175479
3165,24838.248046875,62.92795350267484,False,2023-06-07 18:25:41.193324
3166,24838.248046875,63.20870159831904,False,2023-06-07 18:25:41.210849
3167,24829.091796875,63.47799546672513,False,2023-06-07 18:25:41.228738
3168,24829.091796875,63.747282504942056,False,2023-06-07 18:25:41.245163
3169,24829.091796875,64.01657637334814,False,2023-06-07 18:25:41.262438
3170,24829.091796875,64.29732446899236,False,2023-06-07 18:25:41.279894
3171,24829.091796875,64.57807256463656,False,2023-06-07 18:25:41.298479
3172,24829.091796875,64.85882066028076,False,2023-06-07 18:25:41.315967
3173,24829.091796875,65.13956875592497,False,2023-06-07 18:25:41.333729
3174,24829.091796875,65.42604738028281,False,2023-06-07 18:25:41.351247
3175,24829.091796875,65.71825653335429,False,2023-06-07 18:25:41.369085
3176,24829.12890625,66.0162030453286,True,2023-06-07 18:25:41.671658
3177,24829.091796875,66.27975955483187,False,2023-06-07 18:25:41.405369
3178,24829.091796875,66.57769240642783,False,2023-06-07 18:25:41.423070
3179,24829.091796875,66.8584473322612,False,2023-06-07 18:25:41.440975
3180,24828.982421875,67.12203116252117,True,2023-06-07 18:25:41.672846
3181,24829.091796875,67.46005039435593,False,2023-06-07 18:25:41.476688
3182,24838.248046875,67.74652901871377,False,2023-06-07 18:25:41.494818
3183,24838.248046875,68.0444687004989,False,2023-06-07 18:25:41.512421
3184,24838.248046875,68.3481320808085,False,2023-06-07 18:25:41.530582
3185,24838.248046875,68.64607176259362,False,2023-06-07 18:25:41.548329
3186,24838.248046875,68.92681985823782,False,2023-06-07 18:25:41.566399
3187,24838.248046875,69.21902901130932,False,2023-06-07 18:25:41.583845
3188,24838.248046875,69.50550763566716,False,2023-06-07 18:25:41.600398
3189,24838.2109375,69.78626256150054,True,2023-06-07 18:25:41.674101
3190,24856.55859375,70.08992594181012,False,2023-06-07 18:25:41.635205
3191,24856.55859375,70.38786562359526,False,2023-06-07 18:25:41.652838
3192,24856.55859375,70.68007477666674,False,2023-06-07 18:25:41.672404
3193,24856.55859375,70.98946868568997,False,2023-06-07 18:25:41.689720
3194,24856.55859375,71.27594731004783,False,2023-06-07 18:25:41.707227
3195,24856.55859375,71.56815646311931,False,2023-06-07 18:25:41.724677
3196,24856.55859375,71.85463508747715,False,2023-06-07 18:25:41.741515
3197,24856.55859375,72.14684424054863,False,2023-06-07 18:25:41.758561
3198,24856.55859375,72.44478392233377,False,2023-06-07 18:25:41.776081
3199,24856.55859375,72.74845413283253,False,2023-06-07 18:25:41.793293
3200,24865.712890625,73.03493275719038,False,2023-06-07 18:25:41.811571
3201,24856.55859375,73.32714191026186,False,2023-06-07 18:25:41.829144
3202,24865.712890625,73.61934423314418,False,2023-06-07 18:25:41.845785
3203,24856.55859375,73.9172839149293,False,2023-06-07 18:25:41.864226
3204,24865.712890625,74.21522359671442,False,2023-06-07 18:25:41.881915
3205,24865.712890625,74.51889380721319,False,2023-06-07 18:25:41.898315
3206,24865.712890625,74.33554420913337,False,2023-06-07 18:25:41.915822
3207,24865.712890625,74.62775336220486,False,2023-06-07 18:25:41.932992
3208,24865.712890625,74.92569304398998,False,2023-06-07 18:25:41.951258
3209,24865.712890625,75.2064411396342,False,2023-06-07 18:25:41.968848
3210,24865.603515625,75.47000447932665,True,2023-06-07 18:25:43.007552
3211,24865.712890625,75.76793733092259,False,2023-06-07 18:25:42.004321
3212,24856.55859375,76.03723119932869,False,2023-06-07 18:25:42.022012
3213,24856.55859375,76.33516405092465,False,2023-06-07 18:25:42.039255
3214,24865.712890625,76.61591897675802,False,2023-06-07 18:25:42.056831
3215,24865.712890625,76.91958235706761,False,2023-06-07 18:25:42.074511
3216,24856.71875,77.24649570131194,True,2023-06-07 18:25:43.009688
3217,24865.712890625,77.47535484983156,False,2023-06-07 18:25:42.109922
3218,24868.896484375,78.28316815315813,True,2023-06-07 18:25:43.010858
3219,24865.712890625,78.03685104111996,False,2023-06-07 18:25:42.145241
3220,24865.712890625,78.30614490952605,False,2023-06-07 18:25:42.162715
3221,24865.712890625,78.57543194774298,False,2023-06-07 18:25:42.180490
3222,24865.712890625,78.83899528743544,False,2023-06-07 18:25:42.198954
3223,24865.712890625,79.11974338307964,False,2023-06-07 18:25:42.215784
3224,24856.55859375,79.38903042129655,False,2023-06-07 18:25:42.232412
3225,24838.1796875,79.64715010022051,True,2023-06-07 18:25:43.011335
3226,24865.712890625,79.96771819872589,False,2023-06-07 18:25:42.267274
3227,24865.712890625,80.24846629437009,False,2023-06-07 18:25:42.285120
3228,24865.712890625,80.53494491872793,False,2023-06-07 18:25:42.303387
3229,24865.712890625,80.82715407179943,False,2023-06-07 18:25:42.321355
3230,24865.712890625,81.08498688277824,False,2023-06-07 18:25:42.339809
3231,24865.51171875,81.30845018185354,True,2023-06-07 18:25:43.011458
3232,24865.712890625,81.63502884682853,False,2023-06-07 18:25:42.375401
3233,24865.712890625,81.92723799990002,False,2023-06-07 18:25:42.393055
3234,24865.712890625,82.18506398068966,False,2023-06-07 18:25:42.410976
3235,24865.712890625,82.46581207633386,False,2023-06-07 18:25:42.431839
3236,24865.712890625,82.73510594473996,False,2023-06-07 18:25:42.450665
3237,24865.712890625,83.01585404038416,False,2023-06-07 18:25:42.471947
3238,24865.712890625,83.27941738007661,False,2023-06-07 18:25:42.495135
3239,24865.712890625,83.56016547572081,False,2023-06-07 18:25:42.512882
3240,24865.712890625,83.82945251393774,False,2023-06-07 18:25:42.530948
3241,24856.55859375,84.10447691105747,False,2023-06-07 18:25:42.551999
3242,24838.287109375,84.38555285578184,True,2023-06-07 18:25:43.011776
3243,24856.55859375,84.6545120449186,False,2023-06-07 18:25:42.591232
3244,24856.55859375,84.91807538461104,False,2023-06-07 18:25:42.612073
3245,24856.55859375,85.18736242282797,False,2023-06-07 18:25:42.634288
3246,24856.55859375,85.46811734866135,False,2023-06-07 18:25:42.656001
3247,24856.55859375,85.74886544430555,False,2023-06-07 18:25:42.675547
3248,24856.55859375,86.02961353994975,False,2023-06-07 18:25:42.693602
3249,24856.55859375,86.30463110688032,False,2023-06-07 18:25:42.711443
3250,24856.5234375,86.57392497528642,True,2023-06-07 18:25:43.012090
3251,24856.55859375,86.8661341283579,False,2023-06-07 18:25:42.748450
3252,24856.55859375,87.13542116657482,False,2023-06-07 18:25:42.767409
