index,sent_at
1525,2023-06-07 18:22:26.874587
1526,2023-06-07 18:22:26.892630
1527,2023-06-07 18:22:26.910630
1528,2023-06-07 18:22:26.928407
1529,2023-06-07 18:22:26.946345
1530,2023-06-07 18:22:26.966139
1531,2023-06-07 18:22:26.984030
1532,2023-06-07 18:22:27.002099
1533,2023-06-07 18:22:27.019971
1534,2023-06-07 18:22:27.037952
1535,2023-06-07 18:22:27.056139
1536,2023-06-07 18:22:27.077535
1537,2023-06-07 18:22:27.095282
1538,2023-06-07 18:22:27.113171
1539,2023-06-07 18:22:27.131041
1540,2023-06-07 18:22:27.149001
1541,2023-06-07 18:22:27.167288
1542,2023-06-07 18:22:27.185235
1543,2023-06-07 18:22:27.203109
1544,2023-06-07 18:22:27.220971
1545,2023-06-07 18:22:27.238996
1546,2023-06-07 18:22:27.256814
1547,2023-06-07 18:22:27.275037
1548,2023-06-07 18:22:27.293095
1549,2023-06-07 18:22:27.311050
1550,2023-06-07 18:22:27.328835
1551,2023-06-07 18:22:27.346775
1552,2023-06-07 18:22:27.364710
1553,2023-06-07 18:22:27.382417
1554,2023-06-07 18:22:27.400289
1555,2023-06-07 18:22:27.418158
1556,2023-06-07 18:22:27.436196
1557,2023-06-07 18:22:27.454037
1558,2023-06-07 18:22:27.471963
1559,2023-06-07 18:22:27.490000
1560,2023-06-07 18:22:27.508081
1561,2023-06-07 18:22:27.526208
1562,2023-06-07 18:22:27.545914
1563,2023-06-07 18:22:27.563764
1564,2023-06-07 18:22:27.581738
1565,2023-06-07 18:22:27.599660
1566,2023-06-07 18:22:27.618700
1567,2023-06-07 18:22:27.636709
1568,2023-06-07 18:22:27.654665
1569,2023-06-07 18:22:27.672571
1570,2023-06-07 18:22:27.692726
1571,2023-06-07 18:22:27.710639
1572,2023-06-07 18:22:27.728559
1573,2023-06-07 18:22:27.746481
1574,2023-06-07 18:22:27.764527
1575,2023-06-07 18:22:27.782374
1576,2023-06-07 18:22:27.800377
1577,2023-06-07 18:22:27.818174
1578,2023-06-07 18:22:27.836157
1579,2023-06-07 18:22:27.854126
1580,2023-06-07 18:22:27.872134
1581,2023-06-07 18:22:27.890182
1582,2023-06-07 18:22:27.908386
1583,2023-06-07 18:22:27.926938
1584,2023-06-07 18:22:27.945007
1585,2023-06-07 18:22:27.962847
1586,2023-06-07 18:22:27.980761
1587,2023-06-07 18:22:27.998622
1588,2023-06-07 18:22:28.016728
1589,2023-06-07 18:22:28.034680
1590,2023-06-07 18:22:28.052624
1591,2023-06-07 18:22:28.070536
1592,2023-06-07 18:22:28.088203
1593,2023-06-07 18:22:28.105991
1594,2023-06-07 18:22:28.123640
1595,2023-06-07 18:22:28.141519
1596,2023-06-07 18:22:28.159812
1597,2023-06-07 18:22:28.177863
1598,2023-06-07 18:22:28.195777
1599,2023-06-07 18:22:28.213804
1600,2023-06-07 18:22:28.232134
1601,2023-06-07 18:22:28.271606
1602,2023-06-07 18:22:28.300807
1603,2023-06-07 18:22:28.324742
1604,2023-06-07 18:22:28.353528
1605,2023-06-07 18:22:28.383329
1606,2023-06-07 18:22:28.402170
1607,2023-06-07 18:22:28.434456
1608,2023-06-07 18:22:28.453237
1609,2023-06-07 18:22:28.487403
1610,2023-06-07 18:22:28.517507
1611,2023-06-07 18:22:28.536733
1612,2023-06-07 18:22:28.574475
1613,2023-06-07 18:22:28.594203
1614,2023-06-07 18:22:28.634277
1615,2023-06-07 18:22:28.652590
1616,2023-06-07 18:22:28.681036
1617,2023-06-07 18:22:28.704475
1618,2023-06-07 18:22:28.732317
1619,2023-06-07 18:22:28.757853
1620,2023-06-07 18:22:28.781974
1621,2023-06-07 18:22:28.799946
1622,2023-06-07 18:22:28.834815
1623,2023-06-07 18:22:28.858212
1624,2023-06-07 18:22:28.885043
1625,2023-06-07 18:22:28.909835
1626,2023-06-07 18:22:28.937925
1627,2023-06-07 18:22:28.965573
1628,2023-06-07 18:22:28.995670
1629,2023-06-07 18:22:29.018264
1630,2023-06-07 18:22:29.050062
1631,2023-06-07 18:22:29.075200
1632,2023-06-07 18:22:29.094034
1633,2023-06-07 18:22:29.198262
1634,2023-06-07 18:22:29.218165
1635,2023-06-07 18:22:29.259830
1636,2023-06-07 18:22:29.277854
1637,2023-06-07 18:22:29.300766
1638,2023-06-07 18:22:29.367340
1639,2023-06-07 18:22:29.386163
1640,2023-06-07 18:22:29.404418
1641,2023-06-07 18:22:29.425812
1642,2023-06-07 18:22:29.443763
1643,2023-06-07 18:22:29.475128
1644,2023-06-07 18:22:29.496329
1645,2023-06-07 18:22:29.598775
1646,2023-06-07 18:22:29.617887
1647,2023-06-07 18:22:29.695919
1648,2023-06-07 18:22:29.721247
1649,2023-06-07 18:22:29.802695
1650,2023-06-07 18:22:29.821732
1651,2023-06-07 18:22:29.902850
1652,2023-06-07 18:22:29.944451
1653,2023-06-07 18:22:30.010177
1654,2023-06-07 18:22:30.030126
1655,2023-06-07 18:22:30.053453
1656,2023-06-07 18:22:30.082373
1657,2023-06-07 18:22:30.102136
1658,2023-06-07 18:22:30.206224
1659,2023-06-07 18:22:30.226212
1660,2023-06-07 18:22:30.260115
1661,2023-06-07 18:22:30.289721
1662,2023-06-07 18:22:30.410820
1663,2023-06-07 18:22:30.428875
1664,2023-06-07 18:22:30.449796
1665,2023-06-07 18:22:30.490134
1666,2023-06-07 18:22:30.510328
1667,2023-06-07 18:22:30.603775
1668,2023-06-07 18:22:30.621943
1669,2023-06-07 18:22:30.714995
1670,2023-06-07 18:22:30.815943
1671,2023-06-07 18:22:30.833915
1672,2023-06-07 18:22:30.918898
1673,2023-06-07 18:22:30.938246
1674,2023-06-07 18:22:30.968625
1675,2023-06-07 18:22:31.019036
1676,2023-06-07 18:22:31.037951
1677,2023-06-07 18:22:31.057749
1678,2023-06-07 18:22:31.079997
1679,2023-06-07 18:22:31.098192
1680,2023-06-07 18:22:31.225008
1681,2023-06-07 18:22:31.242937
1682,2023-06-07 18:22:31.287507
1683,2023-06-07 18:22:31.411386
1684,2023-06-07 18:22:31.429554
1685,2023-06-07 18:22:31.450159
1686,2023-06-07 18:22:31.506547
1687,2023-06-07 18:22:31.526182
1688,2023-06-07 18:22:31.612156
1689,2023-06-07 18:22:31.632792
1690,2023-06-07 18:22:31.650640
1691,2023-06-07 18:22:31.715953
1692,2023-06-07 18:22:31.738393
1693,2023-06-07 18:22:31.819713
1694,2023-06-07 18:22:31.838415
1695,2023-06-07 18:22:31.920822
1696,2023-06-07 18:22:31.942200
1697,2023-06-07 18:22:32.039812
1698,2023-06-07 18:22:32.058012
1699,2023-06-07 18:22:32.086217
1700,2023-06-07 18:22:32.105232
1701,2023-06-07 18:22:32.230673
1702,2023-06-07 18:22:32.251340
1703,2023-06-07 18:22:32.291068
1704,2023-06-07 18:22:32.308835
1705,2023-06-07 18:22:32.403915
1706,2023-06-07 18:22:32.452085
1707,2023-06-07 18:22:32.503781
1708,2023-06-07 18:22:32.538278
1709,2023-06-07 18:22:32.557744
1710,2023-06-07 18:22:32.575668
1711,2023-06-07 18:22:32.593726
1712,2023-06-07 18:22:32.611650
1713,2023-06-07 18:22:32.629541
1714,2023-06-07 18:22:32.647637
1715,2023-06-07 18:22:32.665761
1716,2023-06-07 18:22:32.683795
1717,2023-06-07 18:22:32.701799
1718,2023-06-07 18:22:32.719695
1719,2023-06-07 18:22:32.821593
1720,2023-06-07 18:22:32.858402
1721,2023-06-07 18:22:32.922107
1722,2023-06-07 18:22:32.947192
1723,2023-06-07 18:22:32.968504
1724,2023-06-07 18:22:32.997341
1725,2023-06-07 18:22:33.020768
1726,2023-06-07 18:22:33.049797
1727,2023-06-07 18:22:33.079091
1728,2023-06-07 18:22:33.097033
1729,2023-06-07 18:22:33.138089
1730,2023-06-07 18:22:33.243442
1731,2023-06-07 18:22:33.261249
1732,2023-06-07 18:22:33.314401
1733,2023-06-07 18:22:33.404335
1734,2023-06-07 18:22:33.436798
1735,2023-06-07 18:22:33.458321
1736,2023-06-07 18:22:33.500749
1737,2023-06-07 18:22:33.523348
1738,2023-06-07 18:22:33.624527
1739,2023-06-07 18:22:33.642376
1740,2023-06-07 18:22:33.729465
1741,2023-06-07 18:22:33.754344
1742,2023-06-07 18:22:33.830144
1743,2023-06-07 18:22:33.914764
1744,2023-06-07 18:22:33.934422
1745,2023-06-07 18:22:33.952049
1746,2023-06-07 18:22:34.031445
1747,2023-06-07 18:22:34.052641
1748,2023-06-07 18:22:34.070447
1749,2023-06-07 18:22:34.138653
1750,2023-06-07 18:22:34.242732
1751,2023-06-07 18:22:34.261850
1752,2023-06-07 18:22:34.316146
1753,2023-06-07 18:22:34.338164
1754,2023-06-07 18:22:34.390117
1755,2023-06-07 18:22:34.411680
1756,2023-06-07 18:22:34.446797
1757,2023-06-07 18:22:34.465541
1758,2023-06-07 18:22:34.536603
1759,2023-06-07 18:22:34.556084
1760,2023-06-07 18:22:34.650903
1761,2023-06-07 18:22:34.668820
1762,2023-06-07 18:22:34.686690
1763,2023-06-07 18:22:34.705083
1764,2023-06-07 18:22:34.723729
1765,2023-06-07 18:22:34.744326
1766,2023-06-07 18:22:34.764692
1767,2023-06-07 18:22:34.783218
1768,2023-06-07 18:22:34.805099
1769,2023-06-07 18:22:34.860939
1770,2023-06-07 18:22:34.878679
1771,2023-06-07 18:22:34.896727
1772,2023-06-07 18:22:34.915561
1773,2023-06-07 18:22:34.933495
1774,2023-06-07 18:22:34.954273
1775,2023-06-07 18:22:34.973836
1776,2023-06-07 18:22:34.993602
1777,2023-06-07 18:22:35.013558
1778,2023-06-07 18:22:35.033530
1779,2023-06-07 18:22:35.052422
1780,2023-06-07 18:22:35.072818
1781,2023-06-07 18:22:35.093217
1782,2023-06-07 18:22:35.112963
1783,2023-06-07 18:22:35.133537
1784,2023-06-07 18:22:35.152695
1785,2023-06-07 18:22:35.172833
1786,2023-06-07 18:22:35.192621
1787,2023-06-07 18:22:35.213605
1788,2023-06-07 18:22:35.232475
1789,2023-06-07 18:22:35.253345
1790,2023-06-07 18:22:35.273572
1791,2023-06-07 18:22:35.292776
1792,2023-06-07 18:22:35.341644
1793,2023-06-07 18:22:35.359354
1794,2023-06-07 18:22:35.377057
1795,2023-06-07 18:22:35.399580
1796,2023-06-07 18:22:35.421079
1797,2023-06-07 18:22:35.453239
1798,2023-06-07 18:22:35.473819
1799,2023-06-07 18:22:35.500511
1800,2023-06-07 18:22:35.521826
1801,2023-06-07 18:22:35.623313
1802,2023-06-07 18:22:35.674417
1803,2023-06-07 18:22:35.692297
1804,2023-06-07 18:22:35.709999
1805,2023-06-07 18:22:35.729334
1806,2023-06-07 18:22:35.822685
1807,2023-06-07 18:22:35.930646
1808,2023-06-07 18:22:35.948377
1809,2023-06-07 18:22:35.973356
1810,2023-06-07 18:22:35.993119
1811,2023-06-07 18:22:36.041418
1812,2023-06-07 18:22:36.090598
1813,2023-06-07 18:22:36.158470
1814,2023-06-07 18:22:36.179279
1815,2023-06-07 18:22:36.247214
1816,2023-06-07 18:22:36.312718
1817,2023-06-07 18:22:36.348091
1818,2023-06-07 18:22:36.412795
1819,2023-06-07 18:22:36.430585
1820,2023-06-07 18:22:36.475408
1821,2023-06-07 18:22:36.508825
1822,2023-06-07 18:22:36.528651
1823,2023-06-07 18:22:36.626137
1824,2023-06-07 18:22:36.683497
1825,2023-06-07 18:22:36.701431
1826,2023-06-07 18:22:36.718970
1827,2023-06-07 18:22:36.783916
1828,2023-06-07 18:22:36.801761
1829,2023-06-07 18:22:36.819425
1830,2023-06-07 18:22:36.837384
1831,2023-06-07 18:22:36.855451
1832,2023-06-07 18:22:36.873460
1833,2023-06-07 18:22:36.891570
1834,2023-06-07 18:22:36.909455
1835,2023-06-07 18:22:36.927549
1836,2023-06-07 18:22:36.945411
1837,2023-06-07 18:22:36.963445
1838,2023-06-07 18:22:36.981481
1839,2023-06-07 18:22:36.999272
1840,2023-06-07 18:22:37.017293
1841,2023-06-07 18:22:37.035222
1842,2023-06-07 18:22:37.052941
1843,2023-06-07 18:22:37.071099
1844,2023-06-07 18:22:37.088917
1845,2023-06-07 18:22:37.106866
1846,2023-06-07 18:22:37.124944
1847,2023-06-07 18:22:37.144823
1848,2023-06-07 18:22:37.162579
1849,2023-06-07 18:22:37.180406
1850,2023-06-07 18:22:37.198290
1851,2023-06-07 18:22:37.216272
1852,2023-06-07 18:22:37.234101
1853,2023-06-07 18:22:37.252118
1854,2023-06-07 18:22:37.270112
1855,2023-06-07 18:22:37.288162
1856,2023-06-07 18:22:37.306105
1857,2023-06-07 18:22:37.357526
1858,2023-06-07 18:22:37.390399
1859,2023-06-07 18:22:37.412819
1860,2023-06-07 18:22:37.464289
1861,2023-06-07 18:22:37.492178
1862,2023-06-07 18:22:37.529131
1863,2023-06-07 18:22:37.594349
1864,2023-06-07 18:22:37.620174
1865,2023-06-07 18:22:37.722004
1866,2023-06-07 18:22:37.741730
1867,2023-06-07 18:22:37.818503
1868,2023-06-07 18:22:37.838423
1869,2023-06-07 18:22:37.908156
1870,2023-06-07 18:22:37.940925
1871,2023-06-07 18:22:38.028718
1872,2023-06-07 18:22:38.051449
1873,2023-06-07 18:22:38.074086
1874,2023-06-07 18:22:38.139115
1875,2023-06-07 18:22:38.159933
1876,2023-06-07 18:22:38.242460
1877,2023-06-07 18:22:38.262007
1878,2023-06-07 18:22:38.317307
1879,2023-06-07 18:22:38.360925
1880,2023-06-07 18:22:38.384654
1881,2023-06-07 18:22:38.411439
1882,2023-06-07 18:22:38.435505
1883,2023-06-07 18:22:38.463777
1884,2023-06-07 18:22:38.487626
1885,2023-06-07 18:22:38.515433
1886,2023-06-07 18:22:38.535895
1887,2023-06-07 18:22:38.553742
1888,2023-06-07 18:22:38.572180
1889,2023-06-07 18:22:38.598680
1890,2023-06-07 18:22:38.621692
1891,2023-06-07 18:22:38.652592
1892,2023-06-07 18:22:38.681408
1893,2023-06-07 18:22:38.702592
1894,2023-06-07 18:22:38.733892
1895,2023-06-07 18:22:38.754855
1896,2023-06-07 18:22:38.772885
1897,2023-06-07 18:22:38.812177
1898,2023-06-07 18:22:38.839390
1899,2023-06-07 18:22:38.864848
1900,2023-06-07 18:22:38.885421
1901,2023-06-07 18:22:38.918422
1902,2023-06-07 18:22:38.937976
1903,2023-06-07 18:22:38.962977
1904,2023-06-07 18:22:38.988554
1905,2023-06-07 18:22:39.019808
1906,2023-06-07 18:22:39.047957
1907,2023-06-07 18:22:39.079630
1908,2023-06-07 18:22:39.097371
1909,2023-06-07 18:22:39.117439
1910,2023-06-07 18:22:39.139453
1911,2023-06-07 18:22:39.170200
1912,2023-06-07 18:22:39.192356
1913,2023-06-07 18:22:39.227018
1914,2023-06-07 18:22:39.250683
1915,2023-06-07 18:22:39.279445
1916,2023-06-07 18:22:39.297425
1917,2023-06-07 18:22:39.335013
1918,2023-06-07 18:22:39.360830
1919,2023-06-07 18:22:39.388215
1920,2023-06-07 18:22:39.406091
1921,2023-06-07 18:22:39.444274
1922,2023-06-07 18:22:39.474075
1923,2023-06-07 18:22:39.496520
1924,2023-06-07 18:22:39.531619
1925,2023-06-07 18:22:39.553916
1926,2023-06-07 18:22:39.576121
1927,2023-06-07 18:22:39.603511
1928,2023-06-07 18:22:39.632139
1929,2023-06-07 18:22:39.655715
1930,2023-06-07 18:22:39.686296
1931,2023-06-07 18:22:39.706999
1932,2023-06-07 18:22:39.743166
1933,2023-06-07 18:22:39.765715
1934,2023-06-07 18:22:39.785852
1935,2023-06-07 18:22:39.807241
1936,2023-06-07 18:22:39.833908
1937,2023-06-07 18:22:39.861071
1938,2023-06-07 18:22:39.891231
1939,2023-06-07 18:22:39.909838
1940,2023-06-07 18:22:39.930080
1941,2023-06-07 18:22:39.950250
1942,2023-06-07 18:22:39.975173
1943,2023-06-07 18:22:39.993384
1944,2023-06-07 18:22:40.011230
1945,2023-06-07 18:22:40.029097
1946,2023-06-07 18:22:40.047119
1947,2023-06-07 18:22:40.065149
1948,2023-06-07 18:22:40.083114
1949,2023-06-07 18:22:40.100997
1950,2023-06-07 18:22:40.118730
1951,2023-06-07 18:22:40.140052
1952,2023-06-07 18:22:40.158095
1953,2023-06-07 18:22:40.175943
1954,2023-06-07 18:22:40.194603
1955,2023-06-07 18:22:40.212727
1956,2023-06-07 18:22:40.230793
1957,2023-06-07 18:22:40.248876
1958,2023-06-07 18:22:40.266886
1959,2023-06-07 18:22:40.285139
1960,2023-06-07 18:22:40.303050
1961,2023-06-07 18:22:40.320802
1962,2023-06-07 18:22:40.338772
1963,2023-06-07 18:22:40.356757
1964,2023-06-07 18:22:40.374955
1965,2023-06-07 18:22:40.392731
1966,2023-06-07 18:22:40.410985
1967,2023-06-07 18:22:40.428937
1968,2023-06-07 18:22:40.447755
1969,2023-06-07 18:22:40.465671
1970,2023-06-07 18:22:40.483574
1971,2023-06-07 18:22:40.501384
1972,2023-06-07 18:22:40.519725
1973,2023-06-07 18:22:40.537814
1974,2023-06-07 18:22:40.555617
1975,2023-06-07 18:22:40.573329
1976,2023-06-07 18:22:40.591304
1977,2023-06-07 18:22:40.609245
1978,2023-06-07 18:22:40.627325
1979,2023-06-07 18:22:40.645338
1980,2023-06-07 18:22:40.663455
1981,2023-06-07 18:22:40.681348
1982,2023-06-07 18:22:40.699373
1983,2023-06-07 18:22:40.717239
1984,2023-06-07 18:22:40.735136
1985,2023-06-07 18:22:40.752807
1986,2023-06-07 18:22:40.770801
1987,2023-06-07 18:22:40.788733
1988,2023-06-07 18:22:40.806609
1989,2023-06-07 18:22:40.824388
1990,2023-06-07 18:22:40.842269
1991,2023-06-07 18:22:40.862688
1992,2023-06-07 18:22:40.880841
1993,2023-06-07 18:22:40.899211
1994,2023-06-07 18:22:40.917139
1995,2023-06-07 18:22:40.935358
1996,2023-06-07 18:22:40.953327
1997,2023-06-07 18:22:40.971241
1998,2023-06-07 18:22:40.988910
1999,2023-06-07 18:22:41.006474
2000,2023-06-07 18:22:41.024295
2001,2023-06-07 18:22:41.042474
2002,2023-06-07 18:22:41.060476
2003,2023-06-07 18:22:41.078592
2004,2023-06-07 18:22:41.096588
2005,2023-06-07 18:22:41.114704
2006,2023-06-07 18:22:41.132453
2007,2023-06-07 18:22:41.150381
2008,2023-06-07 18:22:41.167963
2009,2023-06-07 18:22:41.185286
2010,2023-06-07 18:22:41.202788
2011,2023-06-07 18:22:41.220377
2012,2023-06-07 18:22:41.238293
2013,2023-06-07 18:22:41.256420
2014,2023-06-07 18:22:41.274530
2015,2023-06-07 18:22:41.292542
2016,2023-06-07 18:22:41.310699
2017,2023-06-07 18:22:41.328654
2018,2023-06-07 18:22:41.346665
2019,2023-06-07 18:22:41.364693
2020,2023-06-07 18:22:41.382588
2021,2023-06-07 18:22:41.400426
2022,2023-06-07 18:22:41.418197
2023,2023-06-07 18:22:41.436025
2024,2023-06-07 18:22:41.453846
2025,2023-06-07 18:22:41.471681
2026,2023-06-07 18:22:41.489454
2027,2023-06-07 18:22:41.507196
2028,2023-06-07 18:22:41.524815
2029,2023-06-07 18:22:41.542808
2030,2023-06-07 18:22:41.560904
2031,2023-06-07 18:22:41.578972
2032,2023-06-07 18:22:41.596930
2033,2023-06-07 18:22:41.615319
2034,2023-06-07 18:22:41.633113
2035,2023-06-07 18:22:41.651176
2036,2023-06-07 18:22:41.668949
2037,2023-06-07 18:22:41.686934
2038,2023-06-07 18:22:41.704797
2039,2023-06-07 18:22:41.722685
2040,2023-06-07 18:22:41.740424
2041,2023-06-07 18:22:41.758402
2042,2023-06-07 18:22:41.818809
2043,2023-06-07 18:22:41.838167
2044,2023-06-07 18:22:41.915189
2045,2023-06-07 18:22:41.935747
2046,2023-06-07 18:22:41.978377
2047,2023-06-07 18:22:41.998719
2048,2023-06-07 18:22:42.025650
2049,2023-06-07 18:22:42.049485
2050,2023-06-07 18:22:42.069217
2051,2023-06-07 18:22:42.107025
2052,2023-06-07 18:22:42.128385
2053,2023-06-07 18:22:42.156781
2054,2023-06-07 18:22:42.262099
2055,2023-06-07 18:22:42.318239
2056,2023-06-07 18:22:42.373343
2057,2023-06-07 18:22:42.416059
2058,2023-06-07 18:22:42.434096
2059,2023-06-07 18:22:42.515830
2060,2023-06-07 18:22:42.566695
2061,2023-06-07 18:22:42.668886
2062,2023-06-07 18:22:42.702218
2063,2023-06-07 18:22:42.740557
2064,2023-06-07 18:22:42.765940
2065,2023-06-07 18:22:42.790825
2066,2023-06-07 18:22:42.810723
2067,2023-06-07 18:22:42.838198
2068,2023-06-07 18:22:42.858144
2069,2023-06-07 18:22:42.876464
2070,2023-06-07 18:22:42.896692
2071,2023-06-07 18:22:42.938009
2072,2023-06-07 18:22:42.997775
2073,2023-06-07 18:22:43.026301
2074,2023-06-07 18:22:43.047067
2075,2023-06-07 18:22:43.070015
2076,2023-06-07 18:22:43.093939
2077,2023-06-07 18:22:43.150582
2078,2023-06-07 18:22:43.169328
2079,2023-06-07 18:22:43.211479
2080,2023-06-07 18:22:43.266635
2081,2023-06-07 18:22:43.314731
2082,2023-06-07 18:22:43.371465
2083,2023-06-07 18:22:43.397119
2084,2023-06-07 18:22:43.425817
2085,2023-06-07 18:22:43.445711
2086,2023-06-07 18:22:43.478161
2087,2023-06-07 18:22:43.501082
2088,2023-06-07 18:22:43.525949
2089,2023-06-07 18:22:43.556636
2090,2023-06-07 18:22:43.578116
2091,2023-06-07 18:22:43.606866
2092,2023-06-07 18:22:43.631921
2093,2023-06-07 18:22:43.656284
2094,2023-06-07 18:22:43.682530
2095,2023-06-07 18:22:43.715501
2096,2023-06-07 18:22:43.743593
2097,2023-06-07 18:22:43.768634
2098,2023-06-07 18:22:43.791164
2099,2023-06-07 18:22:43.821037
2100,2023-06-07 18:22:43.840569
2101,2023-06-07 18:22:43.859776
2102,2023-06-07 18:22:43.877691
2103,2023-06-07 18:22:43.896764
2104,2023-06-07 18:22:43.922510
2105,2023-06-07 18:22:43.945939
2106,2023-06-07 18:22:43.975666
2107,2023-06-07 18:22:43.994623
2108,2023-06-07 18:22:44.018747
2109,2023-06-07 18:22:44.046332
2110,2023-06-07 18:22:44.065287
2111,2023-06-07 18:22:44.087803
2112,2023-06-07 18:22:44.115896
2113,2023-06-07 18:22:44.142566
2114,2023-06-07 18:22:44.164342
2115,2023-06-07 18:22:44.197032
2116,2023-06-07 18:22:44.223904
2117,2023-06-07 18:22:44.248664
2118,2023-06-07 18:22:44.267692
2119,2023-06-07 18:22:44.285634
2120,2023-06-07 18:22:44.306936
2121,2023-06-07 18:22:44.335804
2122,2023-06-07 18:22:44.360057
2123,2023-06-07 18:22:44.378056
2124,2023-06-07 18:22:44.415349
2125,2023-06-07 18:22:44.439411
2126,2023-06-07 18:22:44.483980
2127,2023-06-07 18:22:44.542858
2128,2023-06-07 18:22:44.575748
2129,2023-06-07 18:22:44.593475
2130,2023-06-07 18:22:44.623394
2131,2023-06-07 18:22:44.666591
2132,2023-06-07 18:22:44.684746
2133,2023-06-07 18:22:44.735743
2134,2023-06-07 18:22:44.786921
2135,2023-06-07 18:22:44.804813
2136,2023-06-07 18:22:44.853938
2137,2023-06-07 18:22:44.890749
2138,2023-06-07 18:22:44.910028
2139,2023-06-07 18:22:44.946444
2140,2023-06-07 18:22:44.968889
2141,2023-06-07 18:22:44.989246
2142,2023-06-07 18:22:45.006927
2143,2023-06-07 18:22:45.025945
2144,2023-06-07 18:22:45.048923
2145,2023-06-07 18:22:45.083142
2146,2023-06-07 18:22:45.101299
2147,2023-06-07 18:22:45.147507
2148,2023-06-07 18:22:45.178469
2149,2023-06-07 18:22:45.196244
2150,2023-06-07 18:22:45.215718
2151,2023-06-07 18:22:45.250206
2152,2023-06-07 18:22:45.275345
2153,2023-06-07 18:22:45.309916
2154,2023-06-07 18:22:45.335932
2155,2023-06-07 18:22:45.357790
2156,2023-06-07 18:22:45.376169
2157,2023-06-07 18:22:45.400915
2158,2023-06-07 18:22:45.420162
2159,2023-06-07 18:22:45.444314
2160,2023-06-07 18:22:45.466301
2161,2023-06-07 18:22:45.494539
2162,2023-06-07 18:22:45.537456
2163,2023-06-07 18:22:45.558858
2164,2023-06-07 18:22:45.600914
2165,2023-06-07 18:22:45.622009
2166,2023-06-07 18:22:45.645388
2167,2023-06-07 18:22:45.673057
2168,2023-06-07 18:22:45.712977
2169,2023-06-07 18:22:45.748260
2170,2023-06-07 18:22:45.778396
2171,2023-06-07 18:22:45.823608
2172,2023-06-07 18:22:45.853643
2173,2023-06-07 18:22:45.877502
2174,2023-06-07 18:22:45.897018
2175,2023-06-07 18:22:45.917388
2176,2023-06-07 18:22:45.935395
2177,2023-06-07 18:22:45.956995
2178,2023-06-07 18:22:46.000217
2179,2023-06-07 18:22:46.040102
2180,2023-06-07 18:22:46.063233
2181,2023-06-07 18:22:46.083210
2182,2023-06-07 18:22:46.101048
2183,2023-06-07 18:22:46.128146
2184,2023-06-07 18:22:46.167927
2185,2023-06-07 18:22:46.187747
2186,2023-06-07 18:22:46.225720
2187,2023-06-07 18:22:46.268170
2188,2023-06-07 18:22:46.295288
2189,2023-06-07 18:22:46.353141
2190,2023-06-07 18:22:46.408276
2191,2023-06-07 18:22:46.426130
2192,2023-06-07 18:22:46.444092
2193,2023-06-07 18:22:46.463917
2194,2023-06-07 18:22:46.482025
2195,2023-06-07 18:22:46.499860
2196,2023-06-07 18:22:46.517978
2197,2023-06-07 18:22:46.535476
2198,2023-06-07 18:22:46.553426
2199,2023-06-07 18:22:46.571586
2200,2023-06-07 18:22:46.591454
2201,2023-06-07 18:22:46.609256
2202,2023-06-07 18:22:46.627395
2203,2023-06-07 18:22:46.645206
2204,2023-06-07 18:22:46.662980
2205,2023-06-07 18:22:46.681062
2206,2023-06-07 18:22:46.699392
2207,2023-06-07 18:22:46.717265
2208,2023-06-07 18:22:46.735582
2209,2023-06-07 18:22:46.753902
2210,2023-06-07 18:22:46.771895
2211,2023-06-07 18:22:46.789960
2212,2023-06-07 18:22:46.807805
2213,2023-06-07 18:22:46.825741
2214,2023-06-07 18:22:46.844535
2215,2023-06-07 18:22:46.863113
2216,2023-06-07 18:22:46.881785
2217,2023-06-07 18:22:46.900337
2218,2023-06-07 18:22:46.918924
2219,2023-06-07 18:22:46.937492
2220,2023-06-07 18:22:46.958417
2221,2023-06-07 18:22:46.998558
2222,2023-06-07 18:22:47.025908
2223,2023-06-07 18:22:47.043768
2224,2023-06-07 18:22:47.062300
2225,2023-06-07 18:22:47.080260
2226,2023-06-07 18:22:47.098201
2227,2023-06-07 18:22:47.116142
2228,2023-06-07 18:22:47.134148
2229,2023-06-07 18:22:47.152011
2230,2023-06-07 18:22:47.170057
2231,2023-06-07 18:22:47.187939
2232,2023-06-07 18:22:47.206091
2233,2023-06-07 18:22:47.224001
2234,2023-06-07 18:22:47.242126
2235,2023-06-07 18:22:47.259820
2236,2023-06-07 18:22:47.277978
2237,2023-06-07 18:22:47.297268
2238,2023-06-07 18:22:47.314728
2239,2023-06-07 18:22:47.332283
2240,2023-06-07 18:22:47.350268
2241,2023-06-07 18:22:47.367836
2242,2023-06-07 18:22:47.385824
2243,2023-06-07 18:22:47.403829
2244,2023-06-07 18:22:47.421616
2245,2023-06-07 18:22:47.439809
2246,2023-06-07 18:22:47.458109
2247,2023-06-07 18:22:47.475959
2248,2023-06-07 18:22:47.494020
2249,2023-06-07 18:22:47.511854
2250,2023-06-07 18:22:47.529739
2251,2023-06-07 18:22:47.547672
2252,2023-06-07 18:22:47.568515
2253,2023-06-07 18:22:47.586577
2254,2023-06-07 18:22:47.604665
2255,2023-06-07 18:22:47.622754
2256,2023-06-07 18:22:47.640755
2257,2023-06-07 18:22:47.658720
2258,2023-06-07 18:22:47.676551
2259,2023-06-07 18:22:47.694277
2260,2023-06-07 18:22:47.712063
