index,sent_at
1524,2023-06-07 18:25:12.066660
1525,2023-06-07 18:25:12.084748
1526,2023-06-07 18:25:12.105161
1527,2023-06-07 18:25:12.122894
1528,2023-06-07 18:25:12.140868
1529,2023-06-07 18:25:12.158590
1530,2023-06-07 18:25:12.176578
1531,2023-06-07 18:25:12.194342
1532,2023-06-07 18:25:12.212220
1533,2023-06-07 18:25:12.229969
1534,2023-06-07 18:25:12.249255
1535,2023-06-07 18:25:12.267211
1536,2023-06-07 18:25:12.285222
1537,2023-06-07 18:25:12.303286
1538,2023-06-07 18:25:12.321189
1539,2023-06-07 18:25:12.339195
1540,2023-06-07 18:25:12.356964
1541,2023-06-07 18:25:12.376921
1542,2023-06-07 18:25:12.394729
1543,2023-06-07 18:25:12.412317
1544,2023-06-07 18:25:12.430029
1545,2023-06-07 18:25:12.447788
1546,2023-06-07 18:25:12.465740
1547,2023-06-07 18:25:12.483769
1548,2023-06-07 18:25:12.504202
1549,2023-06-07 18:25:12.521936
1550,2023-06-07 18:25:12.539636
1551,2023-06-07 18:25:12.557370
1552,2023-06-07 18:25:12.575148
1553,2023-06-07 18:25:12.593025
1554,2023-06-07 18:25:12.610826
1555,2023-06-07 18:25:12.628517
1556,2023-06-07 18:25:12.646208
1557,2023-06-07 18:25:12.663879
1558,2023-06-07 18:25:12.681704
1559,2023-06-07 18:25:12.699528
1560,2023-06-07 18:25:12.717388
1561,2023-06-07 18:25:12.735210
1562,2023-06-07 18:25:12.753146
1563,2023-06-07 18:25:12.770886
1564,2023-06-07 18:25:12.788414
1565,2023-06-07 18:25:12.808222
1566,2023-06-07 18:25:12.826147
1567,2023-06-07 18:25:12.843884
1568,2023-06-07 18:25:12.861714
1569,2023-06-07 18:25:12.879457
1570,2023-06-07 18:25:12.897115
1571,2023-06-07 18:25:12.914914
1572,2023-06-07 18:25:12.932676
1573,2023-06-07 18:25:12.952847
1574,2023-06-07 18:25:12.970701
1575,2023-06-07 18:25:12.988675
1576,2023-06-07 18:25:13.006238
1577,2023-06-07 18:25:13.024016
1578,2023-06-07 18:25:13.041888
1579,2023-06-07 18:25:13.059705
1580,2023-06-07 18:25:13.077565
1581,2023-06-07 18:25:13.095255
1582,2023-06-07 18:25:13.113114
1583,2023-06-07 18:25:13.130690
1584,2023-06-07 18:25:13.148504
1585,2023-06-07 18:25:13.166203
1586,2023-06-07 18:25:13.184039
1587,2023-06-07 18:25:13.201959
1588,2023-06-07 18:25:13.219827
1589,2023-06-07 18:25:13.237678
1590,2023-06-07 18:25:13.255926
1591,2023-06-07 18:25:13.273591
1592,2023-06-07 18:25:13.291301
1593,2023-06-07 18:25:13.309128
1594,2023-06-07 18:25:13.326863
1595,2023-06-07 18:25:13.344663
1596,2023-06-07 18:25:13.362383
1597,2023-06-07 18:25:13.380009
1598,2023-06-07 18:25:13.397928
1599,2023-06-07 18:25:13.415671
1600,2023-06-07 18:25:13.433767
1601,2023-06-07 18:25:13.451879
1602,2023-06-07 18:25:13.470063
1603,2023-06-07 18:25:13.488002
1604,2023-06-07 18:25:13.505948
1605,2023-06-07 18:25:13.523801
1606,2023-06-07 18:25:13.541583
1607,2023-06-07 18:25:13.560370
1608,2023-06-07 18:25:13.578305
1609,2023-06-07 18:25:13.596165
1610,2023-06-07 18:25:13.614125
1611,2023-06-07 18:25:13.632092
1612,2023-06-07 18:25:13.650144
1613,2023-06-07 18:25:13.668035
1614,2023-06-07 18:25:13.686067
1615,2023-06-07 18:25:13.704535
1616,2023-06-07 18:25:13.722466
1617,2023-06-07 18:25:13.740335
1618,2023-06-07 18:25:13.758156
1619,2023-06-07 18:25:13.775914
1620,2023-06-07 18:25:13.793938
1621,2023-06-07 18:25:13.811755
1622,2023-06-07 18:25:13.829650
1623,2023-06-07 18:25:13.847938
1624,2023-06-07 18:25:13.865927
1625,2023-06-07 18:25:13.883800
1626,2023-06-07 18:25:13.901828
1627,2023-06-07 18:25:13.919842
1628,2023-06-07 18:25:13.937279
1629,2023-06-07 18:25:13.954753
1630,2023-06-07 18:25:13.972166
1631,2023-06-07 18:25:13.989846
1632,2023-06-07 18:25:14.007567
1633,2023-06-07 18:25:14.025110
1634,2023-06-07 18:25:14.042703
1635,2023-06-07 18:25:14.060491
1636,2023-06-07 18:25:14.078294
1637,2023-06-07 18:25:14.096107
1638,2023-06-07 18:25:14.113932
1639,2023-06-07 18:25:14.131701
1640,2023-06-07 18:25:14.149508
1641,2023-06-07 18:25:14.167742
1642,2023-06-07 18:25:14.185200
1643,2023-06-07 18:25:14.202641
1644,2023-06-07 18:25:14.220025
1645,2023-06-07 18:25:14.237475
1646,2023-06-07 18:25:14.255116
1647,2023-06-07 18:25:14.272957
1648,2023-06-07 18:25:14.290699
1649,2023-06-07 18:25:14.308585
1650,2023-06-07 18:25:14.329077
1651,2023-06-07 18:25:14.346820
1652,2023-06-07 18:25:14.364638
1653,2023-06-07 18:25:14.382282
1654,2023-06-07 18:25:14.400116
1655,2023-06-07 18:25:14.418084
1656,2023-06-07 18:25:14.435956
1657,2023-06-07 18:25:14.453964
1658,2023-06-07 18:25:14.472003
1659,2023-06-07 18:25:14.489762
1660,2023-06-07 18:25:14.507492
1661,2023-06-07 18:25:14.525232
1662,2023-06-07 18:25:14.542977
1663,2023-06-07 18:25:14.560636
1664,2023-06-07 18:25:14.577977
1665,2023-06-07 18:25:14.595454
1666,2023-06-07 18:25:14.613058
1667,2023-06-07 18:25:14.630709
1668,2023-06-07 18:25:14.648344
1669,2023-06-07 18:25:14.665937
1670,2023-06-07 18:25:14.683777
1671,2023-06-07 18:25:14.701507
1672,2023-06-07 18:25:14.719221
1673,2023-06-07 18:25:14.736842
1674,2023-06-07 18:25:14.754641
1675,2023-06-07 18:25:14.776311
1676,2023-06-07 18:25:14.794012
1677,2023-06-07 18:25:14.811856
1678,2023-06-07 18:25:14.829691
1679,2023-06-07 18:25:14.847251
1680,2023-06-07 18:25:14.864771
1681,2023-06-07 18:25:14.882380
1682,2023-06-07 18:25:14.900031
1683,2023-06-07 18:25:14.917593
1684,2023-06-07 18:25:14.935265
1685,2023-06-07 18:25:14.953059
1686,2023-06-07 18:25:14.970744
1687,2023-06-07 18:25:14.988540
1688,2023-06-07 18:25:15.006130
1689,2023-06-07 18:25:15.023765
1690,2023-06-07 18:25:15.041581
1691,2023-06-07 18:25:15.059254
1692,2023-06-07 18:25:15.080429
1693,2023-06-07 18:25:15.098057
1694,2023-06-07 18:25:15.115741
1695,2023-06-07 18:25:15.133409
1696,2023-06-07 18:25:15.151112
1697,2023-06-07 18:25:15.168791
1698,2023-06-07 18:25:15.186597
1699,2023-06-07 18:25:15.204565
1700,2023-06-07 18:25:15.222628
1701,2023-06-07 18:25:15.240180
1702,2023-06-07 18:25:15.259271
1703,2023-06-07 18:25:15.276797
1704,2023-06-07 18:25:15.294357
1705,2023-06-07 18:25:15.311810
1706,2023-06-07 18:25:15.329334
1707,2023-06-07 18:25:15.347042
1708,2023-06-07 18:25:15.368310
1709,2023-06-07 18:25:15.385687
1710,2023-06-07 18:25:15.403053
1711,2023-06-07 18:25:15.420445
1712,2023-06-07 18:25:15.437932
1713,2023-06-07 18:25:15.455403
1714,2023-06-07 18:25:15.472903
1715,2023-06-07 18:25:15.490356
1716,2023-06-07 18:25:15.507728
1717,2023-06-07 18:25:15.525005
1718,2023-06-07 18:25:15.545333
1719,2023-06-07 18:25:15.562664
1720,2023-06-07 18:25:15.580004
1721,2023-06-07 18:25:15.597515
1722,2023-06-07 18:25:15.615251
1723,2023-06-07 18:25:15.633009
1724,2023-06-07 18:25:15.650442
1725,2023-06-07 18:25:15.667798
1726,2023-06-07 18:25:15.685355
1727,2023-06-07 18:25:15.703280
1728,2023-06-07 18:25:15.721144
1729,2023-06-07 18:25:15.738917
1730,2023-06-07 18:25:15.756856
1731,2023-06-07 18:25:15.774532
1732,2023-06-07 18:25:15.792518
1733,2023-06-07 18:25:15.810300
1734,2023-06-07 18:25:15.827976
1735,2023-06-07 18:25:15.845937
1736,2023-06-07 18:25:15.863846
1737,2023-06-07 18:25:15.881689
1738,2023-06-07 18:25:15.899616
1739,2023-06-07 18:25:15.917393
1740,2023-06-07 18:25:15.935083
1741,2023-06-07 18:25:15.952769
1742,2023-06-07 18:25:15.970354
1743,2023-06-07 18:25:15.988065
1744,2023-06-07 18:25:16.005802
1745,2023-06-07 18:25:16.023615
1746,2023-06-07 18:25:16.041367
1747,2023-06-07 18:25:16.059158
1748,2023-06-07 18:25:16.076970
1749,2023-06-07 18:25:16.094627
1750,2023-06-07 18:25:16.112473
1751,2023-06-07 18:25:16.130156
1752,2023-06-07 18:25:16.147934
1753,2023-06-07 18:25:16.165927
1754,2023-06-07 18:25:16.183731
1755,2023-06-07 18:25:16.201494
1756,2023-06-07 18:25:16.219291
1757,2023-06-07 18:25:16.236725
1758,2023-06-07 18:25:16.254306
1759,2023-06-07 18:25:16.272142
1760,2023-06-07 18:25:16.289493
1761,2023-06-07 18:25:16.306772
1762,2023-06-07 18:25:16.324087
1763,2023-06-07 18:25:16.341631
1764,2023-06-07 18:25:16.359223
1765,2023-06-07 18:25:16.376892
1766,2023-06-07 18:25:16.394435
1767,2023-06-07 18:25:16.412131
1768,2023-06-07 18:25:16.429574
1769,2023-06-07 18:25:16.447102
1770,2023-06-07 18:25:16.464768
1771,2023-06-07 18:25:16.482361
1772,2023-06-07 18:25:16.500022
1773,2023-06-07 18:25:16.517987
1774,2023-06-07 18:25:16.535675
1775,2023-06-07 18:25:16.553396
1776,2023-06-07 18:25:16.571038
1777,2023-06-07 18:25:16.588727
1778,2023-06-07 18:25:16.606303
1779,2023-06-07 18:25:16.623738
1780,2023-06-07 18:25:16.641221
1781,2023-06-07 18:25:16.658745
1782,2023-06-07 18:25:16.676546
1783,2023-06-07 18:25:16.694194
1784,2023-06-07 18:25:16.713886
1785,2023-06-07 18:25:16.731674
1786,2023-06-07 18:25:16.749542
1787,2023-06-07 18:25:16.767142
1788,2023-06-07 18:25:16.784884
1789,2023-06-07 18:25:16.802543
1790,2023-06-07 18:25:16.820347
1791,2023-06-07 18:25:16.838024
1792,2023-06-07 18:25:16.857352
1793,2023-06-07 18:25:16.874988
1794,2023-06-07 18:25:16.892941
1795,2023-06-07 18:25:16.910655
1796,2023-06-07 18:25:16.928341
1797,2023-06-07 18:25:16.946092
1798,2023-06-07 18:25:16.963886
1799,2023-06-07 18:25:16.985361
1800,2023-06-07 18:25:17.002824
1801,2023-06-07 18:25:17.020599
1802,2023-06-07 18:25:17.038115
1803,2023-06-07 18:25:17.055712
1804,2023-06-07 18:25:17.074323
1805,2023-06-07 18:25:17.091875
1806,2023-06-07 18:25:17.109228
1807,2023-06-07 18:25:17.126522
1808,2023-06-07 18:25:17.143818
1809,2023-06-07 18:25:17.161117
1810,2023-06-07 18:25:17.178406
1811,2023-06-07 18:25:17.196030
1812,2023-06-07 18:25:17.213759
1813,2023-06-07 18:25:17.231155
1814,2023-06-07 18:25:17.248536
1815,2023-06-07 18:25:17.266056
1816,2023-06-07 18:25:17.283319
1817,2023-06-07 18:25:17.300635
1818,2023-06-07 18:25:17.318313
1819,2023-06-07 18:25:17.336162
1820,2023-06-07 18:25:17.353955
1821,2023-06-07 18:25:17.371810
1822,2023-06-07 18:25:17.389665
1823,2023-06-07 18:25:17.407483
1824,2023-06-07 18:25:17.425334
1825,2023-06-07 18:25:17.443179
1826,2023-06-07 18:25:17.460995
1827,2023-06-07 18:25:17.478691
1828,2023-06-07 18:25:17.496343
1829,2023-06-07 18:25:17.513903
1830,2023-06-07 18:25:17.531537
1831,2023-06-07 18:25:17.549248
1832,2023-06-07 18:25:17.566933
1833,2023-06-07 18:25:17.584564
1834,2023-06-07 18:25:17.601921
1835,2023-06-07 18:25:17.619252
1836,2023-06-07 18:25:17.636701
1837,2023-06-07 18:25:17.654068
1838,2023-06-07 18:25:17.671538
1839,2023-06-07 18:25:17.689055
1840,2023-06-07 18:25:17.706560
1841,2023-06-07 18:25:17.724219
1842,2023-06-07 18:25:17.741788
1843,2023-06-07 18:25:17.759295
1844,2023-06-07 18:25:17.776993
1845,2023-06-07 18:25:17.794710
1846,2023-06-07 18:25:17.812409
1847,2023-06-07 18:25:17.829988
1848,2023-06-07 18:25:17.847838
1849,2023-06-07 18:25:17.865695
1850,2023-06-07 18:25:17.883579
1851,2023-06-07 18:25:17.900981
1852,2023-06-07 18:25:17.918555
1853,2023-06-07 18:25:17.936301
1854,2023-06-07 18:25:17.954042
1855,2023-06-07 18:25:17.971709
1856,2023-06-07 18:25:17.989577
1857,2023-06-07 18:25:18.007239
1858,2023-06-07 18:25:18.024989
1859,2023-06-07 18:25:18.042679
1860,2023-06-07 18:25:18.060390
1861,2023-06-07 18:25:18.078024
1862,2023-06-07 18:25:18.095834
1863,2023-06-07 18:25:18.113286
1864,2023-06-07 18:25:18.130914
1865,2023-06-07 18:25:18.148628
1866,2023-06-07 18:25:18.166281
1867,2023-06-07 18:25:18.184065
1868,2023-06-07 18:25:18.202951
1869,2023-06-07 18:25:18.220501
1870,2023-06-07 18:25:18.238211
1871,2023-06-07 18:25:18.255960
1872,2023-06-07 18:25:18.273813
1873,2023-06-07 18:25:18.291556
1874,2023-06-07 18:25:18.309289
1875,2023-06-07 18:25:18.326622
1876,2023-06-07 18:25:18.343962
1877,2023-06-07 18:25:18.361273
1878,2023-06-07 18:25:18.378943
1879,2023-06-07 18:25:18.396543
1880,2023-06-07 18:25:18.414226
1881,2023-06-07 18:25:18.431917
1882,2023-06-07 18:25:18.449675
1883,2023-06-07 18:25:18.467400
1884,2023-06-07 18:25:18.485132
1885,2023-06-07 18:25:18.502684
1886,2023-06-07 18:25:18.520323
1887,2023-06-07 18:25:18.537989
1888,2023-06-07 18:25:18.555793
1889,2023-06-07 18:25:18.573698
1890,2023-06-07 18:25:18.591667
1891,2023-06-07 18:25:18.609482
1892,2023-06-07 18:25:18.627056
1893,2023-06-07 18:25:18.644877
1894,2023-06-07 18:25:18.662516
1895,2023-06-07 18:25:18.680130
1896,2023-06-07 18:25:18.697922
1897,2023-06-07 18:25:18.715739
1898,2023-06-07 18:25:18.733440
1899,2023-06-07 18:25:18.751117
1900,2023-06-07 18:25:18.768975
1901,2023-06-07 18:25:18.786631
1902,2023-06-07 18:25:18.804363
1903,2023-06-07 18:25:18.822001
1904,2023-06-07 18:25:18.839743
1905,2023-06-07 18:25:18.857482
1906,2023-06-07 18:25:18.875165
1907,2023-06-07 18:25:18.892918
1908,2023-06-07 18:25:18.910634
1909,2023-06-07 18:25:18.928162
1910,2023-06-07 18:25:18.945915
1911,2023-06-07 18:25:18.963571
1912,2023-06-07 18:25:18.981411
1913,2023-06-07 18:25:18.999071
1914,2023-06-07 18:25:19.016802
1915,2023-06-07 18:25:19.034456
1916,2023-06-07 18:25:19.052325
1917,2023-06-07 18:25:19.070154
1918,2023-06-07 18:25:19.087981
1919,2023-06-07 18:25:19.105734
1920,2023-06-07 18:25:19.123399
1921,2023-06-07 18:25:19.140871
1922,2023-06-07 18:25:19.158247
1923,2023-06-07 18:25:19.175919
1924,2023-06-07 18:25:19.193689
1925,2023-06-07 18:25:19.211393
1926,2023-06-07 18:25:19.229149
1927,2023-06-07 18:25:19.246747
1928,2023-06-07 18:25:19.264533
1929,2023-06-07 18:25:19.282219
1930,2023-06-07 18:25:19.299957
1931,2023-06-07 18:25:19.317773
1932,2023-06-07 18:25:19.335548
1933,2023-06-07 18:25:19.353378
1934,2023-06-07 18:25:19.370988
1935,2023-06-07 18:25:19.388795
1936,2023-06-07 18:25:19.406515
1937,2023-06-07 18:25:19.424161
1938,2023-06-07 18:25:19.442033
1939,2023-06-07 18:25:19.459858
1940,2023-06-07 18:25:19.477806
1941,2023-06-07 18:25:19.495364
1942,2023-06-07 18:25:19.513207
1943,2023-06-07 18:25:19.530897
1944,2023-06-07 18:25:19.548725
1945,2023-06-07 18:25:19.566479
1946,2023-06-07 18:25:19.584301
1947,2023-06-07 18:25:19.602128
1948,2023-06-07 18:25:19.619838
1949,2023-06-07 18:25:19.637685
1950,2023-06-07 18:25:19.655352
1951,2023-06-07 18:25:19.673099
1952,2023-06-07 18:25:19.690777
1953,2023-06-07 18:25:19.708603
1954,2023-06-07 18:25:19.726305
1955,2023-06-07 18:25:19.743985
1956,2023-06-07 18:25:19.761893
1957,2023-06-07 18:25:19.779719
1958,2023-06-07 18:25:19.797551
1959,2023-06-07 18:25:19.815218
1960,2023-06-07 18:25:19.833040
1961,2023-06-07 18:25:19.850715
1962,2023-06-07 18:25:19.868558
1963,2023-06-07 18:25:19.886254
1964,2023-06-07 18:25:19.903984
1965,2023-06-07 18:25:19.921857
1966,2023-06-07 18:25:19.939519
1967,2023-06-07 18:25:19.957376
1968,2023-06-07 18:25:19.975025
1969,2023-06-07 18:25:19.992783
1970,2023-06-07 18:25:20.010473
1971,2023-06-07 18:25:20.028108
1972,2023-06-07 18:25:20.048238
1973,2023-06-07 18:25:20.066073
1974,2023-06-07 18:25:20.083577
1975,2023-06-07 18:25:20.101312
1976,2023-06-07 18:25:20.118986
1977,2023-06-07 18:25:20.136908
1978,2023-06-07 18:25:20.154603
1979,2023-06-07 18:25:20.172410
1980,2023-06-07 18:25:20.190087
1981,2023-06-07 18:25:20.207732
1982,2023-06-07 18:25:20.225534
1983,2023-06-07 18:25:20.243204
1984,2023-06-07 18:25:20.261024
1985,2023-06-07 18:25:20.278820
1986,2023-06-07 18:25:20.296625
1987,2023-06-07 18:25:20.314271
1988,2023-06-07 18:25:20.332127
1989,2023-06-07 18:25:20.350131
1990,2023-06-07 18:25:20.367809
1991,2023-06-07 18:25:20.385617
1992,2023-06-07 18:25:20.403279
1993,2023-06-07 18:25:20.421098
1994,2023-06-07 18:25:20.438769
1995,2023-06-07 18:25:20.456523
1996,2023-06-07 18:25:20.474143
1997,2023-06-07 18:25:20.492635
1998,2023-06-07 18:25:20.510327
1999,2023-06-07 18:25:20.527817
2000,2023-06-07 18:25:20.545213
2001,2023-06-07 18:25:20.562925
2002,2023-06-07 18:25:20.580582
2003,2023-06-07 18:25:20.598283
2004,2023-06-07 18:25:20.615722
2005,2023-06-07 18:25:20.633225
2006,2023-06-07 18:25:20.650583
2007,2023-06-07 18:25:20.667967
2008,2023-06-07 18:25:20.685318
2009,2023-06-07 18:25:20.702734
2010,2023-06-07 18:25:20.720279
2011,2023-06-07 18:25:20.738014
2012,2023-06-07 18:25:20.755571
2013,2023-06-07 18:25:20.773617
2014,2023-06-07 18:25:20.791373
2015,2023-06-07 18:25:20.809215
2016,2023-06-07 18:25:20.826945
2017,2023-06-07 18:25:20.844720
2018,2023-06-07 18:25:20.862369
2019,2023-06-07 18:25:20.880135
2020,2023-06-07 18:25:20.897935
2021,2023-06-07 18:25:20.915600
2022,2023-06-07 18:25:20.933406
2023,2023-06-07 18:25:20.951090
2024,2023-06-07 18:25:20.968777
2025,2023-06-07 18:25:20.986445
2026,2023-06-07 18:25:21.004225
2027,2023-06-07 18:25:21.021803
2028,2023-06-07 18:25:21.039400
2029,2023-06-07 18:25:21.057872
2030,2023-06-07 18:25:21.075548
2031,2023-06-07 18:25:21.093369
2032,2023-06-07 18:25:21.111214
2033,2023-06-07 18:25:21.131858
2034,2023-06-07 18:25:21.149686
2035,2023-06-07 18:25:21.167501
2036,2023-06-07 18:25:21.185352
2037,2023-06-07 18:25:21.203057
2038,2023-06-07 18:25:21.220716
2039,2023-06-07 18:25:21.238099
2040,2023-06-07 18:25:21.259311
2041,2023-06-07 18:25:21.276589
2042,2023-06-07 18:25:21.294211
2043,2023-06-07 18:25:21.311826
2044,2023-06-07 18:25:21.329223
2045,2023-06-07 18:25:21.346626
2046,2023-06-07 18:25:21.364066
2047,2023-06-07 18:25:21.381468
2048,2023-06-07 18:25:21.398882
2049,2023-06-07 18:25:21.416281
2050,2023-06-07 18:25:21.433735
2051,2023-06-07 18:25:21.451214
2052,2023-06-07 18:25:21.468781
2053,2023-06-07 18:25:21.486302
2054,2023-06-07 18:25:21.503743
2055,2023-06-07 18:25:21.521106
2056,2023-06-07 18:25:21.538381
2057,2023-06-07 18:25:21.555690
2058,2023-06-07 18:25:21.573007
2059,2023-06-07 18:25:21.590347
2060,2023-06-07 18:25:21.607844
2061,2023-06-07 18:25:21.625189
2062,2023-06-07 18:25:21.642525
2063,2023-06-07 18:25:21.660848
2064,2023-06-07 18:25:21.678839
2065,2023-06-07 18:25:21.696436
2066,2023-06-07 18:25:21.714694
2067,2023-06-07 18:25:21.732743
2068,2023-06-07 18:25:21.750800
2069,2023-06-07 18:25:21.771541
2070,2023-06-07 18:25:21.788939
2071,2023-06-07 18:25:21.806274
2072,2023-06-07 18:25:21.823603
2073,2023-06-07 18:25:21.840947
2074,2023-06-07 18:25:21.858249
2075,2023-06-07 18:25:21.875589
2076,2023-06-07 18:25:21.892922
2077,2023-06-07 18:25:21.910273
2078,2023-06-07 18:25:21.927670
2079,2023-06-07 18:25:21.945053
2080,2023-06-07 18:25:21.962476
2081,2023-06-07 18:25:21.980163
2082,2023-06-07 18:25:21.997807
2083,2023-06-07 18:25:22.015200
2084,2023-06-07 18:25:22.032707
2085,2023-06-07 18:25:22.050164
2086,2023-06-07 18:25:22.067599
2087,2023-06-07 18:25:22.084932
2088,2023-06-07 18:25:22.102321
2089,2023-06-07 18:25:22.119631
2090,2023-06-07 18:25:22.137241
2091,2023-06-07 18:25:22.154847
2092,2023-06-07 18:25:22.172397
2093,2023-06-07 18:25:22.190094
2094,2023-06-07 18:25:22.207962
2095,2023-06-07 18:25:22.225675
2096,2023-06-07 18:25:22.243302
2097,2023-06-07 18:25:22.260911
2098,2023-06-07 18:25:22.278323
2099,2023-06-07 18:25:22.295662
2100,2023-06-07 18:25:22.316686
2101,2023-06-07 18:25:22.333943
2102,2023-06-07 18:25:22.351239
2103,2023-06-07 18:25:22.369862
2104,2023-06-07 18:25:22.387141
2105,2023-06-07 18:25:22.404534
2106,2023-06-07 18:25:22.421788
2107,2023-06-07 18:25:22.439066
2108,2023-06-07 18:25:22.456292
2109,2023-06-07 18:25:22.473609
2110,2023-06-07 18:25:22.490866
2111,2023-06-07 18:25:22.508113
2112,2023-06-07 18:25:22.525375
2113,2023-06-07 18:25:22.542643
2114,2023-06-07 18:25:22.559928
2115,2023-06-07 18:25:22.577247
2116,2023-06-07 18:25:22.594569
2117,2023-06-07 18:25:22.611902
2118,2023-06-07 18:25:22.630800
2119,2023-06-07 18:25:22.648106
2120,2023-06-07 18:25:22.665935
2121,2023-06-07 18:25:22.685332
2122,2023-06-07 18:25:22.703093
2123,2023-06-07 18:25:22.720823
2124,2023-06-07 18:25:22.738417
2125,2023-06-07 18:25:22.756216
2126,2023-06-07 18:25:22.773708
2127,2023-06-07 18:25:22.791399
2128,2023-06-07 18:25:22.809212
2129,2023-06-07 18:25:22.829382
2130,2023-06-07 18:25:22.847111
2131,2023-06-07 18:25:22.864988
2132,2023-06-07 18:25:22.882737
2133,2023-06-07 18:25:22.900607
2134,2023-06-07 18:25:22.918346
2135,2023-06-07 18:25:22.936099
2136,2023-06-07 18:25:22.954038
2137,2023-06-07 18:25:22.972011
2138,2023-06-07 18:25:22.989970
2139,2023-06-07 18:25:23.007930
2140,2023-06-07 18:25:23.025946
2141,2023-06-07 18:25:23.043738
2142,2023-06-07 18:25:23.061436
2143,2023-06-07 18:25:23.079178
2144,2023-06-07 18:25:23.096813
2145,2023-06-07 18:25:23.114493
2146,2023-06-07 18:25:23.132109
2147,2023-06-07 18:25:23.149985
2148,2023-06-07 18:25:23.167791
2149,2023-06-07 18:25:23.185415
2150,2023-06-07 18:25:23.203180
2151,2023-06-07 18:25:23.220821
2152,2023-06-07 18:25:23.238483
2153,2023-06-07 18:25:23.256333
2154,2023-06-07 18:25:23.274007
2155,2023-06-07 18:25:23.291555
2156,2023-06-07 18:25:23.309444
2157,2023-06-07 18:25:23.327218
2158,2023-06-07 18:25:23.344642
2159,2023-06-07 18:25:23.362039
2160,2023-06-07 18:25:23.379597
2161,2023-06-07 18:25:23.397011
2162,2023-06-07 18:25:23.414547
2163,2023-06-07 18:25:23.432170
2164,2023-06-07 18:25:23.449695
2165,2023-06-07 18:25:23.467223
2166,2023-06-07 18:25:23.485707
2167,2023-06-07 18:25:23.503209
2168,2023-06-07 18:25:23.520903
2169,2023-06-07 18:25:23.538418
2170,2023-06-07 18:25:23.555992
2171,2023-06-07 18:25:23.573452
2172,2023-06-07 18:25:23.590806
2173,2023-06-07 18:25:23.608322
2174,2023-06-07 18:25:23.625840
2175,2023-06-07 18:25:23.643375
2176,2023-06-07 18:25:23.660817
2177,2023-06-07 18:25:23.678097
2178,2023-06-07 18:25:23.695612
2179,2023-06-07 18:25:23.713048
2180,2023-06-07 18:25:23.730582
2181,2023-06-07 18:25:23.748368
2182,2023-06-07 18:25:23.766097
2183,2023-06-07 18:25:23.783460
2184,2023-06-07 18:25:23.800689
2185,2023-06-07 18:25:23.818326
2186,2023-06-07 18:25:23.835669
2187,2023-06-07 18:25:23.852950
2188,2023-06-07 18:25:23.870402
2189,2023-06-07 18:25:23.887955
2190,2023-06-07 18:25:23.905547
2191,2023-06-07 18:25:23.923532
2192,2023-06-07 18:25:23.941342
2193,2023-06-07 18:25:23.958857
2194,2023-06-07 18:25:23.976579
2195,2023-06-07 18:25:23.994226
2196,2023-06-07 18:25:24.011885
2197,2023-06-07 18:25:24.029515
2198,2023-06-07 18:25:24.047283
2199,2023-06-07 18:25:24.064973
2200,2023-06-07 18:25:24.082862
2201,2023-06-07 18:25:24.100750
2202,2023-06-07 18:25:24.118585
2203,2023-06-07 18:25:24.136593
2204,2023-06-07 18:25:24.154348
2205,2023-06-07 18:25:24.172321
2206,2023-06-07 18:25:24.189951
2207,2023-06-07 18:25:24.207714
2208,2023-06-07 18:25:24.225385
2209,2023-06-07 18:25:24.243380
2210,2023-06-07 18:25:24.261393
2211,2023-06-07 18:25:24.279356
2212,2023-06-07 18:25:24.297257
2213,2023-06-07 18:25:24.315102
2214,2023-06-07 18:25:24.333110
2215,2023-06-07 18:25:24.350838
2216,2023-06-07 18:25:24.368392
2217,2023-06-07 18:25:24.386025
2218,2023-06-07 18:25:24.403861
2219,2023-06-07 18:25:24.421809
2220,2023-06-07 18:25:24.439612
2221,2023-06-07 18:25:24.457306
2222,2023-06-07 18:25:24.474961
2223,2023-06-07 18:25:24.492578
2224,2023-06-07 18:25:24.510256
2225,2023-06-07 18:25:24.527788
2226,2023-06-07 18:25:24.545340
2227,2023-06-07 18:25:24.563080
2228,2023-06-07 18:25:24.580914
2229,2023-06-07 18:25:24.598696
2230,2023-06-07 18:25:24.616581
2231,2023-06-07 18:25:24.634480
2232,2023-06-07 18:25:24.651884
2233,2023-06-07 18:25:24.669673
2234,2023-06-07 18:25:24.687618
2235,2023-06-07 18:25:24.705396
2236,2023-06-07 18:25:24.723054
2237,2023-06-07 18:25:24.740768
2238,2023-06-07 18:25:24.758372
2239,2023-06-07 18:25:24.776153
2240,2023-06-07 18:25:24.797303
2241,2023-06-07 18:25:24.814930
2242,2023-06-07 18:25:24.832556
2243,2023-06-07 18:25:24.850307
2244,2023-06-07 18:25:24.868001
2245,2023-06-07 18:25:24.885568
2246,2023-06-07 18:25:24.902976
2247,2023-06-07 18:25:24.920763
2248,2023-06-07 18:25:24.938516
2249,2023-06-07 18:25:24.956188
2250,2023-06-07 18:25:24.973916
2251,2023-06-07 18:25:24.991649
2252,2023-06-07 18:25:25.009098
2253,2023-06-07 18:25:25.026423
2254,2023-06-07 18:25:25.044032
2255,2023-06-07 18:25:25.061715
2256,2023-06-07 18:25:25.079294
2257,2023-06-07 18:25:25.097454
2258,2023-06-07 18:25:25.115077
2259,2023-06-07 18:25:25.132999
