index,magnitude,phase_angle,is_predicted,received_at
2731,24810.78125,-57.301510041795964,False,2023-06-07 18:22:56.507017
2732,24810.78125,-57.01503141743812,False,2023-06-07 18:22:56.524640
2733,24810.78125,-56.73427990669933,False,2023-06-07 18:22:56.542262
2734,24810.78125,-56.45353181105513,False,2023-06-07 18:22:56.560697
2735,24810.78125,-56.17278030031633,True,2023-06-07 18:22:56.843319
2736,24810.78125,-55.8633863912931,False,2023-06-07 18:22:56.596561
2737,24810.78125,-55.59409593798159,False,2023-06-07 18:22:56.614353
2738,24810.78125,-55.3018867849101,False,2023-06-07 18:22:56.632230
2739,24810.78125,-55.01540816055226,False,2023-06-07 18:22:56.650194
2740,24810.78125,-54.72319900748077,False,2023-06-07 18:22:56.667773
2741,24810.78125,-54.45390855416927,False,2023-06-07 18:22:56.686024
2742,24810.640625,-54.20752997042857,True,2023-06-07 18:22:56.844546
2743,24810.78125,-53.89240894778627,False,2023-06-07 18:22:56.721981
2744,24810.78125,-53.60020320980937,False,2023-06-07 18:22:56.739686
2745,24810.78125,-53.31372117035694,False,2023-06-07 18:22:56.757618
2746,24810.78125,-53.01005437495276,False,2023-06-07 18:22:56.775313
2747,24810.78125,-52.7350368080222,False,2023-06-07 18:22:56.792992
2748,24819.9375,-52.41417842647709,False,2023-06-07 18:22:56.810774
2749,24838.58203125,-52.04788221147848,True,2023-06-07 18:22:57.848976
2750,24819.9375,-51.80111430695509,False,2023-06-07 18:22:56.846901
2751,24819.9375,-51.520366211310886,False,2023-06-07 18:22:56.863936
2752,24819.9375,-51.23388758695304,False,2023-06-07 18:22:56.881631
2753,24819.9375,-50.95313607621425,False,2023-06-07 18:22:56.899797
2754,24819.9375,-50.65519980952371,False,2023-06-07 18:22:56.917640
2755,24819.9375,-50.38017882749856,False,2023-06-07 18:22:56.935383
2756,24819.9375,-50.105157845473414,False,2023-06-07 18:22:56.953178
2757,24819.9375,-49.83014027854285,False,2023-06-07 18:22:56.971431
2758,24819.9375,-49.54366165418501,False,2023-06-07 18:22:56.988851
2759,24819.9375,-49.25145250111352,False,2023-06-07 18:22:57.006977
2760,24810.78125,-48.96497387675568,False,2023-06-07 18:22:57.024772
2761,24810.78125,-48.695683423444166,False,2023-06-07 18:22:57.042636
2762,24810.78125,-48.41493532779997,False,2023-06-07 18:22:57.062873
2763,24819.9375,-48.13418381706118,False,2023-06-07 18:22:57.080776
2764,24810.78125,-47.830517021656995,False,2023-06-07 18:22:57.098363
2765,24810.78125,-47.55549603963184,False,2023-06-07 18:22:57.116051
2766,24819.9375,-47.27474794398764,False,2023-06-07 18:22:57.133777
2767,24810.78125,-47.00545749067613,False,2023-06-07 18:22:57.151615
2768,24810.78125,-46.71324833760465,False,2023-06-07 18:22:57.169254
2769,24810.78125,-46.44395788429314,False,2023-06-07 18:22:57.186943
2770,24810.78125,-46.17466743098163,False,2023-06-07 18:22:57.205053
2771,24810.78125,-45.90537014748095,True,2023-06-07 18:22:57.850378
2772,24810.78125,-45.61317123969322,False,2023-06-07 18:22:57.240913
2773,24814.501953125,-44.7595649330763,True,2023-06-07 18:22:57.851826
2774,24810.78125,-45.040210575882945,False,2023-06-07 18:22:57.276354
2775,24810.78125,-44.753731951525104,False,2023-06-07 18:22:57.293702
2776,24810.78125,-44.45006515612092,False,2023-06-07 18:22:57.311512
2777,24810.78125,-44.175047589190356,False,2023-06-07 18:22:57.329249
2778,24810.603515625,-43.928669005449656,True,2023-06-07 18:22:57.853192
2779,24810.0859375,-43.71092257470965,True,2023-06-07 18:22:57.854046
2780,24810.78125,-43.304150658689544,False,2023-06-07 18:22:57.382789
2781,24810.78125,-43.00048386328536,False,2023-06-07 18:22:57.400125
2782,24810.78125,-42.71400523892751,False,2023-06-07 18:22:57.417807
2783,24810.78125,-42.404607914809695,False,2023-06-07 18:22:57.435901
2784,24810.94140625,-42.07228506074272,True,2023-06-07 18:22:57.855193
2785,24810.78125,-41.81445907995308,False,2023-06-07 18:22:57.471547
2786,24814.537109375,-40.94365094191148,True,2023-06-07 18:22:57.856665
2787,24810.78125,-41.68268082520144,False,2023-06-07 18:22:57.507243
2788,24819.9375,-41.390471672129955,False,2023-06-07 18:22:57.525598
2789,24819.9375,-41.11545069010481,False,2023-06-07 18:22:57.543302
2790,24819.9375,-40.82324153703332,False,2023-06-07 18:22:57.560909
2791,24819.9375,-40.53103579905642,False,2023-06-07 18:22:57.578598
2792,24819.9375,-40.24455717469858,False,2023-06-07 18:22:57.596327
2793,24819.9375,-39.95234802162709,False,2023-06-07 18:22:57.614176
2794,24819.9375,-39.660138868555606,False,2023-06-07 18:22:57.631924
2795,24819.9375,-39.37366024419776,False,2023-06-07 18:22:57.649330
2796,24819.9375,-39.081451091126276,False,2023-06-07 18:22:57.667320
2797,24819.9375,-38.80070299548207,False,2023-06-07 18:22:57.684693
2798,24819.9375,-38.51422437112423,False,2023-06-07 18:22:57.702708
2799,24819.9375,-38.210554160625456,False,2023-06-07 18:22:57.720506
2800,24819.9375,-37.924075536267615,False,2023-06-07 18:22:57.738189
2801,24819.9375,-37.62040874086343,False,2023-06-07 18:22:57.756049
2802,24819.9375,-37.345387758838285,False,2023-06-07 18:22:57.773849
2803,24819.9375,-37.06463966319408,False,2023-06-07 18:22:57.791751
2804,24819.9375,-36.7724305101226,False,2023-06-07 18:22:57.809289
2805,24820.013671875,-36.46875346943466,True,2023-06-07 18:22:57.858266
2806,24819.9375,-36.20520379012054,False,2023-06-07 18:22:57.845157
2807,24819.9375,-35.91299463704906,False,2023-06-07 18:22:57.862635
2808,24819.9375,-35.62078548397757,False,2023-06-07 18:22:57.880406
2809,24819.9375,-35.33430685961973,False,2023-06-07 18:22:57.898383
2810,24819.9375,-35.065016406308224,False,2023-06-07 18:22:57.916074
2811,24819.9375,-34.772807253236735,False,2023-06-07 18:22:57.933592
2812,24819.9375,-34.49205915759253,False,2023-06-07 18:22:57.951031
2813,24819.865234375,-34.22276528918644,True,2023-06-07 18:22:58.988876
2814,24819.9375,-33.9133713801632,False,2023-06-07 18:22:57.986507
2815,24819.9375,-33.61543511347266,False,2023-06-07 18:22:58.004394
2816,24819.9375,-33.34041413144751,False,2023-06-07 18:22:58.022001
2817,24819.9375,-33.05393550708967,False,2023-06-07 18:22:58.040298
2818,24820.01171875,-32.755992410209956,True,2023-06-07 18:22:58.990335
2819,24819.9375,-32.48097825837398,False,2023-06-07 18:22:58.076231
2820,24819.9375,-32.19449963401613,False,2023-06-07 18:22:58.093967
2821,24819.9375,-31.925209180704623,False,2023-06-07 18:22:58.111798
2822,24819.9375,-31.650188198679476,False,2023-06-07 18:22:58.129743
2823,24819.9375,-31.37516721665433,False,2023-06-07 18:22:58.147796
2824,24819.9375,-31.100149649723765,False,2023-06-07 18:22:58.165768
2825,24819.9375,-30.825128667698618,False,2023-06-07 18:22:58.183525
2826,24819.9375,-30.550111100768053,False,2023-06-07 18:22:58.201468
2827,24819.9375,-30.263629061315623,False,2023-06-07 18:22:58.219597
2828,24819.9375,-30.000069136717755,False,2023-06-07 18:22:58.238006
2829,24819.9375,-29.725051569787194,False,2023-06-07 18:22:58.255513
2830,24829.091796875,-29.444300059048402,False,2023-06-07 18:22:58.274009
2831,24829.091796875,-29.152094321071502,False,2023-06-07 18:22:58.295301
2832,24829.091796875,-28.882803867759996,False,2023-06-07 18:22:58.313250
2833,24819.9375,-28.602052357021204,False,2023-06-07 18:22:58.331441
2834,24819.9375,-28.34422296113698,False,2023-06-07 18:22:58.349625
2835,24828.95703125,-28.109594010315995,True,2023-06-07 18:22:58.991719
2836,24829.091796875,-27.794182704633975,False,2023-06-07 18:22:58.385537
2837,24819.9375,-27.50197355156249,False,2023-06-07 18:22:58.403265
2838,24819.9375,-27.232684805798275,False,2023-06-07 18:22:58.421312
2839,24819.9375,-26.951935002606778,False,2023-06-07 18:22:58.439060
2840,24819.9375,-26.68264454929527,False,2023-06-07 18:22:58.456981
2841,24819.9375,-26.401894746103775,False,2023-06-07 18:22:58.475280
2842,24819.9375,-26.12114665045957,False,2023-06-07 18:22:58.493239
2843,24819.9375,-25.834666318554433,False,2023-06-07 18:22:58.510972
2844,24819.9375,-25.56537757279022,False,2023-06-07 18:22:58.529022
2845,24819.9375,-25.301815940645056,False,2023-06-07 18:22:58.546871
2846,24819.9375,-25.485162123630296,False,2023-06-07 18:22:58.564762
2847,24819.9375,-25.20441402798609,False,2023-06-07 18:22:58.582754
2848,24810.78125,-24.94085239584093,False,2023-06-07 18:22:58.600431
2849,24819.9375,-24.66010430019673,False,2023-06-07 18:22:58.618370
2850,24819.9375,-24.39081384688522,False,2023-06-07 18:22:58.636268
2851,24819.9375,-24.110064043693722,False,2023-06-07 18:22:58.654294
2852,24819.9375,-23.835044769215866,False,2023-06-07 18:22:58.672319
2853,24819.9375,-23.55429496602437,False,2023-06-07 18:22:58.690082
2854,24810.78125,-23.285004512712863,False,2023-06-07 18:22:58.707880
2855,24819.9375,-22.99279706718867,False,2023-06-07 18:22:58.726030
2856,24810.78125,-22.723506613877163,False,2023-06-07 18:22:58.743865
2857,24810.78125,-22.442756810685665,False,2023-06-07 18:22:58.761852
2858,24810.78125,-22.173466357374156,False,2023-06-07 18:22:58.779470
2859,24810.78125,-21.89271655418266,False,2023-06-07 18:22:58.797703
2860,24810.78125,-21.611968458538456,False,2023-06-07 18:22:58.815428
2861,24810.78125,-21.342678005226947,False,2023-06-07 18:22:58.833105
2862,24810.78125,-21.061928202035453,False,2023-06-07 18:22:58.851031
2863,24810.78125,-20.792637748723944,False,2023-06-07 18:22:58.872308
2864,24801.626953125,-20.52334900295973,False,2023-06-07 18:22:58.890090
2865,24801.626953125,-20.25405854964822,False,2023-06-07 18:22:58.908185
2866,24810.78125,-19.98505837937644,True,2023-06-07 18:22:58.993248
2867,24801.626953125,-19.715477643025206,False,2023-06-07 18:22:58.943990
2868,24801.626953125,-19.42326848995372,False,2023-06-07 18:22:58.961898
2869,24801.626953125,-19.142520394309518,False,2023-06-07 18:22:58.979569
2870,24801.626953125,-18.87322994099801,False,2023-06-07 18:22:58.997049
2871,24801.626953125,-18.59248013780651,False,2023-06-07 18:22:59.015271
2872,24801.626953125,-18.2716234638087,False,2023-06-07 18:22:59.033062
2873,24801.626953125,-17.973685489570865,False,2023-06-07 18:22:59.051095
2874,24801.626953125,-17.681478044046674,False,2023-06-07 18:22:59.068652
2875,24801.626953125,-17.400728240855177,False,2023-06-07 18:22:59.087032
2876,24810.78125,-17.102790266617344,False,2023-06-07 18:22:59.105253
2877,24810.78125,-16.810581113545858,False,2023-06-07 18:22:59.123050
2878,24810.78125,-16.535561839068002,False,2023-06-07 18:22:59.140816
2879,24801.626953125,-16.260542564590146,False,2023-06-07 18:22:59.158947
2880,24810.78125,-15.98552329011229,False,2023-06-07 18:22:59.176826
2881,24810.78125,-15.681854787160816,False,2023-06-07 18:22:59.194830
2882,24810.78125,-15.383916812922982,False,2023-06-07 18:22:59.212847
2883,24810.78125,-15.0802500175188,False,2023-06-07 18:22:59.230963
2884,24810.78125,-14.782310335733674,False,2023-06-07 18:22:59.247347
2885,24810.78125,-14.490102890209482,False,2023-06-07 18:22:59.265693
2886,24810.78125,-14.180705566091659,False,2023-06-07 18:22:59.286050
2887,24819.9375,-13.882767591853824,False,2023-06-07 18:22:59.304147
2888,24810.78125,-13.590559292555985,False,2023-06-07 18:22:59.322228
2889,24819.9375,-13.292620464544505,False,2023-06-07 18:22:59.340154
2890,24819.9375,-13.000412165246667,False,2023-06-07 18:22:59.358148
2891,24819.9375,-12.71393354088882,False,2023-06-07 18:22:59.376150
2892,24819.9375,-12.421725241590982,False,2023-06-07 18:22:59.394228
2893,24819.9375,-12.13524576345949,False,2023-06-07 18:22:59.414470
2894,24819.9375,-11.831578114281664,False,2023-06-07 18:22:59.432342
2895,24819.9375,-11.550829164863812,False,2023-06-07 18:22:59.451752
2896,24819.9375,-11.264350540505967,False,2023-06-07 18:22:59.468136
2897,24819.9375,-10.960682891328139,False,2023-06-07 18:22:59.485978
2898,24819.9375,-10.674203413196649,False,2023-06-07 18:22:59.503889
2899,24819.9375,-10.393454463778799,False,2023-06-07 18:22:59.521957
2900,24819.9375,-10.101246164480958,False,2023-06-07 18:22:59.543696
2901,24819.9375,-9.814766686349468,False,2023-06-07 18:22:59.561907
2902,24819.9375,-9.522558387051628,False,2023-06-07 18:22:59.579532
2903,24819.9375,-9.224620412813795,False,2023-06-07 18:22:59.597624
2904,24819.9375,-8.920952763635967,False,2023-06-07 18:22:59.615635
2905,24819.9765625,-8.611547755555328,True,2023-06-07 18:23:00.657191
2906,24819.9375,-8.800632151217021,False,2023-06-07 18:22:59.655117
2907,24819.4375,-8.863656014236023,True,2023-06-07 18:23:00.660192
2908,24819.9375,-8.221944373787691,False,2023-06-07 18:22:59.691062
2909,24819.9375,-7.941195424369841,False,2023-06-07 18:22:59.708552
2910,24819.9375,-7.643256596358361,False,2023-06-07 18:22:59.726620
2911,24819.9375,-7.351048297060522,False,2023-06-07 18:22:59.744257
2912,24819.9375,-7.053110322822689,False,2023-06-07 18:22:59.762462
2913,24819.9375,-6.760902023524849,False,2023-06-07 18:22:59.780069
2914,24829.091796875,-6.474422972280181,False,2023-06-07 18:22:59.799541
2915,24847.36328125,-6.193975831846281,True,2023-06-07 18:23:00.660587
2916,24829.091796875,-5.89000594679768,False,2023-06-07 18:22:59.835349
2917,24829.091796875,-5.6035273224398345,False,2023-06-07 18:22:59.852584
2918,24829.091796875,-5.311318596255172,False,2023-06-07 18:22:59.870495
2919,24829.12890625,-5.013372938054522,True,2023-06-07 18:23:00.661959
2920,24829.091796875,-4.75554951858582,False,2023-06-07 18:22:59.906670
2921,24829.091796875,-4.47480056916797,False,2023-06-07 18:22:59.924318
2922,24829.091796875,-4.194051192863296,False,2023-06-07 18:22:59.941877
2923,24829.091796875,-3.9018424666786333,False,2023-06-07 18:22:59.959766
2924,24829.091796875,-3.6153638423207886,False,2023-06-07 18:22:59.977784
2925,24829.091796875,-3.334614466016115,False,2023-06-07 18:22:59.995665
2926,24829.091796875,-3.0424059532748644,False,2023-06-07 18:23:00.013763
2927,24829.091796875,-2.7501974405336136,False,2023-06-07 18:23:00.031426
2928,24829.091796875,-2.4637186027323574,False,2023-06-07 18:23:00.049490
2929,24838.248046875,-2.171510089991106,False,2023-06-07 18:23:00.067369
2930,24838.248046875,-1.8907607136864328,False,2023-06-07 18:23:00.085362
2931,24838.248046875,-1.6214705805400424,False,2023-06-07 18:23:00.102814
2932,24829.091796875,-1.3349916360170804,False,2023-06-07 18:23:00.120522
2933,24829.091796875,-1.0542423664341127,False,2023-06-07 18:23:00.138557
2934,24838.248046875,-0.7505747172562844,False,2023-06-07 18:23:00.156477
2935,24838.248046875,-0.4812845307490412,False,2023-06-07 18:23:00.174695
2936,24828.8828125,-0.24606466184314382,True,2023-06-07 18:23:00.662329
2937,24838.248046875,0.08594367001667542,False,2023-06-07 18:23:00.210804
2938,24838.248046875,0.3896113058542904,False,2023-06-07 18:23:00.228301
2939,24836.431640625,0.42975059337873633,True,2023-06-07 18:23:00.663804
2940,24838.248046875,0.9682986297163712,False,2023-06-07 18:23:00.264533
2941,24838.248046875,1.2375888695844672,False,2023-06-07 18:23:00.281967
2942,24838.248046875,1.5297972756040124,False,2023-06-07 18:23:00.299989
2943,24856.55859375,1.8162762201269744,False,2023-06-07 18:23:00.317902
2944,24856.55859375,2.1084847328682255,False,2023-06-07 18:23:00.335617
2945,24838.248046875,2.37777475929291,False,2023-06-07 18:23:00.353622
2946,24838.248046875,2.6585241355975833,False,2023-06-07 18:23:00.371458
2947,24838.248046875,2.94500297339884,False,2023-06-07 18:23:00.389620
2948,24838.248046875,3.225752349703513,False,2023-06-07 18:23:00.407536
2949,24838.248046875,3.517960862444764,False,2023-06-07 18:23:00.425472
2950,24838.248046875,3.8044397002460206,False,2023-06-07 18:23:00.443451
2951,24838.248046875,4.0851890765506935,False,2023-06-07 18:23:00.461635
2952,24838.248046875,4.365938452855367,False,2023-06-07 18:23:00.480230
2953,24838.248046875,4.646687829160041,False,2023-06-07 18:23:00.498345
2954,24838.248046875,4.927444035653885,True,2023-06-07 18:23:00.664479
2955,24838.248046875,5.208186154882565,False,2023-06-07 18:23:00.534267
2956,24838.248046875,5.488935531187238,False,2023-06-07 18:23:00.551818
2957,24838.248046875,5.775414582431906,False,2023-06-07 18:23:00.569376
2958,24829.091796875,6.05616395873658,False,2023-06-07 18:23:00.587430
2959,24829.091796875,6.336913335041253,False,2023-06-07 18:23:00.605656
2960,24829.091796875,6.617662711345926,False,2023-06-07 18:23:00.623517
2961,24829.091796875,6.898411660763777,False,2023-06-07 18:23:00.641221
2962,24829.091796875,7.179161463955274,False,2023-06-07 18:23:00.665178
2963,24829.091796875,7.465640088313118,False,2023-06-07 18:23:00.678067
2964,24829.091796875,7.757848387610958,False,2023-06-07 18:23:00.695841
2965,24829.091796875,8.027138840922465,False,2023-06-07 18:23:00.713697
2966,24829.091796875,7.849521479103577,False,2023-06-07 18:23:00.731517
2967,24829.091796875,8.124541607355079,False,2023-06-07 18:23:00.749432
2968,24829.091796875,8.405290556772929,False,2023-06-07 18:23:00.767376
2969,24829.091796875,8.674581010084436,False,2023-06-07 18:23:00.785295
2970,24829.091796875,8.966789309382277,False,2023-06-07 18:23:00.803055
2971,24829.091796875,9.236079762693784,False,2023-06-07 18:23:00.820925
2972,24819.9375,9.505370216005291,False,2023-06-07 18:23:00.838792
2973,24819.9375,9.786119165423141,False,2023-06-07 18:23:00.856632
2974,24829.1640625,10.078021813755623,True,2023-06-07 18:23:01.916908
2975,24847.689453125,10.380746043054343,True,2023-06-07 18:23:01.917304
2976,24829.091796875,10.657015242150312,False,2023-06-07 18:23:00.910917
2977,24829.091796875,10.94922354144815,False,2023-06-07 18:23:00.928416
2978,24829.091796875,11.229972490866,False,2023-06-07 18:23:00.946071
2979,24829.091796875,11.504992619117504,False,2023-06-07 18:23:00.967364
2980,24829.091796875,11.814389943235327,False,2023-06-07 18:23:00.985138
2981,24829.333984375,12.1581687320877,True,2023-06-07 18:23:01.917523
2982,24830.083984375,12.536324716806394,True,2023-06-07 18:23:01.917705
2983,24831.638671875,12.948840821918484,True,2023-06-07 18:23:01.917881
2984,24829.091796875,12.988952815366677,False,2023-06-07 18:23:01.056297
2985,24829.091796875,13.275432293498168,False,2023-06-07 18:23:01.074562
2986,24838.248046875,13.567640592796007,False,2023-06-07 18:23:01.092267
2987,24856.59765625,13.865254986821911,True,2023-06-07 18:23:01.918056
2988,24838.248046875,14.146328370225337,False,2023-06-07 18:23:01.128011
2989,24832.859375,15.012042040919761,True,2023-06-07 18:23:01.918370
2990,24838.248046875,14.747933993641,False,2023-06-07 18:23:01.162301
2991,24838.248046875,15.034412617998845,False,2023-06-07 18:23:01.179343
2992,24838.248046875,15.338079413403026,False,2023-06-07 18:23:01.197050
2993,24838.248046875,15.624559745308163,False,2023-06-07 18:23:01.215285
2994,24838.13671875,15.893862151450719,True,2023-06-07 18:23:01.918562
2995,24838.248046875,16.208976343903842,False,2023-06-07 18:23:01.251425
2996,24856.55859375,16.48972614709534,False,2023-06-07 18:23:01.268783
2997,24891.244140625,16.46688770205811,True,2023-06-07 18:23:01.918738
2998,24838.248046875,17.068412216977375,False,2023-06-07 18:23:01.304598
2999,24787.248046875,17.948157657547945,True,2023-06-07 18:23:01.918915
3000,24856.55859375,17.647099994406705,False,2023-06-07 18:23:01.340274
3001,24838.248046875,17.93930914747819,False,2023-06-07 18:23:01.358147
3002,24856.55859375,18.22578777183604,False,2023-06-07 18:23:01.376166
3003,24856.55859375,18.51799521736023,False,2023-06-07 18:23:01.393855
3004,24838.2890625,18.8165854746638,True,2023-06-07 18:23:01.919077
3005,24838.248046875,19.085223644909572,False,2023-06-07 18:23:01.429954
3006,24838.248046875,19.377432797981058,False,2023-06-07 18:23:01.447588
3007,24838.248046875,19.658182601172555,False,2023-06-07 18:23:01.465449
3008,24838.248046875,19.9446612255304,False,2023-06-07 18:23:01.483728
3009,24838.248046875,20.23686867105459,False,2023-06-07 18:23:01.501831
3010,24838.248046875,20.51761847424609,False,2023-06-07 18:23:01.519599
3011,24856.55859375,20.81555644848392,False,2023-06-07 18:23:01.537290
3012,24838.248046875,21.107765601555407,False,2023-06-07 18:23:01.554996
3013,24838.248046875,21.40570357579324,False,2023-06-07 18:23:01.572570
3014,24838.248046875,21.686453378984737,False,2023-06-07 18:23:01.590681
3015,24838.248046875,21.978660824508932,False,2023-06-07 18:23:01.608556
3016,24838.248046875,22.25941062770043,False,2023-06-07 18:23:01.626298
3017,24838.248046875,22.528701081011935,False,2023-06-07 18:23:01.644071
3018,24838.248046875,22.79798982677615,False,2023-06-07 18:23:01.661969
3019,24838.248046875,23.06728198763495,True,2023-06-07 18:23:01.919250
3020,24838.248046875,23.36521825432549,False,2023-06-07 18:23:01.698095
3021,24838.248046875,23.628779886470653,False,2023-06-07 18:23:01.715556
3022,24856.55859375,23.909527982114856,False,2023-06-07 18:23:01.733420
3023,24838.248046875,24.19600831401999,False,2023-06-07 18:23:01.751226
3024,24838.248046875,24.476756409664198,False,2023-06-07 18:23:01.769049
3025,24838.248046875,24.757506212855695,False,2023-06-07 18:23:01.787563
3026,24838.248046875,24.579888851036806,False,2023-06-07 18:23:01.805307
3027,24838.248046875,24.84917930434831,False,2023-06-07 18:23:01.821771
3028,24838.248046875,25.11846975765982,False,2023-06-07 18:23:01.840591
3029,24838.248046875,25.38776021097133,False,2023-06-07 18:23:01.857983
3030,24838.248046875,25.668510014162823,False,2023-06-07 18:23:01.875627
3031,24838.248046875,25.94925810980703,False,2023-06-07 18:23:01.893621
3032,24838.248046875,26.207089213238547,False,2023-06-07 18:23:01.911529
3033,24838.248046875,26.499298366310033,False,2023-06-07 18:23:01.928890
3034,24838.248046875,26.76858881962154,False,2023-06-07 18:23:01.946806
3035,24838.248046875,27.055067443979386,False,2023-06-07 18:23:01.964753
3036,24838.248046875,27.335817247170883,False,2023-06-07 18:23:01.982395
3037,24838.248046875,27.605105992935098,False,2023-06-07 18:23:01.999996
3038,24838.248046875,27.868667625080256,False,2023-06-07 18:23:02.017862
3039,24838.212890625,28.12650897379553,True,2023-06-07 18:23:03.057335
3040,24838.248046875,28.418706174035968,False,2023-06-07 18:23:02.053712
3041,24829.091796875,28.687996627347477,False,2023-06-07 18:23:02.071201
3042,24829.091796875,28.957287080658983,False,2023-06-07 18:23:02.088822
3043,24829.091796875,29.22657753397049,False,2023-06-07 18:23:02.107019
3044,24829.091796875,29.495867987282,False,2023-06-07 18:23:02.124190
3045,24829.091796875,29.776616082926203,False,2023-06-07 18:23:02.142849
3046,24829.091796875,30.045906536237712,False,2023-06-07 18:23:02.160678
3047,24829.091796875,30.326654631881915,False,2023-06-07 18:23:02.178326
3048,24829.091796875,30.595945085193424,False,2023-06-07 18:23:02.195888
3049,24829.091796875,30.86523553850493,False,2023-06-07 18:23:02.213658
3050,24829.091796875,31.128795463102797,False,2023-06-07 18:23:02.231406
3051,24829.056640625,31.386631689176195,True,2023-06-07 18:23:03.057782
3052,24829.091796875,31.68456454077215,False,2023-06-07 18:23:02.267186
3053,24832.77734375,32.532450563959195,True,2023-06-07 18:23:03.057999
3054,24819.9375,32.22887597610881,False,2023-06-07 18:23:02.302734
3055,24819.9375,32.50962407175301,False,2023-06-07 18:23:02.320091
3056,24829.091796875,32.784645053778156,False,2023-06-07 18:23:02.337839
3057,24819.9375,33.06539314942236,False,2023-06-07 18:23:02.355474
3058,24819.9375,33.328956489114816,False,2023-06-07 18:23:02.372971
3059,24819.9375,33.59824352733174,False,2023-06-07 18:23:02.390674
3060,24819.9375,33.85607633831055,False,2023-06-07 18:23:02.408453
3061,24819.9375,34.125366791622056,False,2023-06-07 18:23:02.427065
3062,24819.9375,34.39465724493356,False,2023-06-07 18:23:02.444427
3063,24819.9375,34.663954528434246,True,2023-06-07 18:23:03.058161
3064,24819.9375,34.93326205721868,True,2023-06-07 18:23:03.058327
3065,24810.78125,35.18533701872717,False,2023-06-07 18:23:02.498025
3066,24810.78125,35.46608852946596,False,2023-06-07 18:23:02.515613
3067,24816.69140625,35.236628324299375,True,2023-06-07 18:23:03.058664
3068,24810.78125,36.00466943608897,False,2023-06-07 18:23:02.551344
3069,24810.78125,36.27968700301953,False,2023-06-07 18:23:02.568732
3070,24810.78125,36.537519813998344,False,2023-06-07 18:23:02.586594
3071,24810.78125,36.79534920988257,False,2023-06-07 18:23:02.604246
3072,24810.78125,37.06463966319408,False,2023-06-07 18:23:02.621968
3073,24810.78125,37.35684881626557,False,2023-06-07 18:23:02.639598
3074,24810.78125,37.626139269577074,False,2023-06-07 18:23:02.657313
3075,24810.78125,37.90688736522128,False,2023-06-07 18:23:02.675127
3076,24810.78125,38.19909651829276,False,2023-06-07 18:23:02.694078
3077,24810.78125,38.47984461393697,False,2023-06-07 18:23:02.711510
3078,24810.78125,38.754865595962116,False,2023-06-07 18:23:02.729103
3079,24810.78125,39.02988657798726,False,2023-06-07 18:23:02.746892
3080,24810.78125,39.31636520234511,False,2023-06-07 18:23:02.764612
3081,24810.78125,39.59711329798931,False,2023-06-07 18:23:02.782498
3082,24819.9375,39.8893224510608,False,2023-06-07 18:23:02.800202
3083,24819.9375,40.17580107541864,False,2023-06-07 18:23:02.817913
3084,24810.744140625,40.45687360504842,True,2023-06-07 18:23:03.058859
3085,24819.9375,40.75448885284797,False,2023-06-07 18:23:02.853761
3086,24819.9375,40.58833084090907,False,2023-06-07 18:23:02.871338
3087,24819.9375,40.886267107599615,False,2023-06-07 18:23:02.888799
3088,24819.9375,41.1784762606711,False,2023-06-07 18:23:02.907418
3089,24819.9375,41.4592243563153,False,2023-06-07 18:23:02.925073
3090,24819.9375,41.73997586705409,False,2023-06-07 18:23:02.943016
3091,24819.9375,42.02645449141194,False,2023-06-07 18:23:02.960716
3092,24819.9375,42.31866364448342,False,2023-06-07 18:23:02.978869
3093,24819.9375,42.60514226884127,False,2023-06-07 18:23:02.996453
3094,24819.9375,42.88589036448547,False,2023-06-07 18:23:03.014365
3095,24819.9375,43.18955715988965,False,2023-06-07 18:23:03.032094
3096,24819.9375,43.47603919934208,False,2023-06-07 18:23:03.049895
3097,24829.091796875,43.76824493731898,False,2023-06-07 18:23:03.067498
3098,24829.091796875,44.07764226143681,False,2023-06-07 18:23:03.085152
3099,24829.091796875,44.36985141450829,False,2023-06-07 18:23:03.103152
3100,24829.091796875,44.65633003886614,False,2023-06-07 18:23:03.120799
3101,24829.091796875,44.94853919193762,False,2023-06-07 18:23:03.138456
3102,24829.091796875,45.24647545862816,False,2023-06-07 18:23:03.156115
3103,24838.248046875,45.54441514041329,False,2023-06-07 18:23:03.174020
3104,24838.248046875,45.836624293484775,False,2023-06-07 18:23:03.191662
3105,24829.0546875,46.12343418201736,True,2023-06-07 18:23:04.234051
3106,24838.248046875,46.415312070914105,False,2023-06-07 18:23:03.227483
3107,24838.248046875,46.72470939503193,False,2023-06-07 18:23:03.244771
3108,24838.248046875,47.02837619043611,False,2023-06-07 18:23:03.262625
3109,24838.248046875,47.314854814793954,False,2023-06-07 18:23:03.280275
3110,24838.13671875,47.58415551338922,True,2023-06-07 18:23:04.234818
3111,24838.248046875,47.88781206350964,False,2023-06-07 18:23:03.316184
3112,24838.248046875,48.18002121658113,False,2023-06-07 18:23:03.333612
3113,24838.248046875,48.45504219860628,False,2023-06-07 18:23:03.351408
3114,24838.248046875,48.74724793658318,False,2023-06-07 18:23:03.369161
3115,24838.248046875,49.02799944732197,False,2023-06-07 18:23:03.387074
3116,24838.248046875,49.314478071679815,False,2023-06-07 18:23:03.404618
3117,24838.248046875,49.6066872247513,False,2023-06-07 18:23:03.422407
