index,sent_at
776,2023-06-07 18:41:26.264864
777,2023-06-07 18:41:26.282275
778,2023-06-07 18:41:26.299708
779,2023-06-07 18:41:26.320248
780,2023-06-07 18:41:26.337885
781,2023-06-07 18:41:26.355581
782,2023-06-07 18:41:26.373295
783,2023-06-07 18:41:26.390963
784,2023-06-07 18:41:26.408749
785,2023-06-07 18:41:26.426476
786,2023-06-07 18:41:26.444338
787,2023-06-07 18:41:26.462175
788,2023-06-07 18:41:26.479936
789,2023-06-07 18:41:26.497685
790,2023-06-07 18:41:26.515501
791,2023-06-07 18:41:26.533287
792,2023-06-07 18:41:26.550957
793,2023-06-07 18:41:26.568683
794,2023-06-07 18:41:26.586389
795,2023-06-07 18:41:26.604135
796,2023-06-07 18:41:26.621948
797,2023-06-07 18:41:26.639719
798,2023-06-07 18:41:26.657394
799,2023-06-07 18:41:26.675155
800,2023-06-07 18:41:26.692976
801,2023-06-07 18:41:26.710696
802,2023-06-07 18:41:26.728602
803,2023-06-07 18:41:26.746466
804,2023-06-07 18:41:26.764216
805,2023-06-07 18:41:26.782045
806,2023-06-07 18:41:26.799830
807,2023-06-07 18:41:26.817420
808,2023-06-07 18:41:26.835083
809,2023-06-07 18:41:26.852921
810,2023-06-07 18:41:26.870615
811,2023-06-07 18:41:26.888410
812,2023-06-07 18:41:26.906277
813,2023-06-07 18:41:26.924002
814,2023-06-07 18:41:26.941904
815,2023-06-07 18:41:26.959773
816,2023-06-07 18:41:26.977655
817,2023-06-07 18:41:26.995548
818,2023-06-07 18:41:27.013477
819,2023-06-07 18:41:27.031181
820,2023-06-07 18:41:27.048909
821,2023-06-07 18:41:27.066594
822,2023-06-07 18:41:27.084323
823,2023-06-07 18:41:27.102071
824,2023-06-07 18:41:27.119924
825,2023-06-07 18:41:27.137517
826,2023-06-07 18:41:27.155191
827,2023-06-07 18:41:27.173007
828,2023-06-07 18:41:27.190663
829,2023-06-07 18:41:27.208338
830,2023-06-07 18:41:27.226143
831,2023-06-07 18:41:27.244069
832,2023-06-07 18:41:27.262095
833,2023-06-07 18:41:27.279810
834,2023-06-07 18:41:27.297607
835,2023-06-07 18:41:27.315374
836,2023-06-07 18:41:27.333301
837,2023-06-07 18:41:27.351014
838,2023-06-07 18:41:27.368865
839,2023-06-07 18:41:27.386726
840,2023-06-07 18:41:27.404668
841,2023-06-07 18:41:27.422526
842,2023-06-07 18:41:27.440392
843,2023-06-07 18:41:27.458235
844,2023-06-07 18:41:27.476188
845,2023-06-07 18:41:27.493959
846,2023-06-07 18:41:27.511737
847,2023-06-07 18:41:27.531596
848,2023-06-07 18:41:27.549469
849,2023-06-07 18:41:27.567988
850,2023-06-07 18:41:27.586008
851,2023-06-07 18:41:27.603788
852,2023-06-07 18:41:27.621581
853,2023-06-07 18:41:27.639258
854,2023-06-07 18:41:27.657079
855,2023-06-07 18:41:27.674794
856,2023-06-07 18:41:27.692702
857,2023-06-07 18:41:27.710379
858,2023-06-07 18:41:27.727925
859,2023-06-07 18:41:27.745783
860,2023-06-07 18:41:27.763725
861,2023-06-07 18:41:27.781712
862,2023-06-07 18:41:27.799571
863,2023-06-07 18:41:27.817398
864,2023-06-07 18:41:27.835120
865,2023-06-07 18:41:27.853051
866,2023-06-07 18:41:27.870856
867,2023-06-07 18:41:27.888576
868,2023-06-07 18:41:27.906279
869,2023-06-07 18:41:27.923970
870,2023-06-07 18:41:27.941889
871,2023-06-07 18:41:27.959891
872,2023-06-07 18:41:27.977869
873,2023-06-07 18:41:27.995756
874,2023-06-07 18:41:28.013523
875,2023-06-07 18:41:28.031366
876,2023-06-07 18:41:28.049292
877,2023-06-07 18:41:28.066976
878,2023-06-07 18:41:28.084812
879,2023-06-07 18:41:28.102596
880,2023-06-07 18:41:28.120481
881,2023-06-07 18:41:28.138277
882,2023-06-07 18:41:28.156202
883,2023-06-07 18:41:28.174144
884,2023-06-07 18:41:28.191939
885,2023-06-07 18:41:28.209661
886,2023-06-07 18:41:28.227348
887,2023-06-07 18:41:28.245099
888,2023-06-07 18:41:28.262864
889,2023-06-07 18:41:28.280649
890,2023-06-07 18:41:28.298467
891,2023-06-07 18:41:28.316319
892,2023-06-07 18:41:28.334132
893,2023-06-07 18:41:28.352032
894,2023-06-07 18:41:28.370091
895,2023-06-07 18:41:28.387922
896,2023-06-07 18:41:28.405655
897,2023-06-07 18:41:28.423530
898,2023-06-07 18:41:28.441286
899,2023-06-07 18:41:28.459014
900,2023-06-07 18:41:28.476925
901,2023-06-07 18:41:28.494624
902,2023-06-07 18:41:28.512820
903,2023-06-07 18:41:28.532276
904,2023-06-07 18:41:28.550016
905,2023-06-07 18:41:28.567704
906,2023-06-07 18:41:28.585286
907,2023-06-07 18:41:28.603054
908,2023-06-07 18:41:28.620965
909,2023-06-07 18:41:28.638743
910,2023-06-07 18:41:28.656587
911,2023-06-07 18:41:28.674157
912,2023-06-07 18:41:28.692093
913,2023-06-07 18:41:28.709964
914,2023-06-07 18:41:28.727751
915,2023-06-07 18:41:28.745838
916,2023-06-07 18:41:28.763517
917,2023-06-07 18:41:28.781287
918,2023-06-07 18:41:28.799101
919,2023-06-07 18:41:28.816934
920,2023-06-07 18:41:28.834610
921,2023-06-07 18:41:28.852218
922,2023-06-07 18:41:28.869966
923,2023-06-07 18:41:28.887695
924,2023-06-07 18:41:28.905280
925,2023-06-07 18:41:28.922995
926,2023-06-07 18:41:28.940603
927,2023-06-07 18:41:28.958263
928,2023-06-07 18:41:28.975869
929,2023-06-07 18:41:28.993503
930,2023-06-07 18:41:29.011215
931,2023-06-07 18:41:29.028942
932,2023-06-07 18:41:29.046512
933,2023-06-07 18:41:29.064229
934,2023-06-07 18:41:29.082132
935,2023-06-07 18:41:29.099935
936,2023-06-07 18:41:29.117760
937,2023-06-07 18:41:29.135545
938,2023-06-07 18:41:29.153231
939,2023-06-07 18:41:29.170981
940,2023-06-07 18:41:29.188699
941,2023-06-07 18:41:29.206373
942,2023-06-07 18:41:29.224104
943,2023-06-07 18:41:29.242117
944,2023-06-07 18:41:29.260298
945,2023-06-07 18:41:29.277976
946,2023-06-07 18:41:29.295690
947,2023-06-07 18:41:29.313510
948,2023-06-07 18:41:29.331355
949,2023-06-07 18:41:29.349066
950,2023-06-07 18:41:29.366757
951,2023-06-07 18:41:29.384553
952,2023-06-07 18:41:29.401959
953,2023-06-07 18:41:29.419651
954,2023-06-07 18:41:29.437389
955,2023-06-07 18:41:29.455107
956,2023-06-07 18:41:29.472791
957,2023-06-07 18:41:29.490359
958,2023-06-07 18:41:29.508105
959,2023-06-07 18:41:29.525772
960,2023-06-07 18:41:29.543648
961,2023-06-07 18:41:29.561456
962,2023-06-07 18:41:29.579241
963,2023-06-07 18:41:29.597012
964,2023-06-07 18:41:29.614856
965,2023-06-07 18:41:29.633069
966,2023-06-07 18:41:29.650709
967,2023-06-07 18:41:29.668776
968,2023-06-07 18:41:29.686458
969,2023-06-07 18:41:29.704181
970,2023-06-07 18:41:29.721811
971,2023-06-07 18:41:29.739533
972,2023-06-07 18:41:29.757298
973,2023-06-07 18:41:29.775021
974,2023-06-07 18:41:29.792835
975,2023-06-07 18:41:29.810531
976,2023-06-07 18:41:29.828205
977,2023-06-07 18:41:29.845788
978,2023-06-07 18:41:29.863614
979,2023-06-07 18:41:29.881460
980,2023-06-07 18:41:29.899375
981,2023-06-07 18:41:29.917228
982,2023-06-07 18:41:29.935674
983,2023-06-07 18:41:29.953069
984,2023-06-07 18:41:29.970733
985,2023-06-07 18:41:29.988585
986,2023-06-07 18:41:30.006262
987,2023-06-07 18:41:30.024004
988,2023-06-07 18:41:30.041884
989,2023-06-07 18:41:30.059887
990,2023-06-07 18:41:30.077902
991,2023-06-07 18:41:30.095894
992,2023-06-07 18:41:30.113698
993,2023-06-07 18:41:30.131498
994,2023-06-07 18:41:30.149502
995,2023-06-07 18:41:30.167615
996,2023-06-07 18:41:30.187293
997,2023-06-07 18:41:30.205320
998,2023-06-07 18:41:30.223158
999,2023-06-07 18:41:30.241229
1000,2023-06-07 18:41:30.258930
1001,2023-06-07 18:41:30.276772
1002,2023-06-07 18:41:30.294493
1003,2023-06-07 18:41:30.312189
1004,2023-06-07 18:41:30.330081
1005,2023-06-07 18:41:30.347946
1006,2023-06-07 18:41:30.367973
1007,2023-06-07 18:41:30.385969
1008,2023-06-07 18:41:30.403874
1009,2023-06-07 18:41:30.421919
1010,2023-06-07 18:41:30.439940
1011,2023-06-07 18:41:30.457964
1012,2023-06-07 18:41:30.475850
1013,2023-06-07 18:41:30.493905
1014,2023-06-07 18:41:30.512045
1015,2023-06-07 18:41:30.529732
1016,2023-06-07 18:41:30.547757
1017,2023-06-07 18:41:30.565802
1018,2023-06-07 18:41:30.583903
1019,2023-06-07 18:41:30.602287
1020,2023-06-07 18:41:30.620139
1021,2023-06-07 18:41:30.640039
1022,2023-06-07 18:41:30.657926
1023,2023-06-07 18:41:30.675870
1024,2023-06-07 18:41:30.693901
1025,2023-06-07 18:41:30.711671
1026,2023-06-07 18:41:30.729574
1027,2023-06-07 18:41:30.747601
1028,2023-06-07 18:41:30.765228
1029,2023-06-07 18:41:30.784322
1030,2023-06-07 18:41:30.802130
1031,2023-06-07 18:41:30.819989
1032,2023-06-07 18:41:30.839203
1033,2023-06-07 18:41:30.857023
1034,2023-06-07 18:41:30.874610
1035,2023-06-07 18:41:30.893041
1036,2023-06-07 18:41:30.911980
1037,2023-06-07 18:41:30.929763
1038,2023-06-07 18:41:30.947569
1039,2023-06-07 18:41:30.965474
1040,2023-06-07 18:41:30.983495
1041,2023-06-07 18:41:31.001210
1042,2023-06-07 18:41:31.018865
1043,2023-06-07 18:41:31.036663
1044,2023-06-07 18:41:31.054194
1045,2023-06-07 18:41:31.072076
1046,2023-06-07 18:41:31.089966
1047,2023-06-07 18:41:31.107903
1048,2023-06-07 18:41:31.125681
1049,2023-06-07 18:41:31.143467
1050,2023-06-07 18:41:31.161385
1051,2023-06-07 18:41:31.179482
1052,2023-06-07 18:41:31.197293
1053,2023-06-07 18:41:31.215182
1054,2023-06-07 18:41:31.232882
1055,2023-06-07 18:41:31.250725
1056,2023-06-07 18:41:31.268534
1057,2023-06-07 18:41:31.285799
1058,2023-06-07 18:41:31.303124
1059,2023-06-07 18:41:31.320494
1060,2023-06-07 18:41:31.338027
1061,2023-06-07 18:41:31.355803
1062,2023-06-07 18:41:31.373701
1063,2023-06-07 18:41:31.392097
1064,2023-06-07 18:41:31.410073
1065,2023-06-07 18:41:31.427833
1066,2023-06-07 18:41:31.445817
1067,2023-06-07 18:41:31.463740
1068,2023-06-07 18:41:31.481480
1069,2023-06-07 18:41:31.499567
1070,2023-06-07 18:41:31.520678
1071,2023-06-07 18:41:31.538480
1072,2023-06-07 18:41:31.556191
1073,2023-06-07 18:41:31.573859
1074,2023-06-07 18:41:31.591558
1075,2023-06-07 18:41:31.609523
1076,2023-06-07 18:41:31.627556
1077,2023-06-07 18:41:31.645553
1078,2023-06-07 18:41:31.663619
1079,2023-06-07 18:41:31.681493
1080,2023-06-07 18:41:31.699509
1081,2023-06-07 18:41:31.717622
1082,2023-06-07 18:41:31.735710
1083,2023-06-07 18:41:31.753766
1084,2023-06-07 18:41:31.771714
1085,2023-06-07 18:41:31.789546
1086,2023-06-07 18:41:31.807291
1087,2023-06-07 18:41:31.824957
1088,2023-06-07 18:41:31.842711
1089,2023-06-07 18:41:31.860503
1090,2023-06-07 18:41:31.878316
1091,2023-06-07 18:41:31.896233
1092,2023-06-07 18:41:31.913965
1093,2023-06-07 18:41:31.931874
1094,2023-06-07 18:41:31.949591
1095,2023-06-07 18:41:31.967546
1096,2023-06-07 18:41:31.985475
1097,2023-06-07 18:41:32.003281
1098,2023-06-07 18:41:32.020979
1099,2023-06-07 18:41:32.038970
1100,2023-06-07 18:41:32.056553
1101,2023-06-07 18:41:32.074115
1102,2023-06-07 18:41:32.091772
1103,2023-06-07 18:41:32.109412
1104,2023-06-07 18:41:32.127251
1105,2023-06-07 18:41:32.145078
1106,2023-06-07 18:41:32.162797
1107,2023-06-07 18:41:32.180658
1108,2023-06-07 18:41:32.198329
1109,2023-06-07 18:41:32.216033
1110,2023-06-07 18:41:32.233881
1111,2023-06-07 18:41:32.251506
1112,2023-06-07 18:41:32.272911
1113,2023-06-07 18:41:32.290259
1114,2023-06-07 18:41:32.307941
1115,2023-06-07 18:41:32.325682
1116,2023-06-07 18:41:32.343365
1117,2023-06-07 18:41:32.361082
1118,2023-06-07 18:41:32.378786
1119,2023-06-07 18:41:32.396586
1120,2023-06-07 18:41:32.414284
1121,2023-06-07 18:41:32.432010
1122,2023-06-07 18:41:32.449806
1123,2023-06-07 18:41:32.467723
1124,2023-06-07 18:41:32.485534
1125,2023-06-07 18:41:32.503325
1126,2023-06-07 18:41:32.521126
1127,2023-06-07 18:41:32.538810
1128,2023-06-07 18:41:32.556675
1129,2023-06-07 18:41:32.574479
1130,2023-06-07 18:41:32.592280
1131,2023-06-07 18:41:32.610110
1132,2023-06-07 18:41:32.627987
1133,2023-06-07 18:41:32.645889
1134,2023-06-07 18:41:32.663736
1135,2023-06-07 18:41:32.681579
1136,2023-06-07 18:41:32.699464
1137,2023-06-07 18:41:32.717253
1138,2023-06-07 18:41:32.734961
1139,2023-06-07 18:41:32.752705
1140,2023-06-07 18:41:32.770420
1141,2023-06-07 18:41:32.788169
1142,2023-06-07 18:41:32.806030
1143,2023-06-07 18:41:32.823830
1144,2023-06-07 18:41:32.841635
1145,2023-06-07 18:41:32.859303
1146,2023-06-07 18:41:32.877125
1147,2023-06-07 18:41:32.894863
1148,2023-06-07 18:41:32.912647
1149,2023-06-07 18:41:32.930360
1150,2023-06-07 18:41:32.948174
1151,2023-06-07 18:41:32.966042
1152,2023-06-07 18:41:32.983919
1153,2023-06-07 18:41:33.001666
1154,2023-06-07 18:41:33.019497
1155,2023-06-07 18:41:33.037282
1156,2023-06-07 18:41:33.054941
1157,2023-06-07 18:41:33.072742
1158,2023-06-07 18:41:33.090379
1159,2023-06-07 18:41:33.108064
1160,2023-06-07 18:41:33.125880
1161,2023-06-07 18:41:33.143603
1162,2023-06-07 18:41:33.161446
1163,2023-06-07 18:41:33.179154
1164,2023-06-07 18:41:33.197010
1165,2023-06-07 18:41:33.214723
1166,2023-06-07 18:41:33.232425
1167,2023-06-07 18:41:33.250104
1168,2023-06-07 18:41:33.267979
1169,2023-06-07 18:41:33.285673
1170,2023-06-07 18:41:33.303432
1171,2023-06-07 18:41:33.321181
1172,2023-06-07 18:41:33.338871
1173,2023-06-07 18:41:33.356528
1174,2023-06-07 18:41:33.374191
1175,2023-06-07 18:41:33.391994
1176,2023-06-07 18:41:33.409826
1177,2023-06-07 18:41:33.427594
1178,2023-06-07 18:41:33.445441
1179,2023-06-07 18:41:33.464054
1180,2023-06-07 18:41:33.481889
1181,2023-06-07 18:41:33.499661
1182,2023-06-07 18:41:33.517496
1183,2023-06-07 18:41:33.535285
1184,2023-06-07 18:41:33.553087
1185,2023-06-07 18:41:33.570797
1186,2023-06-07 18:41:33.588519
1187,2023-06-07 18:41:33.606170
1188,2023-06-07 18:41:33.623992
1189,2023-06-07 18:41:33.641745
1190,2023-06-07 18:41:33.659482
1191,2023-06-07 18:41:33.677243
1192,2023-06-07 18:41:33.694927
1193,2023-06-07 18:41:33.712631
1194,2023-06-07 18:41:33.730307
1195,2023-06-07 18:41:33.747979
1196,2023-06-07 18:41:33.765750
1197,2023-06-07 18:41:33.783564
1198,2023-06-07 18:41:33.801283
1199,2023-06-07 18:41:33.818967
1200,2023-06-07 18:41:33.836683
1201,2023-06-07 18:41:33.854389
1202,2023-06-07 18:41:33.872088
1203,2023-06-07 18:41:33.889860
1204,2023-06-07 18:41:33.907660
1205,2023-06-07 18:41:33.925487
1206,2023-06-07 18:41:33.943180
1207,2023-06-07 18:41:33.960927
1208,2023-06-07 18:41:33.978596
1209,2023-06-07 18:41:33.996360
1210,2023-06-07 18:41:34.014099
1211,2023-06-07 18:41:34.031885
1212,2023-06-07 18:41:34.049636
1213,2023-06-07 18:41:34.067500
1214,2023-06-07 18:41:34.085361
1215,2023-06-07 18:41:34.103116
1216,2023-06-07 18:41:34.120924
1217,2023-06-07 18:41:34.138702
1218,2023-06-07 18:41:34.156394
1219,2023-06-07 18:41:34.173999
1220,2023-06-07 18:41:34.191744
1221,2023-06-07 18:41:34.209499
1222,2023-06-07 18:41:34.227248
1223,2023-06-07 18:41:34.245068
1224,2023-06-07 18:41:34.262627
1225,2023-06-07 18:41:34.280331
1226,2023-06-07 18:41:34.297998
1227,2023-06-07 18:41:34.315865
1228,2023-06-07 18:41:34.336405
1229,2023-06-07 18:41:34.354065
1230,2023-06-07 18:41:34.371842
1231,2023-06-07 18:41:34.389596
1232,2023-06-07 18:41:34.407329
1233,2023-06-07 18:41:34.425143
1234,2023-06-07 18:41:34.442881
1235,2023-06-07 18:41:34.460591
1236,2023-06-07 18:41:34.478225
1237,2023-06-07 18:41:34.495988
1238,2023-06-07 18:41:34.513661
1239,2023-06-07 18:41:34.531462
1240,2023-06-07 18:41:34.549370
1241,2023-06-07 18:41:34.567162
1242,2023-06-07 18:41:34.585040
1243,2023-06-07 18:41:34.602689
1244,2023-06-07 18:41:34.620483
1245,2023-06-07 18:41:34.638179
1246,2023-06-07 18:41:34.656244
1247,2023-06-07 18:41:34.674101
1248,2023-06-07 18:41:34.691861
1249,2023-06-07 18:41:34.709897
1250,2023-06-07 18:41:34.727825
1251,2023-06-07 18:41:34.745991
1252,2023-06-07 18:41:34.763843
1253,2023-06-07 18:41:34.781875
1254,2023-06-07 18:41:34.799627
1255,2023-06-07 18:41:34.817593
1256,2023-06-07 18:41:34.835426
1257,2023-06-07 18:41:34.853111
1258,2023-06-07 18:41:34.870807
1259,2023-06-07 18:41:34.888806
1260,2023-06-07 18:41:34.906647
1261,2023-06-07 18:41:34.924554
1262,2023-06-07 18:41:34.942223
1263,2023-06-07 18:41:34.960116
1264,2023-06-07 18:41:34.977990
1265,2023-06-07 18:41:34.995977
1266,2023-06-07 18:41:35.013734
1267,2023-06-07 18:41:35.031742
1268,2023-06-07 18:41:35.049700
1269,2023-06-07 18:41:35.067646
1270,2023-06-07 18:41:35.085456
1271,2023-06-07 18:41:35.103300
1272,2023-06-07 18:41:35.121265
1273,2023-06-07 18:41:35.139196
1274,2023-06-07 18:41:35.156914
1275,2023-06-07 18:41:35.174757
1276,2023-06-07 18:41:35.192655
1277,2023-06-07 18:41:35.210512
1278,2023-06-07 18:41:35.228362
1279,2023-06-07 18:41:35.246203
1280,2023-06-07 18:41:35.264058
1281,2023-06-07 18:41:35.282073
1282,2023-06-07 18:41:35.299817
1283,2023-06-07 18:41:35.317514
1284,2023-06-07 18:41:35.335348
1285,2023-06-07 18:41:35.353200
1286,2023-06-07 18:41:35.371218
1287,2023-06-07 18:41:35.389184
1288,2023-06-07 18:41:35.406944
1289,2023-06-07 18:41:35.424564
1290,2023-06-07 18:41:35.442763
1291,2023-06-07 18:41:35.460716
1292,2023-06-07 18:41:35.478551
1293,2023-06-07 18:41:35.496463
1294,2023-06-07 18:41:35.514289
1295,2023-06-07 18:41:35.532260
1296,2023-06-07 18:41:35.550008
1297,2023-06-07 18:41:35.567998
1298,2023-06-07 18:41:35.585632
1299,2023-06-07 18:41:35.603416
1300,2023-06-07 18:41:35.621340
1301,2023-06-07 18:41:35.639299
1302,2023-06-07 18:41:35.656900
1303,2023-06-07 18:41:35.674556
1304,2023-06-07 18:41:35.692406
1305,2023-06-07 18:41:35.711966
1306,2023-06-07 18:41:35.729726
1307,2023-06-07 18:41:35.747668
1308,2023-06-07 18:41:35.765565
1309,2023-06-07 18:41:35.783282
1310,2023-06-07 18:41:35.801150
1311,2023-06-07 18:41:35.819128
1312,2023-06-07 18:41:35.837068
1313,2023-06-07 18:41:35.854888
1314,2023-06-07 18:41:35.872752
1315,2023-06-07 18:41:35.890418
1316,2023-06-07 18:41:35.908216
1317,2023-06-07 18:41:35.926079
1318,2023-06-07 18:41:35.943978
1319,2023-06-07 18:41:35.961913
1320,2023-06-07 18:41:35.980049
1321,2023-06-07 18:41:35.998077
1322,2023-06-07 18:41:36.015927
1323,2023-06-07 18:41:36.033573
1324,2023-06-07 18:41:36.051156
1325,2023-06-07 18:41:36.068935
1326,2023-06-07 18:41:36.087835
1327,2023-06-07 18:41:36.105749
1328,2023-06-07 18:41:36.123642
1329,2023-06-07 18:41:36.141500
1330,2023-06-07 18:41:36.159260
1331,2023-06-07 18:41:36.177271
1332,2023-06-07 18:41:36.195087
1333,2023-06-07 18:41:36.212980
1334,2023-06-07 18:41:36.230655
1335,2023-06-07 18:41:36.248511
1336,2023-06-07 18:41:36.266311
1337,2023-06-07 18:41:36.283740
1338,2023-06-07 18:41:36.301134
1339,2023-06-07 18:41:36.318620
1340,2023-06-07 18:41:36.336131
1341,2023-06-07 18:41:36.353944
1342,2023-06-07 18:41:36.371843
1343,2023-06-07 18:41:36.389715
1344,2023-06-07 18:41:36.407523
1345,2023-06-07 18:41:36.425504
1346,2023-06-07 18:41:36.443354
1347,2023-06-07 18:41:36.461247
1348,2023-06-07 18:41:36.479015
1349,2023-06-07 18:41:36.496871
1350,2023-06-07 18:41:36.514632
1351,2023-06-07 18:41:36.532606
1352,2023-06-07 18:41:36.550359
1353,2023-06-07 18:41:36.568166
1354,2023-06-07 18:41:36.585880
1355,2023-06-07 18:41:36.603702
1356,2023-06-07 18:41:36.621219
1357,2023-06-07 18:41:36.638965
1358,2023-06-07 18:41:36.656582
1359,2023-06-07 18:41:36.674266
1360,2023-06-07 18:41:36.692034
1361,2023-06-07 18:41:36.709891
1362,2023-06-07 18:41:36.727862
1363,2023-06-07 18:41:36.745740
1364,2023-06-07 18:41:36.763426
1365,2023-06-07 18:41:36.781444
1366,2023-06-07 18:41:36.799340
1367,2023-06-07 18:41:36.817193
1368,2023-06-07 18:41:36.834974
1369,2023-06-07 18:41:36.852890
1370,2023-06-07 18:41:36.870749
1371,2023-06-07 18:41:36.888492
1372,2023-06-07 18:41:36.906309
1373,2023-06-07 18:41:36.924321
1374,2023-06-07 18:41:36.942111
1375,2023-06-07 18:41:36.959664
1376,2023-06-07 18:41:36.977357
1377,2023-06-07 18:41:36.995120
1378,2023-06-07 18:41:37.013039
1379,2023-06-07 18:41:37.030964
1380,2023-06-07 18:41:37.048895
1381,2023-06-07 18:41:37.066673
1382,2023-06-07 18:41:37.088729
1383,2023-06-07 18:41:37.106510
1384,2023-06-07 18:41:37.124264
1385,2023-06-07 18:41:37.141929
1386,2023-06-07 18:41:37.159919
1387,2023-06-07 18:41:37.177916
1388,2023-06-07 18:41:37.195718
1389,2023-06-07 18:41:37.213559
1390,2023-06-07 18:41:37.231467
1391,2023-06-07 18:41:37.249415
1392,2023-06-07 18:41:37.267176
1393,2023-06-07 18:41:37.284817
1394,2023-06-07 18:41:37.302461
1395,2023-06-07 18:41:37.320372
1396,2023-06-07 18:41:37.338154
1397,2023-06-07 18:41:37.356047
1398,2023-06-07 18:41:37.373595
1399,2023-06-07 18:41:37.391163
1400,2023-06-07 18:41:37.408977
1401,2023-06-07 18:41:37.426794
1402,2023-06-07 18:41:37.444672
1403,2023-06-07 18:41:37.462453
1404,2023-06-07 18:41:37.480194
1405,2023-06-07 18:41:37.498030
1406,2023-06-07 18:41:37.515940
1407,2023-06-07 18:41:37.534054
1408,2023-06-07 18:41:37.551929
1409,2023-06-07 18:41:37.569947
1410,2023-06-07 18:41:37.587974
1411,2023-06-07 18:41:37.605812
1412,2023-06-07 18:41:37.623681
1413,2023-06-07 18:41:37.641607
1414,2023-06-07 18:41:37.659643
1415,2023-06-07 18:41:37.677503
1416,2023-06-07 18:41:37.695094
1417,2023-06-07 18:41:37.712900
1418,2023-06-07 18:41:37.730740
1419,2023-06-07 18:41:37.748712
1420,2023-06-07 18:41:37.768391
1421,2023-06-07 18:41:37.785700
1422,2023-06-07 18:41:37.805675
1423,2023-06-07 18:41:37.825962
1424,2023-06-07 18:41:37.844244
1425,2023-06-07 18:41:37.862091
1426,2023-06-07 18:41:37.879970
1427,2023-06-07 18:41:37.897884
1428,2023-06-07 18:41:37.915896
1429,2023-06-07 18:41:37.933776
1430,2023-06-07 18:41:37.951710
1431,2023-06-07 18:41:37.969344
1432,2023-06-07 18:41:37.987094
1433,2023-06-07 18:41:38.005132
1434,2023-06-07 18:41:38.022981
1435,2023-06-07 18:41:38.040862
1436,2023-06-07 18:41:38.058448
1437,2023-06-07 18:41:38.076177
1438,2023-06-07 18:41:38.094094
1439,2023-06-07 18:41:38.112013
1440,2023-06-07 18:41:38.130027
1441,2023-06-07 18:41:38.147786
1442,2023-06-07 18:41:38.165516
1443,2023-06-07 18:41:38.183355
1444,2023-06-07 18:41:38.201277
1445,2023-06-07 18:41:38.219249
1446,2023-06-07 18:41:38.237088
1447,2023-06-07 18:41:38.254823
1448,2023-06-07 18:41:38.272364
1449,2023-06-07 18:41:38.289662
1450,2023-06-07 18:41:38.307012
1451,2023-06-07 18:41:38.324367
1452,2023-06-07 18:41:38.342057
1453,2023-06-07 18:41:38.359945
1454,2023-06-07 18:41:38.377859
1455,2023-06-07 18:41:38.395832
1456,2023-06-07 18:41:38.413625
1457,2023-06-07 18:41:38.432110
1458,2023-06-07 18:41:38.449979
1459,2023-06-07 18:41:38.467861
1460,2023-06-07 18:41:38.485861
1461,2023-06-07 18:41:38.503733
1462,2023-06-07 18:41:38.521554
1463,2023-06-07 18:41:38.539424
1464,2023-06-07 18:41:38.557574
1465,2023-06-07 18:41:38.575524
1466,2023-06-07 18:41:38.593170
1467,2023-06-07 18:41:38.610810
1468,2023-06-07 18:41:38.628565
1469,2023-06-07 18:41:38.646224
1470,2023-06-07 18:41:38.664150
1471,2023-06-07 18:41:38.682060
1472,2023-06-07 18:41:38.699927
1473,2023-06-07 18:41:38.717827
1474,2023-06-07 18:41:38.736065
1475,2023-06-07 18:41:38.753827
1476,2023-06-07 18:41:38.771699
1477,2023-06-07 18:41:38.789498
1478,2023-06-07 18:41:38.807592
1479,2023-06-07 18:41:38.825378
1480,2023-06-07 18:41:38.843198
1481,2023-06-07 18:41:38.860999
1482,2023-06-07 18:41:38.878535
1483,2023-06-07 18:41:38.895874
1484,2023-06-07 18:41:38.913281
1485,2023-06-07 18:41:38.930694
1486,2023-06-07 18:41:38.948090
1487,2023-06-07 18:41:38.965707
1488,2023-06-07 18:41:38.983199
1489,2023-06-07 18:41:39.001048
1490,2023-06-07 18:41:39.018763
1491,2023-06-07 18:41:39.036489
1492,2023-06-07 18:41:39.054253
1493,2023-06-07 18:41:39.072044
1494,2023-06-07 18:41:39.090055
1495,2023-06-07 18:41:39.107849
1496,2023-06-07 18:41:39.125823
1497,2023-06-07 18:41:39.143746
1498,2023-06-07 18:41:39.161659
1499,2023-06-07 18:41:39.179694
1500,2023-06-07 18:41:39.197526
1501,2023-06-07 18:41:39.215460
1502,2023-06-07 18:41:39.233340
1503,2023-06-07 18:41:39.251108
1504,2023-06-07 18:41:39.269011
1505,2023-06-07 18:41:39.288381
1506,2023-06-07 18:41:39.306198
1507,2023-06-07 18:41:39.324082
1508,2023-06-07 18:41:39.343901
1509,2023-06-07 18:41:39.361780
1510,2023-06-07 18:41:39.379803
1511,2023-06-07 18:41:39.397789
1512,2023-06-07 18:41:39.415479
1513,2023-06-07 18:41:39.433136
1514,2023-06-07 18:41:39.451114
1515,2023-06-07 18:41:39.469070
1516,2023-06-07 18:41:39.486719
1517,2023-06-07 18:41:39.504578
1518,2023-06-07 18:41:39.522476
1519,2023-06-07 18:41:39.540396
1520,2023-06-07 18:41:39.558237
1521,2023-06-07 18:41:39.576016
1522,2023-06-07 18:41:39.593953
1523,2023-06-07 18:41:39.611879
