index,sent_at
777,2023-06-07 18:34:48.609066
778,2023-06-07 18:34:48.626794
779,2023-06-07 18:34:48.644505
780,2023-06-07 18:34:48.662205
781,2023-06-07 18:34:48.679936
782,2023-06-07 18:34:48.697669
783,2023-06-07 18:34:48.715441
784,2023-06-07 18:34:48.733264
785,2023-06-07 18:34:48.750913
786,2023-06-07 18:34:48.768748
787,2023-06-07 18:34:48.786444
788,2023-06-07 18:34:48.804215
789,2023-06-07 18:34:48.821914
790,2023-06-07 18:34:48.840159
791,2023-06-07 18:34:48.858169
792,2023-06-07 18:34:48.876068
793,2023-06-07 18:34:48.893945
794,2023-06-07 18:34:48.911633
795,2023-06-07 18:34:48.929406
796,2023-06-07 18:34:48.947158
797,2023-06-07 18:34:48.964893
798,2023-06-07 18:34:48.982568
799,2023-06-07 18:34:49.000154
800,2023-06-07 18:34:49.018042
801,2023-06-07 18:34:49.035798
802,2023-06-07 18:34:49.053479
803,2023-06-07 18:34:49.071161
804,2023-06-07 18:34:49.089000
805,2023-06-07 18:34:49.106696
806,2023-06-07 18:34:49.124457
807,2023-06-07 18:34:49.142133
808,2023-06-07 18:34:49.159846
809,2023-06-07 18:34:49.177516
810,2023-06-07 18:34:49.195226
811,2023-06-07 18:34:49.212913
812,2023-06-07 18:34:49.230590
813,2023-06-07 18:34:49.248301
814,2023-06-07 18:34:49.266096
815,2023-06-07 18:34:49.283812
816,2023-06-07 18:34:49.301489
817,2023-06-07 18:34:49.319129
818,2023-06-07 18:34:49.336940
819,2023-06-07 18:34:49.354608
820,2023-06-07 18:34:49.372173
821,2023-06-07 18:34:49.390109
822,2023-06-07 18:34:49.407821
823,2023-06-07 18:34:49.425265
824,2023-06-07 18:34:49.442854
825,2023-06-07 18:34:49.460535
826,2023-06-07 18:34:49.478111
827,2023-06-07 18:34:49.495837
828,2023-06-07 18:34:49.513579
829,2023-06-07 18:34:49.531309
830,2023-06-07 18:34:49.550515
831,2023-06-07 18:34:49.568115
832,2023-06-07 18:34:49.585789
833,2023-06-07 18:34:49.603670
834,2023-06-07 18:34:49.621302
835,2023-06-07 18:34:49.639004
836,2023-06-07 18:34:49.656846
837,2023-06-07 18:34:49.674540
838,2023-06-07 18:34:49.692206
839,2023-06-07 18:34:49.710021
840,2023-06-07 18:34:49.727762
841,2023-06-07 18:34:49.745537
842,2023-06-07 18:34:49.763232
843,2023-06-07 18:34:49.780807
844,2023-06-07 18:34:49.798504
845,2023-06-07 18:34:49.816155
846,2023-06-07 18:34:49.834007
847,2023-06-07 18:34:49.851744
848,2023-06-07 18:34:49.869204
849,2023-06-07 18:34:49.886670
850,2023-06-07 18:34:49.904405
851,2023-06-07 18:34:49.922097
852,2023-06-07 18:34:49.940178
853,2023-06-07 18:34:49.958105
854,2023-06-07 18:34:49.976082
855,2023-06-07 18:34:49.994098
856,2023-06-07 18:34:50.011990
857,2023-06-07 18:34:50.033039
858,2023-06-07 18:34:50.050661
859,2023-06-07 18:34:50.068165
860,2023-06-07 18:34:50.085995
861,2023-06-07 18:34:50.103800
862,2023-06-07 18:34:50.121855
863,2023-06-07 18:34:50.139700
864,2023-06-07 18:34:50.157593
865,2023-06-07 18:34:50.175511
866,2023-06-07 18:34:50.193407
867,2023-06-07 18:34:50.211347
868,2023-06-07 18:34:50.229111
869,2023-06-07 18:34:50.246774
870,2023-06-07 18:34:50.264533
871,2023-06-07 18:34:50.282090
872,2023-06-07 18:34:50.299802
873,2023-06-07 18:34:50.317464
874,2023-06-07 18:34:50.335324
875,2023-06-07 18:34:50.353076
876,2023-06-07 18:34:50.370802
877,2023-06-07 18:34:50.388544
878,2023-06-07 18:34:50.406819
879,2023-06-07 18:34:50.424635
880,2023-06-07 18:34:50.444377
881,2023-06-07 18:34:50.462115
882,2023-06-07 18:34:50.479816
883,2023-06-07 18:34:50.497395
884,2023-06-07 18:34:50.515662
885,2023-06-07 18:34:50.533248
886,2023-06-07 18:34:50.550853
887,2023-06-07 18:34:50.568493
888,2023-06-07 18:34:50.586125
889,2023-06-07 18:34:50.604119
890,2023-06-07 18:34:50.622003
891,2023-06-07 18:34:50.639799
892,2023-06-07 18:34:50.657467
893,2023-06-07 18:34:50.676104
894,2023-06-07 18:34:50.694517
895,2023-06-07 18:34:50.712285
896,2023-06-07 18:34:50.729889
897,2023-06-07 18:34:50.747606
898,2023-06-07 18:34:50.765360
899,2023-06-07 18:34:50.783059
900,2023-06-07 18:34:50.800721
901,2023-06-07 18:34:50.818325
902,2023-06-07 18:34:50.836014
903,2023-06-07 18:34:50.853849
904,2023-06-07 18:34:50.872094
905,2023-06-07 18:34:50.889687
906,2023-06-07 18:34:50.907474
907,2023-06-07 18:34:50.925413
908,2023-06-07 18:34:50.943321
909,2023-06-07 18:34:50.961262
910,2023-06-07 18:34:50.978842
911,2023-06-07 18:34:50.996434
912,2023-06-07 18:34:51.014097
913,2023-06-07 18:34:51.031809
914,2023-06-07 18:34:51.049450
915,2023-06-07 18:34:51.067216
916,2023-06-07 18:34:51.085075
917,2023-06-07 18:34:51.102749
918,2023-06-07 18:34:51.120364
919,2023-06-07 18:34:51.138140
920,2023-06-07 18:34:51.155911
921,2023-06-07 18:34:51.173843
922,2023-06-07 18:34:51.191578
923,2023-06-07 18:34:51.209437
924,2023-06-07 18:34:51.228627
925,2023-06-07 18:34:51.246399
926,2023-06-07 18:34:51.264102
927,2023-06-07 18:34:51.281381
928,2023-06-07 18:34:51.299028
929,2023-06-07 18:34:51.316693
930,2023-06-07 18:34:51.334361
931,2023-06-07 18:34:51.352054
932,2023-06-07 18:34:51.370191
933,2023-06-07 18:34:51.387950
934,2023-06-07 18:34:51.405629
935,2023-06-07 18:34:51.424438
936,2023-06-07 18:34:51.442148
937,2023-06-07 18:34:51.459938
938,2023-06-07 18:34:51.480229
939,2023-06-07 18:34:51.498013
940,2023-06-07 18:34:51.515701
941,2023-06-07 18:34:51.534161
942,2023-06-07 18:34:51.551984
943,2023-06-07 18:34:51.569875
944,2023-06-07 18:34:51.587468
945,2023-06-07 18:34:51.607405
946,2023-06-07 18:34:51.625278
947,2023-06-07 18:34:51.643081
948,2023-06-07 18:34:51.661101
949,2023-06-07 18:34:51.679131
950,2023-06-07 18:34:51.696778
951,2023-06-07 18:34:51.714462
952,2023-06-07 18:34:51.732163
953,2023-06-07 18:34:51.749940
954,2023-06-07 18:34:51.767708
955,2023-06-07 18:34:51.785510
956,2023-06-07 18:34:51.803086
957,2023-06-07 18:34:51.820823
958,2023-06-07 18:34:51.838273
959,2023-06-07 18:34:51.855905
960,2023-06-07 18:34:51.873793
961,2023-06-07 18:34:51.891559
962,2023-06-07 18:34:51.910643
963,2023-06-07 18:34:51.928546
964,2023-06-07 18:34:51.946277
965,2023-06-07 18:34:51.963997
966,2023-06-07 18:34:51.981756
967,2023-06-07 18:34:51.999268
968,2023-06-07 18:34:52.016792
969,2023-06-07 18:34:52.034350
970,2023-06-07 18:34:52.052044
971,2023-06-07 18:34:52.071580
972,2023-06-07 18:34:52.089194
973,2023-06-07 18:34:52.107044
974,2023-06-07 18:34:52.124879
975,2023-06-07 18:34:52.142610
976,2023-06-07 18:34:52.160456
977,2023-06-07 18:34:52.178096
978,2023-06-07 18:34:52.195864
979,2023-06-07 18:34:52.214633
980,2023-06-07 18:34:52.232207
981,2023-06-07 18:34:52.250134
982,2023-06-07 18:34:52.267972
983,2023-06-07 18:34:52.285856
984,2023-06-07 18:34:52.303977
985,2023-06-07 18:34:52.321864
986,2023-06-07 18:34:52.339717
987,2023-06-07 18:34:52.357366
988,2023-06-07 18:34:52.376107
989,2023-06-07 18:34:52.393796
990,2023-06-07 18:34:52.411686
991,2023-06-07 18:34:52.432973
992,2023-06-07 18:34:52.450665
993,2023-06-07 18:34:52.468704
994,2023-06-07 18:34:52.486361
995,2023-06-07 18:34:52.504698
996,2023-06-07 18:34:52.524405
997,2023-06-07 18:34:52.542079
998,2023-06-07 18:34:52.559951
999,2023-06-07 18:34:52.577656
1000,2023-06-07 18:34:52.595443
1001,2023-06-07 18:34:52.613299
1002,2023-06-07 18:34:52.630882
1003,2023-06-07 18:34:52.648644
1004,2023-06-07 18:34:52.667542
1005,2023-06-07 18:34:52.685034
1006,2023-06-07 18:34:52.702645
1007,2023-06-07 18:34:52.720220
1008,2023-06-07 18:34:52.737799
1009,2023-06-07 18:34:52.755587
1010,2023-06-07 18:34:52.773350
1011,2023-06-07 18:34:52.791078
1012,2023-06-07 18:34:52.808750
1013,2023-06-07 18:34:52.826394
1014,2023-06-07 18:34:52.844156
1015,2023-06-07 18:34:52.862097
1016,2023-06-07 18:34:52.879894
1017,2023-06-07 18:34:52.897740
1018,2023-06-07 18:34:52.915526
1019,2023-06-07 18:34:52.933108
1020,2023-06-07 18:34:52.950779
1021,2023-06-07 18:34:52.968479
1022,2023-06-07 18:34:52.986060
1023,2023-06-07 18:34:53.003760
1024,2023-06-07 18:34:53.021613
1025,2023-06-07 18:34:53.038927
1026,2023-06-07 18:34:53.056595
1027,2023-06-07 18:34:53.074562
1028,2023-06-07 18:34:53.092048
1029,2023-06-07 18:34:53.109601
1030,2023-06-07 18:34:53.127221
1031,2023-06-07 18:34:53.145074
1032,2023-06-07 18:34:53.162784
1033,2023-06-07 18:34:53.180524
1034,2023-06-07 18:34:53.199812
1035,2023-06-07 18:34:53.217548
1036,2023-06-07 18:34:53.235215
1037,2023-06-07 18:34:53.252918
1038,2023-06-07 18:34:53.270580
1039,2023-06-07 18:34:53.288322
1040,2023-06-07 18:34:53.306153
1041,2023-06-07 18:34:53.323842
1042,2023-06-07 18:34:53.341586
1043,2023-06-07 18:34:53.359253
1044,2023-06-07 18:34:53.377040
1045,2023-06-07 18:34:53.394811
1046,2023-06-07 18:34:53.412623
1047,2023-06-07 18:34:53.430477
1048,2023-06-07 18:34:53.448230
1049,2023-06-07 18:34:53.466138
1050,2023-06-07 18:34:53.483848
1051,2023-06-07 18:34:53.501452
1052,2023-06-07 18:34:53.519071
1053,2023-06-07 18:34:53.536828
1054,2023-06-07 18:34:53.554472
1055,2023-06-07 18:34:53.572040
1056,2023-06-07 18:34:53.589872
1057,2023-06-07 18:34:53.607507
1058,2023-06-07 18:34:53.625178
1059,2023-06-07 18:34:53.642841
1060,2023-06-07 18:34:53.660327
1061,2023-06-07 18:34:53.678088
1062,2023-06-07 18:34:53.695798
1063,2023-06-07 18:34:53.713722
1064,2023-06-07 18:34:53.731637
1065,2023-06-07 18:34:53.749270
1066,2023-06-07 18:34:53.766849
1067,2023-06-07 18:34:53.784623
1068,2023-06-07 18:34:53.802317
1069,2023-06-07 18:34:53.820008
1070,2023-06-07 18:34:53.837839
1071,2023-06-07 18:34:53.855601
1072,2023-06-07 18:34:53.873671
1073,2023-06-07 18:34:53.891296
1074,2023-06-07 18:34:53.908880
1075,2023-06-07 18:34:53.926542
1076,2023-06-07 18:34:53.944179
1077,2023-06-07 18:34:53.961985
1078,2023-06-07 18:34:53.979821
1079,2023-06-07 18:34:53.999856
1080,2023-06-07 18:34:54.017603
1081,2023-06-07 18:34:54.035461
1082,2023-06-07 18:34:54.053104
1083,2023-06-07 18:34:54.070789
1084,2023-06-07 18:34:54.088743
1085,2023-06-07 18:34:54.106727
1086,2023-06-07 18:34:54.124684
1087,2023-06-07 18:34:54.142479
1088,2023-06-07 18:34:54.160297
1089,2023-06-07 18:34:54.178235
1090,2023-06-07 18:34:54.195921
1091,2023-06-07 18:34:54.213874
1092,2023-06-07 18:34:54.231963
1093,2023-06-07 18:34:54.249933
1094,2023-06-07 18:34:54.267771
1095,2023-06-07 18:34:54.289439
1096,2023-06-07 18:34:54.307225
1097,2023-06-07 18:34:54.325156
1098,2023-06-07 18:34:54.342938
1099,2023-06-07 18:34:54.360702
1100,2023-06-07 18:34:54.378509
1101,2023-06-07 18:34:54.396299
1102,2023-06-07 18:34:54.414078
1103,2023-06-07 18:34:54.431764
1104,2023-06-07 18:34:54.449873
1105,2023-06-07 18:34:54.467818
1106,2023-06-07 18:34:54.485498
1107,2023-06-07 18:34:54.503180
1108,2023-06-07 18:34:54.521180
1109,2023-06-07 18:34:54.538942
1110,2023-06-07 18:34:54.556858
1111,2023-06-07 18:34:54.574611
1112,2023-06-07 18:34:54.592409
1113,2023-06-07 18:34:54.610163
1114,2023-06-07 18:34:54.628029
1115,2023-06-07 18:34:54.645745
1116,2023-06-07 18:34:54.663410
1117,2023-06-07 18:34:54.681306
1118,2023-06-07 18:34:54.699293
1119,2023-06-07 18:34:54.717145
1120,2023-06-07 18:34:54.735309
1121,2023-06-07 18:34:54.753237
1122,2023-06-07 18:34:54.770979
1123,2023-06-07 18:34:54.788910
1124,2023-06-07 18:34:54.806721
1125,2023-06-07 18:34:54.824572
1126,2023-06-07 18:34:54.842230
1127,2023-06-07 18:34:54.860106
1128,2023-06-07 18:34:54.877932
1129,2023-06-07 18:34:54.895869
1130,2023-06-07 18:34:54.914419
1131,2023-06-07 18:34:54.932303
1132,2023-06-07 18:34:54.950239
1133,2023-06-07 18:34:54.967959
1134,2023-06-07 18:34:54.986043
1135,2023-06-07 18:34:55.003949
1136,2023-06-07 18:34:55.021904
1137,2023-06-07 18:34:55.040461
1138,2023-06-07 18:34:55.058305
1139,2023-06-07 18:34:55.076090
1140,2023-06-07 18:34:55.094063
1141,2023-06-07 18:34:55.111827
1142,2023-06-07 18:34:55.129997
1143,2023-06-07 18:34:55.148039
1144,2023-06-07 18:34:55.168432
1145,2023-06-07 18:34:55.186226
1146,2023-06-07 18:34:55.204102
1147,2023-06-07 18:34:55.222116
1148,2023-06-07 18:34:55.240597
1149,2023-06-07 18:34:55.260586
1150,2023-06-07 18:34:55.286899
1151,2023-06-07 18:34:55.315618
1152,2023-06-07 18:34:55.333515
1153,2023-06-07 18:34:55.353313
1154,2023-06-07 18:34:55.375544
1155,2023-06-07 18:34:55.399452
1156,2023-06-07 18:34:55.431751
1157,2023-06-07 18:34:55.455827
1158,2023-06-07 18:34:55.486707
1159,2023-06-07 18:34:55.508958
1160,2023-06-07 18:34:55.528006
1161,2023-06-07 18:34:55.546873
1162,2023-06-07 18:34:55.583017
1163,2023-06-07 18:34:55.601814
1164,2023-06-07 18:34:55.622230
1165,2023-06-07 18:34:55.652068
1166,2023-06-07 18:34:55.673062
1167,2023-06-07 18:34:55.694783
1168,2023-06-07 18:34:55.719336
1169,2023-06-07 18:34:55.748209
1170,2023-06-07 18:34:55.773203
1171,2023-06-07 18:34:55.804162
1172,2023-06-07 18:34:55.835315
1173,2023-06-07 18:34:55.861292
1174,2023-06-07 18:34:55.894132
1175,2023-06-07 18:34:55.929201
1176,2023-06-07 18:34:55.970990
1177,2023-06-07 18:34:55.999323
1178,2023-06-07 18:34:56.029710
1179,2023-06-07 18:34:56.048341
1180,2023-06-07 18:34:56.080366
1181,2023-06-07 18:34:56.098513
1182,2023-06-07 18:34:56.116434
1183,2023-06-07 18:34:56.150872
1184,2023-06-07 18:34:56.173780
1185,2023-06-07 18:34:56.204992
1186,2023-06-07 18:34:56.238930
1187,2023-06-07 18:34:56.264322
1188,2023-06-07 18:34:56.298067
1189,2023-06-07 18:34:56.328323
1190,2023-06-07 18:34:56.355787
1191,2023-06-07 18:34:56.374070
1192,2023-06-07 18:34:56.409548
1193,2023-06-07 18:34:56.438647
1194,2023-06-07 18:34:56.461524
1195,2023-06-07 18:34:56.490590
1196,2023-06-07 18:34:56.513149
1197,2023-06-07 18:34:56.539536
1198,2023-06-07 18:34:56.558056
1199,2023-06-07 18:34:56.580861
1200,2023-06-07 18:34:56.599822
1201,2023-06-07 18:34:56.626084
1202,2023-06-07 18:34:56.653355
1203,2023-06-07 18:34:56.676505
1204,2023-06-07 18:34:56.694214
1205,2023-06-07 18:34:56.712018
1206,2023-06-07 18:34:56.729909
1207,2023-06-07 18:34:56.747710
1208,2023-06-07 18:34:56.768967
1209,2023-06-07 18:34:56.786762
1210,2023-06-07 18:34:56.804402
1211,2023-06-07 18:34:56.821973
1212,2023-06-07 18:34:56.839855
1213,2023-06-07 18:34:56.857881
1214,2023-06-07 18:34:56.875708
1215,2023-06-07 18:34:56.893606
1216,2023-06-07 18:34:56.911507
1217,2023-06-07 18:34:56.929217
1218,2023-06-07 18:34:56.946918
1219,2023-06-07 18:34:56.964819
1220,2023-06-07 18:34:56.982755
1221,2023-06-07 18:34:57.000721
1222,2023-06-07 18:34:57.018571
1223,2023-06-07 18:34:57.039851
1224,2023-06-07 18:34:57.057893
1225,2023-06-07 18:34:57.075796
1226,2023-06-07 18:34:57.093794
1227,2023-06-07 18:34:57.111523
1228,2023-06-07 18:34:57.129374
1229,2023-06-07 18:34:57.147264
1230,2023-06-07 18:34:57.165017
1231,2023-06-07 18:34:57.183630
1232,2023-06-07 18:34:57.201517
1233,2023-06-07 18:34:57.219413
1234,2023-06-07 18:34:57.237188
1235,2023-06-07 18:34:57.254982
1236,2023-06-07 18:34:57.272833
1237,2023-06-07 18:34:57.290695
1238,2023-06-07 18:34:57.308434
1239,2023-06-07 18:34:57.326228
1240,2023-06-07 18:34:57.344008
1241,2023-06-07 18:34:57.361796
1242,2023-06-07 18:34:57.379667
1243,2023-06-07 18:34:57.397569
1244,2023-06-07 18:34:57.415481
1245,2023-06-07 18:34:57.433721
1246,2023-06-07 18:34:57.451664
1247,2023-06-07 18:34:57.469627
1248,2023-06-07 18:34:57.488221
1249,2023-06-07 18:34:57.506144
1250,2023-06-07 18:34:57.524028
1251,2023-06-07 18:34:57.541907
1252,2023-06-07 18:34:57.559848
1253,2023-06-07 18:34:57.577793
1254,2023-06-07 18:34:57.595671
1255,2023-06-07 18:34:57.613639
1256,2023-06-07 18:34:57.631607
1257,2023-06-07 18:34:57.649488
1258,2023-06-07 18:34:57.667598
1259,2023-06-07 18:34:57.685867
1260,2023-06-07 18:34:57.703734
1261,2023-06-07 18:34:57.721789
1262,2023-06-07 18:34:57.739691
1263,2023-06-07 18:34:57.757646
1264,2023-06-07 18:34:57.775589
1265,2023-06-07 18:34:57.793683
1266,2023-06-07 18:34:57.811637
1267,2023-06-07 18:34:57.829564
1268,2023-06-07 18:34:57.847724
1269,2023-06-07 18:34:57.865876
1270,2023-06-07 18:34:57.883834
1271,2023-06-07 18:34:57.901865
1272,2023-06-07 18:34:57.919722
1273,2023-06-07 18:34:57.937818
1274,2023-06-07 18:34:57.955635
1275,2023-06-07 18:34:57.973575
1276,2023-06-07 18:34:57.991718
1277,2023-06-07 18:34:58.009716
1278,2023-06-07 18:34:58.027500
1279,2023-06-07 18:34:58.045481
1280,2023-06-07 18:34:58.063566
1281,2023-06-07 18:34:58.081486
1282,2023-06-07 18:34:58.099633
1283,2023-06-07 18:34:58.117693
1284,2023-06-07 18:34:58.135520
1285,2023-06-07 18:34:58.153514
1286,2023-06-07 18:34:58.171552
1287,2023-06-07 18:34:58.189618
1288,2023-06-07 18:34:58.208377
1289,2023-06-07 18:34:58.226344
1290,2023-06-07 18:34:58.244126
1291,2023-06-07 18:34:58.262167
1292,2023-06-07 18:34:58.279981
1293,2023-06-07 18:34:58.298018
1294,2023-06-07 18:34:58.315841
1295,2023-06-07 18:34:58.333912
1296,2023-06-07 18:34:58.351770
1297,2023-06-07 18:34:58.369731
1298,2023-06-07 18:34:58.387697
1299,2023-06-07 18:34:58.405726
1300,2023-06-07 18:34:58.423646
1301,2023-06-07 18:34:58.443140
1302,2023-06-07 18:34:58.461088
1303,2023-06-07 18:34:58.479703
1304,2023-06-07 18:34:58.497872
1305,2023-06-07 18:34:58.515823
1306,2023-06-07 18:34:58.534036
1307,2023-06-07 18:34:58.551909
1308,2023-06-07 18:34:58.569712
1309,2023-06-07 18:34:58.587504
1310,2023-06-07 18:34:58.605373
1311,2023-06-07 18:34:58.623326
1312,2023-06-07 18:34:58.641335
1313,2023-06-07 18:34:58.659333
1314,2023-06-07 18:34:58.677334
1315,2023-06-07 18:34:58.695347
1316,2023-06-07 18:34:58.713262
1317,2023-06-07 18:34:58.731054
1318,2023-06-07 18:34:58.749014
1319,2023-06-07 18:34:58.766683
1320,2023-06-07 18:34:58.784398
1321,2023-06-07 18:34:58.801884
1322,2023-06-07 18:34:58.819585
1323,2023-06-07 18:34:58.837520
1324,2023-06-07 18:34:58.855225
1325,2023-06-07 18:34:58.872715
1326,2023-06-07 18:34:58.890375
1327,2023-06-07 18:34:58.908292
1328,2023-06-07 18:34:58.926217
1329,2023-06-07 18:34:58.943975
1330,2023-06-07 18:34:58.962097
1331,2023-06-07 18:34:58.980042
1332,2023-06-07 18:34:58.997998
1333,2023-06-07 18:34:59.015873
1334,2023-06-07 18:34:59.034016
1335,2023-06-07 18:34:59.051912
1336,2023-06-07 18:34:59.073325
1337,2023-06-07 18:34:59.091247
1338,2023-06-07 18:34:59.109127
1339,2023-06-07 18:34:59.128558
1340,2023-06-07 18:34:59.146520
1341,2023-06-07 18:34:59.168146
1342,2023-06-07 18:34:59.186044
1343,2023-06-07 18:34:59.203899
1344,2023-06-07 18:34:59.222003
1345,2023-06-07 18:34:59.239775
1346,2023-06-07 18:34:59.257953
1347,2023-06-07 18:34:59.275794
1348,2023-06-07 18:34:59.293544
1349,2023-06-07 18:34:59.311547
1350,2023-06-07 18:34:59.329710
1351,2023-06-07 18:34:59.347687
1352,2023-06-07 18:34:59.365674
1353,2023-06-07 18:34:59.383523
1354,2023-06-07 18:34:59.401471
1355,2023-06-07 18:34:59.420192
1356,2023-06-07 18:34:59.438020
1357,2023-06-07 18:34:59.459890
1358,2023-06-07 18:34:59.480482
1359,2023-06-07 18:34:59.512101
1360,2023-06-07 18:34:59.532042
1361,2023-06-07 18:34:59.564495
1362,2023-06-07 18:34:59.582730
1363,2023-06-07 18:34:59.601797
1364,2023-06-07 18:34:59.623253
1365,2023-06-07 18:34:59.649556
1366,2023-06-07 18:34:59.672053
1367,2023-06-07 18:34:59.690475
1368,2023-06-07 18:34:59.710072
1369,2023-06-07 18:34:59.735691
1370,2023-06-07 18:34:59.763996
1371,2023-06-07 18:34:59.787555
1372,2023-06-07 18:34:59.817320
1373,2023-06-07 18:34:59.837248
1374,2023-06-07 18:34:59.870797
1375,2023-06-07 18:34:59.894683
1376,2023-06-07 18:34:59.917143
1377,2023-06-07 18:34:59.943722
1378,2023-06-07 18:34:59.974921
1379,2023-06-07 18:34:59.994913
1380,2023-06-07 18:35:00.025293
1381,2023-06-07 18:35:00.055365
1382,2023-06-07 18:35:00.082926
1383,2023-06-07 18:35:00.104659
1384,2023-06-07 18:35:00.124536
1385,2023-06-07 18:35:00.148845
1386,2023-06-07 18:35:00.179349
1387,2023-06-07 18:35:00.200774
1388,2023-06-07 18:35:00.225919
1389,2023-06-07 18:35:00.253007
1390,2023-06-07 18:35:00.289862
1391,2023-06-07 18:35:00.308987
1392,2023-06-07 18:35:00.329664
1393,2023-06-07 18:35:00.360104
1394,2023-06-07 18:35:00.386441
1395,2023-06-07 18:35:00.409528
1396,2023-06-07 18:35:00.436583
1397,2023-06-07 18:35:00.458238
1398,2023-06-07 18:35:00.476532
1399,2023-06-07 18:35:00.494435
1400,2023-06-07 18:35:00.514153
1401,2023-06-07 18:35:00.535009
1402,2023-06-07 18:35:00.595563
1403,2023-06-07 18:35:00.627937
1404,2023-06-07 18:35:00.677764
1405,2023-06-07 18:35:00.727612
1406,2023-06-07 18:35:00.793286
1407,2023-06-07 18:35:00.823773
1408,2023-06-07 18:35:00.843245
1409,2023-06-07 18:35:00.898076
1410,2023-06-07 18:35:00.927272
1411,2023-06-07 18:35:00.952802
1412,2023-06-07 18:35:00.997905
1413,2023-06-07 18:35:01.016981
1414,2023-06-07 18:35:01.050792
1415,2023-06-07 18:35:01.115887
1416,2023-06-07 18:35:01.147950
1417,2023-06-07 18:35:01.166100
1418,2023-06-07 18:35:01.217706
1419,2023-06-07 18:35:01.242358
1420,2023-06-07 18:35:01.260419
1421,2023-06-07 18:35:01.321605
1422,2023-06-07 18:35:01.350247
1423,2023-06-07 18:35:01.370233
1424,2023-06-07 18:35:01.392938
1425,2023-06-07 18:35:01.435009
1426,2023-06-07 18:35:01.455005
1427,2023-06-07 18:35:01.474108
1428,2023-06-07 18:35:01.505743
1429,2023-06-07 18:35:01.525386
1430,2023-06-07 18:35:01.558559
1431,2023-06-07 18:35:01.621575
1432,2023-06-07 18:35:01.671143
1433,2023-06-07 18:35:01.690199
1434,2023-06-07 18:35:01.720042
1435,2023-06-07 18:35:01.762721
1436,2023-06-07 18:35:01.782242
1437,2023-06-07 18:35:01.824568
1438,2023-06-07 18:35:01.873420
1439,2023-06-07 18:35:01.891577
1440,2023-06-07 18:35:01.912436
1441,2023-06-07 18:35:01.943510
1442,2023-06-07 18:35:01.985919
1443,2023-06-07 18:35:02.004811
1444,2023-06-07 18:35:02.022510
1445,2023-06-07 18:35:02.040178
1446,2023-06-07 18:35:02.057935
1447,2023-06-07 18:35:02.075561
1448,2023-06-07 18:35:02.093318
1449,2023-06-07 18:35:02.111145
1450,2023-06-07 18:35:02.128965
1451,2023-06-07 18:35:02.147360
1452,2023-06-07 18:35:02.165188
1453,2023-06-07 18:35:02.182985
1454,2023-06-07 18:35:02.200769
1455,2023-06-07 18:35:02.218784
1456,2023-06-07 18:35:02.236714
1457,2023-06-07 18:35:02.254787
1458,2023-06-07 18:35:02.272688
1459,2023-06-07 18:35:02.290462
1460,2023-06-07 18:35:02.308397
1461,2023-06-07 18:35:02.326228
1462,2023-06-07 18:35:02.344088
1463,2023-06-07 18:35:02.362120
1464,2023-06-07 18:35:02.380058
1465,2023-06-07 18:35:02.398122
1466,2023-06-07 18:35:02.416266
1467,2023-06-07 18:35:02.434231
1468,2023-06-07 18:35:02.451962
1469,2023-06-07 18:35:02.470012
1470,2023-06-07 18:35:02.487960
1471,2023-06-07 18:35:02.505984
1472,2023-06-07 18:35:02.526045
1473,2023-06-07 18:35:02.544498
1474,2023-06-07 18:35:02.563233
1475,2023-06-07 18:35:02.581674
1476,2023-06-07 18:35:02.600343
1477,2023-06-07 18:35:02.618293
1478,2023-06-07 18:35:02.635993
1479,2023-06-07 18:35:02.653926
1480,2023-06-07 18:35:02.671757
1481,2023-06-07 18:35:02.689750
1482,2023-06-07 18:35:02.707626
1483,2023-06-07 18:35:02.725500
1484,2023-06-07 18:35:02.743351
1485,2023-06-07 18:35:02.761319
1486,2023-06-07 18:35:02.779266
1487,2023-06-07 18:35:02.796958
1488,2023-06-07 18:35:02.814717
1489,2023-06-07 18:35:02.832575
1490,2023-06-07 18:35:02.850612
1491,2023-06-07 18:35:02.868527
1492,2023-06-07 18:35:02.886439
1493,2023-06-07 18:35:02.904277
1494,2023-06-07 18:35:02.923489
1495,2023-06-07 18:35:02.941376
1496,2023-06-07 18:35:02.959245
1497,2023-06-07 18:35:02.977009
1498,2023-06-07 18:35:02.994924
1499,2023-06-07 18:35:03.012592
1500,2023-06-07 18:35:03.030455
1501,2023-06-07 18:35:03.048130
1502,2023-06-07 18:35:03.066064
1503,2023-06-07 18:35:03.083860
1504,2023-06-07 18:35:03.101919
1505,2023-06-07 18:35:03.119787
1506,2023-06-07 18:35:03.137721
1507,2023-06-07 18:35:03.156089
1508,2023-06-07 18:35:03.174147
1509,2023-06-07 18:35:03.192005
1510,2023-06-07 18:35:03.211310
1511,2023-06-07 18:35:03.229039
1512,2023-06-07 18:35:03.246488
1513,2023-06-07 18:35:03.263951
1514,2023-06-07 18:35:03.284213
1515,2023-06-07 18:35:03.302040
1516,2023-06-07 18:35:03.319776
1517,2023-06-07 18:35:03.337783
1518,2023-06-07 18:35:03.355686
1519,2023-06-07 18:35:03.373786
1520,2023-06-07 18:35:03.391734
1521,2023-06-07 18:35:03.409838
1522,2023-06-07 18:35:03.427824
1523,2023-06-07 18:35:03.445971
1524,2023-06-07 18:35:03.463826
