index,magnitude,phase_angle,is_predicted,received_at
1373,24737.5390625,-68.14186719806328,False,2023-06-07 18:34:59.839052
1374,24737.5390625,-67.88404121727363,False,2023-06-07 18:34:59.872647
1375,24737.5390625,-67.61474734886755,False,2023-06-07 18:34:59.896509
1376,24737.609375,-67.33397876265583,True,2023-06-07 18:35:00.949963
1377,24737.5390625,-67.08189697095817,False,2023-06-07 18:34:59.945983
1378,24737.5390625,-66.80114887531397,False,2023-06-07 18:34:59.976791
1379,24735.939453125,-66.77247574117825,True,2023-06-07 18:35:00.950232
1380,24728.384765625,-66.28549008354551,False,2023-06-07 18:35:00.027370
1381,24728.384765625,-66.02192674385306,False,2023-06-07 18:35:00.057375
1382,24736.037109375,-66.01073206380342,True,2023-06-07 18:35:00.950352
1383,24737.5390625,-65.46043055256466,False,2023-06-07 18:35:00.107038
1384,24737.5390625,-65.19113668415856,False,2023-06-07 18:35:00.126556
1385,24737.5390625,-64.91038858851435,False,2023-06-07 18:35:00.150640
1386,24737.5390625,-64.64110155029744,False,2023-06-07 18:35:00.181331
1387,24737.5390625,-64.36034662446406,False,2023-06-07 18:35:00.202882
1388,24737.5390625,-64.09105958624714,False,2023-06-07 18:35:00.227690
1389,24737.5390625,-63.810311490602935,False,2023-06-07 18:35:00.254982
1390,24737.611328125,-63.51809550734228,True,2023-06-07 18:35:00.951251
1391,24755.849609375,-63.27173058397992,False,2023-06-07 18:35:00.311030
1392,24737.5390625,-62.985251959622076,False,2023-06-07 18:35:00.331375
1393,24737.5390625,-62.69304280655059,False,2023-06-07 18:35:00.361836
1394,24755.849609375,-62.400833653479104,False,2023-06-07 18:35:00.388377
1395,24755.849609375,-62.1200855578349,False,2023-06-07 18:35:00.411282
1396,24755.849609375,-61.8507916894288,False,2023-06-07 18:35:00.438347
1397,24755.849609375,-61.58150465121189,False,2023-06-07 18:35:00.460319
1398,24755.849609375,-61.30075655556768,False,2023-06-07 18:35:00.478341
1399,24755.849609375,-61.025732158447944,False,2023-06-07 18:35:00.496307
1400,24755.814453125,-60.75642462966351,True,2023-06-07 18:35:00.951966
1401,24755.849609375,-60.47569702458682,False,2023-06-07 18:35:00.537678
1402,24759.271484375,-59.65073311625434,True,2023-06-07 18:35:00.952175
1403,24755.849609375,-59.93138558925016,False,2023-06-07 18:35:00.629913
1404,24755.849609375,-59.650637493605956,False,2023-06-07 18:35:00.679618
1405,24754.17578125,-59.63342541689752,True,2023-06-07 18:35:00.952376
1406,24755.849609375,-59.56469322327969,False,2023-06-07 18:35:00.795164
1407,24755.849609375,-59.30112988358724,False,2023-06-07 18:35:00.825489
1408,24756.908203125,-58.859961134906946,True,2023-06-07 18:35:00.952572
1409,24755.849609375,-58.73390316358519,False,2023-06-07 18:35:00.900125
1410,24755.849609375,-58.45315506794098,False,2023-06-07 18:35:00.928988
1411,24754.029296875,-58.458858275897946,True,2023-06-07 18:35:02.004331
1412,24765.005859375,-57.89165887665258,False,2023-06-07 18:35:01.000006
1413,24765.005859375,-57.62236500824648,False,2023-06-07 18:35:01.018984
1414,24765.005859375,-57.35307797002956,False,2023-06-07 18:35:01.052800
1415,24765.005859375,-57.06086540186349,False,2023-06-07 18:35:01.117618
1416,24765.005859375,-56.77438677750565,False,2023-06-07 18:35:01.149595
1417,24765.005859375,-56.49363868186144,False,2023-06-07 18:35:01.167857
1418,24774.16015625,-56.20142952878995,False,2023-06-07 18:35:01.219422
1419,24792.544921875,-55.89809058246593,True,2023-06-07 18:35:02.005709
1420,24774.16015625,-55.66284862216694,False,2023-06-07 18:35:01.262576
1421,24765.005859375,-55.393558168855435,False,2023-06-07 18:35:01.323377
1422,24765.005859375,-55.10135243087853,False,2023-06-07 18:35:01.352140
1423,24774.16015625,-54.83206197756702,False,2023-06-07 18:35:01.372117
1424,24774.16015625,-54.54558335320918,False,2023-06-07 18:35:01.394662
1425,24774.16015625,-54.29348107094401,False,2023-06-07 18:35:01.436925
1426,24774.16015625,-54.012732975299805,False,2023-06-07 18:35:01.456853
1427,24774.16015625,-53.7434425219883,False,2023-06-07 18:35:01.475806
1428,24774.16015625,-53.45123336891681,False,2023-06-07 18:35:01.507480
1429,24774.16015625,-53.17048185817802,False,2023-06-07 18:35:01.526944
1430,24783.31640625,-52.89546429124746,False,2023-06-07 18:35:01.560339
1431,24783.31640625,-52.63190436664959,False,2023-06-07 18:35:01.623577
1432,24774.16015625,-52.351152855910804,False,2023-06-07 18:35:01.672981
1433,24774.16015625,-52.093323460026575,False,2023-06-07 18:35:01.692239
1434,24774.16015625,-51.80111430695509,False,2023-06-07 18:35:01.722118
1435,24783.31640625,-51.53182385364358,False,2023-06-07 18:35:01.764484
1436,24783.31640625,-51.25107575799938,False,2023-06-07 18:35:01.784875
1437,24783.31640625,-50.97032424726059,False,2023-06-07 18:35:01.826406
1438,24783.31640625,-50.69530668033003,False,2023-06-07 18:35:01.875261
1439,24783.31640625,-50.42028569830488,False,2023-06-07 18:35:01.893478
1440,24783.31640625,-50.145264716279726,False,2023-06-07 18:35:01.914229
1441,24783.31640625,-49.88170479168186,False,2023-06-07 18:35:01.945219
1442,24783.31640625,-49.61241433837036,False,2023-06-07 18:35:01.987748
1443,24783.31640625,-49.35458494248613,False,2023-06-07 18:35:02.006350
1444,24783.31640625,-49.07383684684192,False,2023-06-07 18:35:02.024087
1445,24783.31640625,-48.79308533610313,False,2023-06-07 18:35:02.041862
1446,24783.31640625,-48.52379488279163,False,2023-06-07 18:35:02.059516
1447,24783.31640625,-48.24304678714742,False,2023-06-07 18:35:02.077086
1448,24783.31640625,-47.973756333835915,False,2023-06-07 18:35:02.094940
1449,24783.31640625,-47.70446588052441,False,2023-06-07 18:35:02.112656
1450,24783.31640625,-47.4237177848802,False,2023-06-07 18:35:02.130550
1451,24792.470703125,-47.142966274141415,False,2023-06-07 18:35:02.148848
1452,24792.470703125,-46.86221817849721,False,2023-06-07 18:35:02.166725
1453,24783.318359375,-46.58115589415119,True,2023-06-07 18:35:03.208752
1454,24792.470703125,-46.3236372718742,False,2023-06-07 18:35:02.202621
1455,24792.470703125,-46.04288917622999,False,2023-06-07 18:35:02.220256
1456,24792.470703125,-45.7621376654912,False,2023-06-07 18:35:02.238350
1457,24792.470703125,-45.49285062727428,False,2023-06-07 18:35:02.256385
1458,24792.400390625,-45.23502123139005,True,2023-06-07 18:35:03.211587
1459,24792.470703125,-44.95426972065126,False,2023-06-07 18:35:02.292134
1460,24792.470703125,-44.684979267339756,False,2023-06-07 18:35:02.309912
1461,24792.470703125,-44.41568881402825,False,2023-06-07 18:35:02.327686
1462,24783.31640625,-44.140667832003096,False,2023-06-07 18:35:02.345764
1463,24783.31640625,-43.87137737869159,False,2023-06-07 18:35:02.363616
1464,24783.31640625,-43.61354798280737,False,2023-06-07 18:35:02.381625
1465,24792.470703125,-43.33279647206857,False,2023-06-07 18:35:02.399603
1466,24783.31640625,-43.53333424119474,False,2023-06-07 18:35:02.417857
1467,24783.31640625,-43.28123195892957,False,2023-06-07 18:35:02.435710
1468,24783.31640625,-43.00048386328536,False,2023-06-07 18:35:02.453684
1469,24783.31640625,-42.72546288126021,False,2023-06-07 18:35:02.471693
1470,24783.31640625,-42.45044189923507,False,2023-06-07 18:35:02.489422
1471,24783.31640625,-42.181151445923554,False,2023-06-07 18:35:02.507460
1472,24783.31640625,-41.91186440770663,False,2023-06-07 18:35:02.527552
1473,24783.31640625,-41.66548923906052,False,2023-06-07 18:35:02.546084
1474,24774.16015625,-41.40192931446265,False,2023-06-07 18:35:02.564696
1475,24774.16015625,-41.144099918578426,False,2023-06-07 18:35:02.583316
1476,24783.31640625,-40.86334840783964,False,2023-06-07 18:35:02.602021
1477,24783.31640625,-40.60551901195541,False,2023-06-07 18:35:02.619890
1478,24783.31640625,-40.341959087357544,False,2023-06-07 18:35:02.637766
1479,24774.16015625,-40.08412627637873,False,2023-06-07 18:35:02.655580
1480,24774.16015625,-39.82056635178086,False,2023-06-07 18:35:02.673369
1481,24774.16015625,-39.56273695589664,False,2023-06-07 18:35:02.691330
1482,24774.16015625,-39.30490414491783,False,2023-06-07 18:35:02.709166
1483,24774.16015625,-39.04134422031996,False,2023-06-07 18:35:02.727057
1484,24774.16015625,-38.76059612467576,False,2023-06-07 18:35:02.744896
1485,24774.26953125,-38.462656442890626,True,2023-06-07 18:35:03.211768
1486,24774.16015625,-38.210554160625456,False,2023-06-07 18:35:02.781091
1487,24774.16015625,-37.9355365936949,False,2023-06-07 18:35:02.798659
1488,24772.447265625,-37.93551951822197,True,2023-06-07 18:35:03.211873
1489,24783.31640625,-37.3854946296446,False,2023-06-07 18:35:02.834662
1490,24783.31640625,-37.10474653400039,False,2023-06-07 18:35:02.852203
1491,24783.31640625,-36.81253738092891,False,2023-06-07 18:35:02.870141
1492,24783.31640625,-36.503140056811084,False,2023-06-07 18:35:02.888102
1493,24783.4375,-36.17654773145776,True,2023-06-07 18:35:03.211973
1494,24783.31640625,-35.95310150785537,False,2023-06-07 18:35:02.925555
1495,24783.31640625,-35.67235341221117,False,2023-06-07 18:35:02.943095
1496,24783.31640625,-35.391601901472384,False,2023-06-07 18:35:02.960784
1497,24783.31640625,-35.11085380582818,False,2023-06-07 18:35:02.978716
1498,24783.31640625,-34.84156335251667,False,2023-06-07 18:35:02.996512
1499,24792.470703125,-34.57227289920516,False,2023-06-07 18:35:03.014192
1500,24810.779296875,-34.30327614402796,True,2023-06-07 18:35:03.212071
1501,24792.470703125,-34.010773292822165,False,2023-06-07 18:35:03.050022
1502,24783.31640625,-33.730025197177966,False,2023-06-07 18:35:03.067716
1503,24792.470703125,-33.45500421515282,False,2023-06-07 18:35:03.085399
1504,24792.470703125,-33.17425611950861,False,2023-06-07 18:35:03.103490
1505,24792.470703125,-32.90496566619711,False,2023-06-07 18:35:03.121426
1506,24792.470703125,-32.635675212885594,False,2023-06-07 18:35:03.139418
1507,24792.470703125,-32.354927117241395,False,2023-06-07 18:35:03.157862
1508,24792.470703125,-32.08563666392988,False,2023-06-07 18:35:03.175753
1509,24792.470703125,-31.7934275108584,False,2023-06-07 18:35:03.193727
1510,24792.470703125,-31.52413705754689,False,2023-06-07 18:35:03.214466
1511,24801.626953125,-31.24338896190269,False,2023-06-07 18:35:03.230724
1512,24801.626953125,-30.962640866258482,False,2023-06-07 18:35:03.247017
1513,24792.470703125,-30.681889355519694,False,2023-06-07 18:35:03.265643
1514,24792.470703125,-30.412598902208185,False,2023-06-07 18:35:03.286178
1515,24792.470703125,-30.131850806563982,False,2023-06-07 18:35:03.303773
1516,24792.470703125,-29.862560353252473,False,2023-06-07 18:35:03.321643
1517,24792.470703125,-29.593269899940967,False,2023-06-07 18:35:03.339304
1518,24792.470703125,-29.32397944662946,False,2023-06-07 18:35:03.357327
1519,24792.470703125,-29.05468899331795,False,2023-06-07 18:35:03.375420
1520,24792.470703125,-28.785398540006444,False,2023-06-07 18:35:03.393321
1521,24792.470703125,-28.510379265528588,False,2023-06-07 18:35:03.411521
1522,24792.470703125,-28.235359991050732,False,2023-06-07 18:35:03.429376
1523,24792.470703125,-27.954610187859235,False,2023-06-07 18:35:03.447600
1524,24801.626953125,-27.673862092215032,False,2023-06-07 18:35:03.465428
1525,24792.470703125,-27.393112289023534,False,2023-06-07 18:35:03.483506
1526,24792.470703125,-27.582189000722412,False,2023-06-07 18:35:03.501577
1527,24803.638671875,-28.24084292540696,True,2023-06-07 18:35:04.538847
1528,24792.470703125,-27.043608094099397,False,2023-06-07 18:35:03.537311
1529,24792.470703125,-26.78004816950153,False,2023-06-07 18:35:03.555245
1530,24801.626953125,-26.51075771619002,False,2023-06-07 18:35:03.572892
1531,24792.470703125,-26.241467262878515,False,2023-06-07 18:35:03.590859
1532,24765.00390625,-25.97157404537275,True,2023-06-07 18:35:04.541585
1533,24792.470703125,-25.714345706135486,False,2023-06-07 18:35:03.626687
1534,24792.470703125,-25.44505525282398,False,2023-06-07 18:35:03.644520
1535,24792.470703125,-25.170035978346124,False,2023-06-07 18:35:03.662366
1536,24801.626953125,-24.900745525034615,False,2023-06-07 18:35:03.680198
1537,24792.470703125,-24.63145507172311,False,2023-06-07 18:35:03.698025
1538,24792.470703125,-24.3621646184116,False,2023-06-07 18:35:03.715837
1539,24792.470703125,-24.092875872647387,False,2023-06-07 18:35:03.734150
1540,24801.626953125,-23.823585419335878,False,2023-06-07 18:35:03.753171
1541,24801.626953125,-23.56002378719072,False,2023-06-07 18:35:03.771084
1542,24792.470703125,-23.285004512712863,False,2023-06-07 18:35:03.788984
1543,24792.470703125,-23.021444588114996,False,2023-06-07 18:35:03.806508
1544,24792.470703125,-22.752154134803487,False,2023-06-07 18:35:03.824640
1545,24792.470703125,-22.48286368149198,False,2023-06-07 18:35:03.842180
1546,24801.626953125,-22.22503257806046,False,2023-06-07 18:35:03.860191
1547,24792.470703125,-21.950013303582605,False,2023-06-07 18:35:03.877651
1548,24792.470703125,-21.692182200151088,False,2023-06-07 18:35:03.895738
1549,24792.470703125,-21.42289174683958,False,2023-06-07 18:35:03.913428
1550,24792.541015625,-21.142136821006204,True,2023-06-07 18:35:04.543560
1551,24792.470703125,-20.901500718810194,False,2023-06-07 18:35:03.949173
1552,24792.470703125,-20.643669615378673,False,2023-06-07 18:35:03.967006
1553,24792.470703125,-20.362919812187176,False,2023-06-07 18:35:03.985157
1554,24792.470703125,-20.09362935887567,False,2023-06-07 18:35:04.004043
1555,24792.400390625,-19.835791425254982,True,2023-06-07 18:35:04.544842
1556,24792.193359375,-19.589397473588647,True,2023-06-07 18:35:04.545101
1557,24792.470703125,-19.26284100672846,False,2023-06-07 18:35:04.057466
1558,24792.470703125,-18.993550553416952,False,2023-06-07 18:35:04.075656
1559,24792.470703125,-18.724260100105447,False,2023-06-07 18:35:04.093428
1560,24792.470703125,-18.45497135434123,False,2023-06-07 18:35:04.115360
1561,24783.31640625,-18.185680901029723,False,2023-06-07 18:35:04.133071
1562,24783.31640625,-17.910659919004573,False,2023-06-07 18:35:04.151087
1563,24783.31640625,-17.64137117324036,False,2023-06-07 18:35:04.169184
1564,24783.28125,-17.377807833547905,True,2023-06-07 18:35:04.546548
1565,24792.470703125,-17.114249616497332,False,2023-06-07 18:35:04.204826
1566,24783.31640625,-16.844959163185823,False,2023-06-07 18:35:04.222564
1567,24783.31640625,-16.575668709874318,False,2023-06-07 18:35:04.240542
1568,24792.470703125,-16.306670247149828,True,2023-06-07 18:35:04.547350
1569,24783.31640625,-16.04281833196494,False,2023-06-07 18:35:04.276816
1570,24783.31640625,-15.784987228533423,False,2023-06-07 18:35:04.294479
1571,24781.7109375,-15.802153201464957,True,2023-06-07 18:35:04.548080
1572,24783.31640625,-15.252136850624048,False,2023-06-07 18:35:04.330322
1573,24786.634765625,-14.444345745412273,True,2023-06-07 18:35:04.548772
1574,24774.16015625,-14.713555944001033,False,2023-06-07 18:35:04.365862
1575,24783.31640625,-14.455724840569514,False,2023-06-07 18:35:04.383396
1576,24774.16015625,-14.192164915971647,False,2023-06-07 18:35:04.401456
1577,24774.16015625,-13.92287446266014,False,2023-06-07 18:35:04.419294
1578,24774.16015625,-13.653584009348632,False,2023-06-07 18:35:04.437194
1579,24774.16015625,-13.390024084750765,False,2023-06-07 18:35:04.455168
1580,24774.16015625,-13.132192981319246,False,2023-06-07 18:35:04.472974
1581,24774.16015625,-12.862902528007739,False,2023-06-07 18:35:04.494167
1582,24774.16015625,-12.60507142457622,False,2023-06-07 18:35:04.514651
1583,24774.16015625,-12.324322475158368,False,2023-06-07 18:35:04.532566
1584,24774.16015625,-12.043572671966873,False,2023-06-07 18:35:04.551268
1585,24774.16015625,-11.762823722549022,False,2023-06-07 18:35:04.571394
1586,24774.16015625,-11.951899580474254,False,2023-06-07 18:35:04.601722
1587,24776.171875,-12.610760118381194,True,2023-06-07 18:35:05.690606
1588,24774.16015625,-11.390400827864907,False,2023-06-07 18:35:04.667673
1589,24774.16015625,-11.103922203507063,False,2023-06-07 18:35:04.731278
1590,24772.376953125,-11.092435532870393,True,2023-06-07 18:35:05.690924
1591,24783.31640625,-10.530964101017727,False,2023-06-07 18:35:04.795097
1592,24783.31640625,-10.250215151599877,False,2023-06-07 18:35:04.839597
1593,24783.31640625,-9.963735673468385,False,2023-06-07 18:35:04.893158
1594,24783.31640625,-9.682986724050535,False,2023-06-07 18:35:04.917354
1595,24783.31640625,-9.390778424752694,False,2023-06-07 18:35:04.939830
1596,24783.31640625,-9.104298946621205,False,2023-06-07 18:35:04.963018
1597,24783.31640625,-8.823549997203353,False,2023-06-07 18:35:05.027068
1598,24792.470703125,-8.542801047785503,False,2023-06-07 18:35:05.046391
1599,24783.31640625,-8.273510594473995,False,2023-06-07 18:35:05.083813
1600,24783.31640625,-8.004220141162488,False,2023-06-07 18:35:05.103877
1601,24783.31640625,-7.712011841864649,False,2023-06-07 18:35:05.142131
1602,24783.31640625,-7.4312628924467985,False,2023-06-07 18:35:05.253998
1603,24783.31640625,-7.150513089255301,False,2023-06-07 18:35:05.357065
1604,24792.470703125,-6.881223062830617,False,2023-06-07 18:35:05.378751
1605,24810.708984375,-6.623671143381422,True,2023-06-07 18:35:05.691348
1606,24792.470703125,-6.331183660101259,False,2023-06-07 18:35:05.447714
1607,24783.31640625,-6.050434283796585,False,2023-06-07 18:35:05.468133
1608,24783.31640625,-5.763955232551917,False,2023-06-07 18:35:05.528497
1609,24783.31640625,-5.483206283134067,False,2023-06-07 18:35:05.564712
1610,24783.279296875,-5.208180178467041,True,2023-06-07 18:35:05.691476
1611,24783.171875,-4.938868380814377,True,2023-06-07 18:35:05.691610
1612,24783.31640625,-4.681065025026362,False,2023-06-07 18:35:05.647432
1613,24792.787109375,-3.357933585616185,True,2023-06-07 18:35:06.704089
1614,24774.16015625,-4.142484972176992,False,2023-06-07 18:35:05.693943
1615,24774.16015625,-3.8617355958723185,False,2023-06-07 18:35:05.711275
1616,24774.16015625,-3.592445569447634,False,2023-06-07 18:35:05.728421
1617,24783.31640625,-3.311695979699549,False,2023-06-07 18:35:05.746124
1618,24774.16015625,-3.030946816838287,False,2023-06-07 18:35:05.764336
1619,24774.16015625,-2.7501974405336136,False,2023-06-07 18:35:05.781609
1620,24774.16015625,-2.4637186027323574,False,2023-06-07 18:35:05.799911
1621,24774.16015625,-2.194428362864261,False,2023-06-07 18:35:05.817852
1622,24774.16015625,-1.9251381229961648,False,2023-06-07 18:35:05.835716
1623,24774.16015625,-1.6443888534131972,False,2023-06-07 18:35:05.853622
1624,24774.16015625,-1.352180447393652,False,2023-06-07 18:35:05.871449
1625,24774.16015625,-1.082890207525556,False,2023-06-07 18:35:05.889343
1626,24774.16015625,-0.825059210815743,False,2023-06-07 18:35:05.906979
1627,24774.09375,-0.5786812140444247,True,2023-06-07 18:35:06.704311
1628,24774.16015625,-0.2807493229438206,False,2023-06-07 18:35:05.943144
1629,24777.689453125,0.5499518375697644,True,2023-06-07 18:35:06.704424
1630,24774.16015625,0.2692901598268168,False,2023-06-07 18:35:05.978455
1631,24774.16015625,0.5385803196536336,False,2023-06-07 18:35:05.996265
1632,24774.16015625,0.807870506160877,False,2023-06-07 18:35:06.013821
1633,24774.16015625,1.0771606393072672,False,2023-06-07 18:35:06.031650
1634,24774.16015625,1.3464566421474757,True,2023-06-07 18:35:06.704530
1635,24774.16015625,1.6386592851949084,False,2023-06-07 18:35:06.067426
1636,24774.16015625,1.8964903886264273,False,2023-06-07 18:35:06.084932
1637,24772.38671875,1.8506760409949206,True,2023-06-07 18:35:06.704636
1638,24774.16015625,2.417881843542636,False,2023-06-07 18:35:06.121039
1639,24774.16015625,2.675712946974155,False,2023-06-07 18:35:06.138971
1640,24772.62109375,2.6700048298187284,True,2023-06-07 18:35:06.704758
1641,24774.16015625,3.208563751770353,False,2023-06-07 18:35:06.175381
1642,24774.16015625,3.489312914631615,False,2023-06-07 18:35:06.193079
1643,24774.16015625,3.758603154499711,False,2023-06-07 18:35:06.210834
1644,24774.16015625,4.0393525308043845,False,2023-06-07 18:35:06.228644
1645,24774.232421875,4.3315663796309245,True,2023-06-07 18:35:06.704862
1646,24774.16015625,4.1081073494238485,False,2023-06-07 18:35:06.264876
1647,24765.005859375,4.354479102975379,False,2023-06-07 18:35:06.280793
1648,24747.689453125,4.7789245603597195,True,2023-06-07 18:35:06.705045
1649,24765.005859375,4.875870984778411,False,2023-06-07 18:35:06.342905
1650,24765.005859375,5.1566203610830845,False,2023-06-07 18:35:06.383672
1651,24765.005859375,5.41445103762778,False,2023-06-07 18:35:06.401458
1652,24765.005859375,5.689470738992459,False,2023-06-07 18:35:06.449336
1653,24765.005859375,5.9358429194308115,False,2023-06-07 18:35:06.492255
1654,24765.005859375,6.205132945855497,False,2023-06-07 18:35:06.531588
1655,24765.005859375,6.468693297340187,False,2023-06-07 18:35:06.559979
1656,24755.849609375,6.726524400771706,False,2023-06-07 18:35:06.587876
1657,24755.849609375,6.97862582926323,False,2023-06-07 18:35:06.607535
1658,24764.97265625,7.22472309458749,True,2023-06-07 18:35:06.705077
1659,24755.849609375,7.488558788073096,False,2023-06-07 18:35:06.684051
1660,24758.82421875,8.256256682856897,True,2023-06-07 18:35:07.778123
1661,24737.5390625,8.009949816102482,False,2023-06-07 18:35:06.745615
1662,24737.5390625,8.267780919534001,False,2023-06-07 18:35:06.761810
1663,24737.5390625,8.52561202296552,False,2023-06-07 18:35:06.785608
1664,24737.5390625,8.789172801337033,False,2023-06-07 18:35:06.811430
1665,24728.384765625,9.035544554888563,False,2023-06-07 18:35:06.866983
1666,24728.384765625,9.30483500820007,False,2023-06-07 18:35:06.909825
1667,24728.384765625,9.556936436691595,False,2023-06-07 18:35:06.938237
1668,24728.384765625,9.826226036229457,False,2023-06-07 18:35:06.965268
1669,24728.490234375,10.112708075681887,True,2023-06-07 18:35:07.778583
1670,24728.810546875,10.416383408822531,True,2023-06-07 18:35:07.778734
1671,24719.228515625,10.628366867450339,False,2023-06-07 18:35:07.073829
1672,24719.228515625,10.886197970881858,False,2023-06-07 18:35:07.126484
1673,24719.228515625,11.138299399373382,False,2023-06-07 18:35:07.190725
1674,24719.228515625,11.40758985268489,False,2023-06-07 18:35:07.212525
1675,24719.228515625,11.665420956116408,False,2023-06-07 18:35:07.239684
1676,24710.07421875,11.93471055565427,False,2023-06-07 18:35:07.284662
1677,24710.07421875,12.175353488039452,False,2023-06-07 18:35:07.342532
1678,24710.07421875,12.43891341263732,False,2023-06-07 18:35:07.383395
1679,24710.07421875,12.68528516618885,False,2023-06-07 18:35:07.401887
1680,24709.978515625,12.914474725109566,True,2023-06-07 18:35:07.778842
1681,24700.91796875,13.206677047991882,False,2023-06-07 18:35:07.471835
1682,24700.91796875,13.487426851183377,False,2023-06-07 18:35:07.515556
1683,24700.91796875,13.74525710084125,False,2023-06-07 18:35:07.534671
1684,24710.07421875,14.037466253912736,False,2023-06-07 18:35:07.565681
1685,24710.07421875,14.306755853450598,False,2023-06-07 18:35:07.628596
1686,24710.07421875,14.587504802868448,False,2023-06-07 18:35:07.647703
1687,24700.91796875,14.845335906299967,False,2023-06-07 18:35:07.673074
1688,24700.91796875,15.114626359611474,False,2023-06-07 18:35:07.707978
1689,24700.91796875,15.378187991756635,False,2023-06-07 18:35:07.730309
1690,24700.91796875,15.658936087400837,False,2023-06-07 18:35:07.779245
1691,24710.07421875,15.939685890592335,False,2023-06-07 18:35:07.816715
1692,24700.91796875,16.21470516507019,False,2023-06-07 18:35:07.837593
1693,24700.91796875,16.506914318141675,False,2023-06-07 18:35:07.878864
1694,24700.91796875,16.79912176366587,False,2023-06-07 18:35:07.899320
1695,24700.91796875,17.079871566857367,False,2023-06-07 18:35:07.931964
1696,24700.91796875,17.349162020168873,False,2023-06-07 18:35:07.949650
1697,24700.91796875,17.62991182336037,False,2023-06-07 18:35:07.970456
1698,24700.990234375,17.922126099073733,True,2023-06-07 18:35:09.055434
1699,24700.91796875,18.185680901029723,False,2023-06-07 18:35:08.052839
1700,24704.3671875,19.016385583359597,True,2023-06-07 18:35:09.055750
1701,24716.421875,20.121450426912425,True,2023-06-07 18:35:09.055876
1702,24700.91796875,19.016469253176933,False,2023-06-07 18:35:08.132401
1703,24700.91796875,19.297219056368426,False,2023-06-07 18:35:08.165548
1704,24697.431640625,19.02795763136089,True,2023-06-07 18:35:09.055981
1705,24693.8046875,18.208423723418573,True,2023-06-07 18:35:09.056347
1706,24700.91796875,19.68683012209888,False,2023-06-07 18:35:08.286896
1707,24700.91796875,19.967579925290377,False,2023-06-07 18:35:08.323134
1708,24710.07421875,20.25978737081457,False,2023-06-07 18:35:08.342304
1709,24700.91796875,20.529077824126077,False,2023-06-07 18:35:08.383427
1710,24700.91796875,20.81555644848392,False,2023-06-07 18:35:08.404307
1711,24710.07421875,21.09630625167542,False,2023-06-07 18:35:08.422121
1712,24710.07421875,21.365596704986928,False,2023-06-07 18:35:08.449928
1713,24700.91796875,21.634887158298433,False,2023-06-07 18:35:08.476154
1714,24700.91796875,21.91563525394264,False,2023-06-07 18:35:08.505180
1715,24700.91796875,22.184925707254145,False,2023-06-07 18:35:08.531285
1716,24700.91796875,22.465675510445642,False,2023-06-07 18:35:08.558392
1717,24700.91796875,22.769342305849825,False,2023-06-07 18:35:08.604257
1718,24710.07421875,23.044363287874972,False,2023-06-07 18:35:08.662255
1719,24700.91796875,23.32511138351918,False,2023-06-07 18:35:08.679136
1720,24700.91796875,23.594401836830684,False,2023-06-07 18:35:08.715308
1721,24700.91796875,23.87515164002218,False,2023-06-07 18:35:08.741630
1722,24700.990234375,24.167365915735544,True,2023-06-07 18:35:09.056601
1723,24700.91796875,24.419461367811547,False,2023-06-07 18:35:08.789077
1724,24704.15625,25.227255888117906,True,2023-06-07 18:35:09.056830
1725,24715.435546875,26.298012691469758,True,2023-06-07 18:35:09.056960
1726,24691.763671875,25.227331020198775,False,2023-06-07 18:35:08.924340
1727,24700.91796875,25.508080823390273,False,2023-06-07 18:35:08.973399
1728,24700.91796875,25.77737127670178,False,2023-06-07 18:35:09.036823
1729,24691.763671875,26.069580429773264,False,2023-06-07 18:35:09.059518
1730,24700.91796875,26.327411533204785,False,2023-06-07 18:35:09.074682
1731,24728.1796875,26.550338662430246,True,2023-06-07 18:35:10.112947
1732,24700.91796875,26.877450082160497,False,2023-06-07 18:35:09.110489
1733,24691.763671875,27.146740535472006,False,2023-06-07 18:35:09.130408
1734,24691.763671875,27.41603098878351,False,2023-06-07 18:35:09.147627
1735,24691.763671875,27.68532144209502,False,2023-06-07 18:35:09.165477
1736,24691.763671875,27.948881366692888,False,2023-06-07 18:35:09.183538
1737,24691.763671875,28.206712470124405,False,2023-06-07 18:35:09.201225
1738,24691.763671875,28.487462273315902,False,2023-06-07 18:35:09.219323
1739,24700.91796875,28.75675272662741,False,2023-06-07 18:35:09.237167
1740,24691.763671875,29.037500822271614,False,2023-06-07 18:35:09.254881
1741,24691.763671875,29.306791275583123,False,2023-06-07 18:35:09.274410
1742,24691.763671875,29.558893557848293,False,2023-06-07 18:35:09.291875
1743,24691.666015625,29.793814499256296,True,2023-06-07 18:35:10.114090
1744,24691.763671875,30.086013407044025,False,2023-06-07 18:35:09.327988
1745,24691.763671875,30.36676150268823,False,2023-06-07 18:35:09.344029
1746,24691.763671875,30.6188637849534,False,2023-06-07 18:35:09.363514
1747,24691.763671875,30.89961529569219,False,2023-06-07 18:35:09.380960
1748,24691.763671875,31.1689057490037,False,2023-06-07 18:35:09.398978
1749,24691.763671875,31.438192787220622,False,2023-06-07 18:35:09.416747
1750,24691.763671875,31.71894429795941,False,2023-06-07 18:35:09.434763
1751,24691.763671875,31.999692393603613,False,2023-06-07 18:35:09.452245
1752,24691.763671875,32.25752520458243,False,2023-06-07 18:35:09.469753
