index,magnitude,phase_angle,is_predicted,received_at
1101,24710.07421875,-140.71270226152964,False,2023-06-07 18:41:32.075620
1102,24710.07421875,-140.43195416588543,False,2023-06-07 18:41:32.093059
1103,24710.07421875,-140.15120607024122,True,2023-06-07 18:41:33.131217
1104,24710.07421875,-139.8647206156942,False,2023-06-07 18:41:32.129158
1105,24710.07421875,-139.57252512300107,False,2023-06-07 18:41:32.146763
1106,24719.228515625,-139.75013736217807,False,2023-06-07 18:41:32.164508
1107,24710.07421875,-139.47511296505834,False,2023-06-07 18:41:32.182401
1108,24685.42578125,-138.74640008250967,True,2023-06-07 18:41:33.134194
1109,24710.07421875,-138.91361677376995,False,2023-06-07 18:41:32.218072
1110,24710.07421875,-138.62140762069845,False,2023-06-07 18:41:32.235483
1111,24719.228515625,-138.34065952505424,False,2023-06-07 18:41:32.253294
1112,24719.228515625,-138.0656351279345,False,2023-06-07 18:41:32.274462
1113,24710.0390625,-137.79602024063743,True,2023-06-07 18:41:33.134369
1114,24719.228515625,-137.49267787921883,False,2023-06-07 18:41:32.309919
1115,24719.228515625,-137.21192978357462,False,2023-06-07 18:41:32.327331
1116,24717.375,-137.22336352024521,True,2023-06-07 18:41:33.134463
1117,24719.228515625,-136.66189464971347,False,2023-06-07 18:41:32.363264
1118,24719.228515625,-136.3811465540693,False,2023-06-07 18:41:32.380398
1119,24719.228515625,-136.10039845842508,False,2023-06-07 18:41:32.398253
1120,24719.228515625,-135.81391300387807,False,2023-06-07 18:41:32.415939
1121,24719.228515625,-135.52170385080657,False,2023-06-07 18:41:32.433685
1122,24719.228515625,-135.2409557551624,False,2023-06-07 18:41:32.451312
1123,24728.384765625,-134.9544839609937,False,2023-06-07 18:41:32.469402
1124,24728.384765625,-134.6737358653495,False,2023-06-07 18:41:32.487248
1125,24728.384765625,-134.381526712278,False,2023-06-07 18:41:32.504927
1126,24728.384765625,-134.10077861663382,False,2023-06-07 18:41:32.522694
1127,24737.5390625,-133.8028321046595,False,2023-06-07 18:41:32.540385
1128,24737.5390625,-133.50489925306354,False,2023-06-07 18:41:32.558362
1129,24755.849609375,-133.2012290425648,False,2023-06-07 18:41:32.576014
1130,24755.849609375,-132.92048094692058,False,2023-06-07 18:41:32.593966
1131,24737.39453125,-132.6620265887273,True,2023-06-07 18:41:33.134558
1132,24755.849609375,-132.36470845415664,False,2023-06-07 18:41:32.629966
1133,24755.849609375,-132.0954214159397,False,2023-06-07 18:41:32.647542
1134,24755.849609375,-131.81467332029553,False,2023-06-07 18:41:32.665295
1135,24755.849609375,-131.5453862820786,False,2023-06-07 18:41:32.683296
1136,24755.849609375,-131.28182294238616,False,2023-06-07 18:41:32.701066
1137,24755.849609375,-131.01253590416923,False,2023-06-07 18:41:32.718923
1138,24755.849609375,-130.73177414814668,False,2023-06-07 18:41:32.736664
1139,24755.849609375,-130.47394816735704,False,2023-06-07 18:41:32.754552
1140,24755.849609375,-130.22184588509185,False,2023-06-07 18:41:32.772008
1141,24755.849609375,-129.94109778944767,False,2023-06-07 18:41:32.789924
1142,24765.005859375,-129.67181075123074,False,2023-06-07 18:41:32.807699
1143,24755.849609375,-129.4025237130138,False,2023-06-07 18:41:32.825418
1144,24755.849609375,-129.14468407184583,False,2023-06-07 18:41:32.843005
1145,24765.005859375,-128.86393597620162,False,2023-06-07 18:41:32.860936
1146,24765.005859375,-128.58318788055743,False,2023-06-07 18:41:32.878758
1147,24765.005859375,-128.32536189976778,False,2023-06-07 18:41:32.896458
1148,24765.005859375,-128.05033750264806,False,2023-06-07 18:41:32.914305
1149,24765.005859375,-127.77531310552831,False,2023-06-07 18:41:32.931934
1150,24765.005859375,-127.5117634262142,False,2023-06-07 18:41:32.949962
1151,24765.005859375,-127.24246272761894,False,2023-06-07 18:41:32.967626
1152,24765.005859375,-126.9846367468293,False,2023-06-07 18:41:32.985707
1153,24765.005859375,-126.71534970861238,False,2023-06-07 18:41:33.003328
1154,24765.005859375,-126.45178636891993,False,2023-06-07 18:41:33.021100
1155,24765.005859375,-126.19396038813028,False,2023-06-07 18:41:33.038893
1156,24755.849609375,-125.93039704843784,False,2023-06-07 18:41:33.057116
1157,24737.572265625,-125.66079582151909,True,2023-06-07 18:41:33.134638
1158,24710.208984375,-125.3848288582939,True,2023-06-07 18:41:33.134716
1159,24765.005859375,-125.12252227340872,False,2023-06-07 18:41:33.110007
1160,24765.005859375,-124.8532352351918,False,2023-06-07 18:41:33.127513
1161,24755.849609375,-124.58394819697487,False,2023-06-07 18:41:33.145083
1162,24737.537109375,-124.31436063043448,True,2023-06-07 18:41:34.183476
1163,24755.849609375,-124.0453604601627,False,2023-06-07 18:41:33.181102
1164,24768.283203125,-123.23814138329391,True,2023-06-07 18:41:34.183657
1165,24755.849609375,-123.5239711396806,False,2023-06-07 18:41:33.216556
1166,24755.849609375,-123.72450549371217,False,2023-06-07 18:41:33.234058
1167,24737.5390625,-123.46094215401972,False,2023-06-07 18:41:33.251730
1168,24737.5390625,-123.18019405837552,False,2023-06-07 18:41:33.269611
1169,24755.849609375,-122.90518332163413,False,2023-06-07 18:41:33.287106
1170,24755.849609375,-122.63015892451439,False,2023-06-07 18:41:33.305073
1171,24755.849609375,-122.3837803407737,False,2023-06-07 18:41:33.322720
1172,24737.5390625,-122.12023066145959,False,2023-06-07 18:41:33.340518
1173,24737.5390625,-121.8623910202916,False,2023-06-07 18:41:33.358038
1174,24755.814453125,-121.6108214927817,True,2023-06-07 18:41:34.183754
1175,24737.5390625,-121.32381694385775,False,2023-06-07 18:41:33.393850
1176,24737.5390625,-121.0602536041653,False,2023-06-07 18:41:33.411427
1177,24737.5390625,-120.78522920704557,False,2023-06-07 18:41:33.429110
1178,24737.5390625,-120.52166586735312,False,2023-06-07 18:41:33.447022
1179,24737.5390625,-120.25237882913619,False,2023-06-07 18:41:33.465676
1180,24737.5390625,-119.98309179091927,False,2023-06-07 18:41:33.483527
1181,24737.5390625,-119.70234369527506,False,2023-06-07 18:41:33.501253
1182,24737.5390625,-119.43305665705815,False,2023-06-07 18:41:33.519104
1183,24737.5390625,-119.16375595846289,False,2023-06-07 18:41:33.536896
1184,24728.384765625,-118.87156046576973,False,2023-06-07 18:41:33.554776
1185,24737.5390625,-118.60225976717447,False,2023-06-07 18:41:33.572506
1186,24728.384765625,-118.34443378638483,False,2023-06-07 18:41:33.590061
1187,24728.384765625,-118.06368569074063,False,2023-06-07 18:41:33.607761
1188,24737.5390625,-117.79439865252371,False,2023-06-07 18:41:33.625567
1189,24737.5390625,-117.50218949945221,False,2023-06-07 18:41:33.643304
1190,24728.384765625,-117.20424298747793,False,2023-06-07 18:41:33.661008
1191,24737.5390625,-116.934955949261,False,2023-06-07 18:41:33.678810
1192,24737.5390625,-116.64274679618951,False,2023-06-07 18:41:33.696517
1193,24737.5390625,-116.35053764311803,False,2023-06-07 18:41:33.714171
1194,24737.5390625,-116.0583148296682,True,2023-06-07 18:41:34.183980
1195,24737.5390625,-115.76039563845059,False,2023-06-07 18:41:33.749899
1196,24737.5390625,-115.47391018390357,False,2023-06-07 18:41:33.767286
1197,24737.5390625,-115.20462314568665,False,2023-06-07 18:41:33.785188
1198,24737.5390625,-114.92387505004244,False,2023-06-07 18:41:33.802922
1199,24737.5390625,-114.63166589697096,False,2023-06-07 18:41:33.820544
1200,24737.5390625,-114.35091780132676,False,2023-06-07 18:41:33.838375
1201,24737.5390625,-114.07016970568256,False,2023-06-07 18:41:33.855902
1202,24755.849609375,-113.7836910813247,False,2023-06-07 18:41:33.873609
1203,24737.5390625,-113.50293615549133,False,2023-06-07 18:41:33.891444
1204,24755.849609375,-113.23364911727441,False,2023-06-07 18:41:33.909206
1205,24755.849609375,-112.95290102163021,False,2023-06-07 18:41:33.927042
1206,24755.849609375,-112.68360715322412,False,2023-06-07 18:41:33.944743
1207,24737.5390625,-112.39139800015263,False,2023-06-07 18:41:33.962480
1208,24755.849609375,-112.10491937579478,False,2023-06-07 18:41:33.980188
1209,24755.849609375,-111.82417128015058,False,2023-06-07 18:41:33.997969
1210,24755.849609375,-111.54342318450638,False,2023-06-07 18:41:34.015762
1211,24755.849609375,-111.25121403143488,False,2023-06-07 18:41:34.033401
1212,24755.849609375,-110.98192699321797,False,2023-06-07 18:41:34.051276
1213,24755.849609375,-110.71263312481187,False,2023-06-07 18:41:34.069164
1214,24737.5390625,-110.43188502916767,False,2023-06-07 18:41:34.087378
1215,24755.849609375,-110.16259799095074,False,2023-06-07 18:41:34.104724
1216,24755.849609375,-109.87038883787926,False,2023-06-07 18:41:34.122584
1217,24755.849609375,-109.60109496947317,False,2023-06-07 18:41:34.140290
1218,24755.849609375,-109.33180793125625,False,2023-06-07 18:41:34.157963
1219,24755.849609375,-109.05105983561204,False,2023-06-07 18:41:34.175549
1220,24755.849609375,-108.75312015382691,False,2023-06-07 18:41:34.193110
1221,24755.849609375,-108.48382628542082,False,2023-06-07 18:41:34.211056
1222,24755.849609375,-108.20307818977662,False,2023-06-07 18:41:34.228859
1223,24755.849609375,-107.9337911515597,False,2023-06-07 18:41:34.246615
1224,24737.5390625,-107.65304305591549,False,2023-06-07 18:41:34.264054
1225,24737.5390625,-107.37228813008211,False,2023-06-07 18:41:34.281896
1226,24737.5390625,-107.55563772816194,False,2023-06-07 18:41:34.299675
1227,24737.5390625,-107.29207438846949,False,2023-06-07 18:41:34.317374
1228,24737.5390625,-107.02278735025257,False,2023-06-07 18:41:34.337939
1229,24737.5390625,-106.74203925460836,False,2023-06-07 18:41:34.355690
1230,24737.611328125,-106.44982327134771,True,2023-06-07 18:41:35.392223
1231,24737.5390625,-106.18053623313078,False,2023-06-07 18:41:34.391488
1232,24737.5390625,-105.90551866620022,False,2023-06-07 18:41:34.408887
1233,24737.5390625,-105.65341638393505,False,2023-06-07 18:41:34.426857
1234,24737.5390625,-105.37266828829084,False,2023-06-07 18:41:34.444434
1235,24755.849609375,-105.10338125007392,False,2023-06-07 18:41:34.462115
1236,24792.400390625,-104.8461221749854,True,2023-06-07 18:41:35.392996
1237,24737.5390625,-104.56480034345091,False,2023-06-07 18:41:34.497821
1238,24737.5390625,-104.28404541761753,False,2023-06-07 18:41:34.515273
1239,24737.5390625,-104.02048890811425,False,2023-06-07 18:41:34.533154
1240,24755.849609375,-103.74547134118369,False,2023-06-07 18:41:34.550935
1241,24755.849609375,-103.47044694406395,False,2023-06-07 18:41:34.569067
1242,24737.5390625,-103.1954293771334,False,2023-06-07 18:41:34.587080
1243,24700.91796875,-102.9198039233667,True,2023-06-07 18:41:35.393947
1244,24755.849609375,-102.63393318584498,False,2023-06-07 18:41:34.623218
1245,24755.849609375,-102.37036984615253,False,2023-06-07 18:41:34.639976
1246,24755.849609375,-102.10107597774643,False,2023-06-07 18:41:34.658099
1247,24755.884765625,-101.82604475043753,True,2023-06-07 18:41:35.394703
1248,24755.849609375,-101.55104084388532,False,2023-06-07 18:41:34.693987
1249,24755.849609375,-101.2932080329065,False,2023-06-07 18:41:34.711694
1250,24755.849609375,-101.00099887983501,False,2023-06-07 18:41:34.729633
1251,24755.849609375,-100.7431660688562,False,2023-06-07 18:41:34.747811
1252,24765.005859375,-100.462417973212,False,2023-06-07 18:41:34.765652
1253,24783.462890625,-100.15908927217173,True,2023-06-07 18:41:35.395441
1254,24755.849609375,-99.89519125320994,False,2023-06-07 18:41:34.801666
1255,24755.849609375,-99.61444315756574,False,2023-06-07 18:41:34.819605
1256,24763.185546875,-99.62046055422452,True,2023-06-07 18:41:35.395652
1257,24777.896484375,-99.91297706580866,True,2023-06-07 18:41:35.396004
1258,24755.849609375,-98.79511415529852,False,2023-06-07 18:41:34.872980
1259,24755.849609375,-98.53155081560607,False,2023-06-07 18:41:34.890600
1260,24755.849609375,-98.24507219124823,False,2023-06-07 18:41:34.908491
1261,24755.998046875,-97.93567145203582,True,2023-06-07 18:41:35.396286
1262,24765.005859375,-97.68357599995983,False,2023-06-07 18:41:34.944286
1263,24755.849609375,-97.43147371769464,False,2023-06-07 18:41:34.962048
1264,24755.849609375,-97.15072562205044,False,2023-06-07 18:41:34.979763
1265,24765.1875,-96.84163907153986,True,2023-06-07 18:41:35.396501
1266,24755.849609375,-96.60068365800015,False,2023-06-07 18:41:35.015871
1267,24755.849609375,-96.35431190444862,False,2023-06-07 18:41:35.033584
1268,24755.849609375,-96.07356380880441,False,2023-06-07 18:41:35.051573
1269,24755.849609375,-95.82146152653924,False,2023-06-07 18:41:35.069594
1270,24755.849609375,-95.52352184475411,False,2023-06-07 18:41:35.087270
1271,24755.849609375,-95.24277374910992,False,2023-06-07 18:41:35.105247
1272,24755.849609375,-94.95056459603843,False,2023-06-07 18:41:35.123115
1273,24755.92578125,-94.64688755535049,True,2023-06-07 18:41:35.396696
1274,24765.005859375,-94.4005294621773,False,2023-06-07 18:41:35.159016
1275,24755.849609375,-94.14269665119849,False,2023-06-07 18:41:35.176605
1276,24755.849609375,-93.86194855555429,False,2023-06-07 18:41:35.194490
1277,24737.5390625,-93.61557680200276,False,2023-06-07 18:41:35.212368
1278,24737.5390625,-93.35201346231031,False,2023-06-07 18:41:35.230167
1279,24737.5390625,-93.10564170875878,False,2023-06-07 18:41:35.248113
1280,24737.5390625,-92.83062414182821,False,2023-06-07 18:41:35.265926
1281,24737.5390625,-92.5727913308494,False,2023-06-07 18:41:35.283904
1282,24737.439453125,-92.33213644563317,True,2023-06-07 18:41:35.397095
1283,24737.14453125,-92.10865265599035,True,2023-06-07 18:41:35.397321
1284,24737.5390625,-91.72481651520314,False,2023-06-07 18:41:35.337655
1285,24737.5390625,-91.42114630470438,False,2023-06-07 18:41:35.355328
1286,24737.5390625,-91.60448907259503,False,2023-06-07 18:41:35.373437
1287,24737.5390625,-91.32374097695083,False,2023-06-07 18:41:35.390982
1288,24737.5390625,-91.04299288130662,False,2023-06-07 18:41:35.408502
1289,24737.5390625,-90.76224478566242,False,2023-06-07 18:41:35.425083
1290,24737.5390625,-90.47003563259094,False,2023-06-07 18:41:35.444370
1291,24755.849609375,-90.1835570082331,False,2023-06-07 18:41:35.462545
1292,24755.849609375,-89.8913478551616,False,2023-06-07 18:41:35.480207
1293,24755.849609375,-89.60486923080376,False,2023-06-07 18:41:35.498224
1294,24737.5390625,-89.32412113515956,False,2023-06-07 18:41:35.515862
1295,24755.849609375,-89.01472039594715,False,2023-06-07 18:41:35.533913
1296,24755.849609375,-88.73397230030294,False,2023-06-07 18:41:35.551646
1297,24737.359375,-88.48124164063414,True,2023-06-07 18:41:36.607259
1298,24700.21875,-88.25602298294213,True,2023-06-07 18:41:36.607428
1299,24755.849609375,-87.91464329803573,False,2023-06-07 18:41:35.605811
1300,24755.849609375,-87.63389520239151,False,2023-06-07 18:41:35.623252
1301,24755.849609375,-87.32449446317911,False,2023-06-07 18:41:35.640967
1302,24755.849609375,-87.05520742496219,False,2023-06-07 18:41:35.657412
1303,24765.005859375,-86.76299827189071,False,2023-06-07 18:41:35.676212
1304,24765.005859375,-86.47078911881921,False,2023-06-07 18:41:35.694087
1305,24765.005859375,-86.19004102317501,False,2023-06-07 18:41:35.713565
1306,24765.005859375,-85.90356239881717,False,2023-06-07 18:41:35.731607
1307,24765.005859375,-85.59416165960477,False,2023-06-07 18:41:35.749418
1308,24765.166015625,-85.26183197534863,True,2023-06-07 18:41:36.608190
1309,24765.005859375,-85.03266546831635,False,2023-06-07 18:41:35.785276
1310,24765.005859375,-84.77483265733754,False,2023-06-07 18:41:35.802817
1311,24765.005859375,-84.48262350426606,False,2023-06-07 18:41:35.820813
1312,24765.005859375,-84.21333646604913,False,2023-06-07 18:41:35.839146
1313,24765.005859375,-83.9039425570259,False,2023-06-07 18:41:35.856786
1314,24765.287109375,-83.55443494700718,True,2023-06-07 18:41:36.608924
1315,24765.005859375,-83.3539005929756,False,2023-06-07 18:41:35.892349
1316,24765.005859375,-83.08460672456951,False,2023-06-07 18:41:35.909824
1317,24765.005859375,-82.78094334425991,False,2023-06-07 18:41:35.927726
1318,24765.005859375,-82.51164947585382,False,2023-06-07 18:41:35.945718
1319,24765.005859375,-82.22517085149597,False,2023-06-07 18:41:35.963562
1320,24765.005859375,-81.9501532845654,False,2023-06-07 18:41:35.981908
1321,24774.16015625,-81.66367466020756,False,2023-06-07 18:41:35.999787
1322,24774.16015625,-81.39438762199065,False,2023-06-07 18:41:36.017734
1323,24764.90234375,-81.141984811402,True,2023-06-07 18:41:36.610008
1324,24746.2890625,-80.90619985106397,True,2023-06-07 18:41:36.610139
1325,24774.16015625,-80.55213650486886,False,2023-06-07 18:41:36.070900
1326,24765.005859375,-80.30003422260368,False,2023-06-07 18:41:36.089653
1327,24765.005859375,-80.01355559824584,False,2023-06-07 18:41:36.107507
1328,24765.005859375,-79.73280750260164,False,2023-06-07 18:41:36.125305
1329,24765.005859375,-79.46351363419555,False,2023-06-07 18:41:36.143130
1330,24765.005859375,-79.19422659597862,False,2023-06-07 18:41:36.160969
1331,24774.16015625,-78.91347850033442,False,2023-06-07 18:41:36.178993
1332,24765.005859375,-78.65564568935561,False,2023-06-07 18:41:36.196880
1333,24737.41015625,-78.42017491771942,True,2023-06-07 18:41:36.610822
1334,24765.005859375,-78.13425636887351,False,2023-06-07 18:41:36.232597
1335,24765.005859375,-77.86496250046743,False,2023-06-07 18:41:36.250245
1336,24765.005859375,-77.5956754622505,False,2023-06-07 18:41:36.267699
1337,24765.005859375,-77.30346630917902,False,2023-06-07 18:41:36.284171
1338,24765.005859375,-77.06282508434113,False,2023-06-07 18:41:36.301789
1339,24764.724609375,-76.87374495754766,True,2023-06-07 18:41:36.611836
1340,24765.005859375,-76.53570523514539,False,2023-06-07 18:41:36.337882
1341,24765.005859375,-76.25495030931202,False,2023-06-07 18:41:36.355675
1342,24765.005859375,-75.98566327109509,False,2023-06-07 18:41:36.373670
1343,24765.005859375,-75.70491517545089,False,2023-06-07 18:41:36.391344
1344,24765.005859375,-75.44135183575844,False,2023-06-07 18:41:36.409320
1345,24765.005859375,-75.16060374011424,False,2023-06-07 18:41:36.427135
1346,24765.005859375,-75.36113809414582,False,2023-06-07 18:41:36.445077
1347,24765.005859375,-75.0803899985016,False,2023-06-07 18:41:36.462964
1348,24765.005859375,-74.82255718752279,False,2023-06-07 18:41:36.480807
1349,24765.005859375,-74.54180909187859,False,2023-06-07 18:41:36.498587
1350,24765.005859375,-74.29543733832706,False,2023-06-07 18:41:36.516434
1351,24765.005859375,-74.02041977139649,False,2023-06-07 18:41:36.534292
1352,24765.005859375,-73.76258696041768,False,2023-06-07 18:41:36.552119
1353,24765.005859375,-73.4703778073462,False,2023-06-07 18:41:36.569886
1354,24765.005859375,-73.22400605379467,False,2023-06-07 18:41:36.587423
1355,24765.005859375,-72.95471901557775,False,2023-06-07 18:41:36.605620
1356,24765.005859375,-72.6911556758853,False,2023-06-07 18:41:36.622715
1357,24765.005859375,-72.42186863766837,False,2023-06-07 18:41:36.640723
1358,24755.849609375,-72.15257476926227,False,2023-06-07 18:41:36.658422
1359,24755.849609375,-71.87182667361807,False,2023-06-07 18:41:36.675873
1360,24755.849609375,-71.61399386263926,False,2023-06-07 18:41:36.693603
1361,24755.849609375,-71.36189158037409,False,2023-06-07 18:41:36.711547
1362,24755.849609375,-71.10406559958444,False,2023-06-07 18:41:36.729660
1363,24755.8828125,-70.84050909008117,True,2023-06-07 18:41:37.767086
1364,24755.849609375,-70.53110152067958,False,2023-06-07 18:41:36.765434
1365,24755.849609375,-70.26181448246267,False,2023-06-07 18:41:36.783380
1366,24737.5390625,-70.02117325762478,False,2023-06-07 18:41:36.801053
1367,24737.5390625,-69.77480150407325,False,2023-06-07 18:41:36.818851
1368,24737.5390625,-69.52269922180808,False,2023-06-07 18:41:36.836427
1369,24737.5390625,-69.22475954002296,False,2023-06-07 18:41:36.854584
1370,24737.5390625,-68.94401144437875,False,2023-06-07 18:41:36.872425
1371,24737.5390625,-68.66326334873455,False,2023-06-07 18:41:36.890736
1372,24737.5390625,-68.38250842290117,True,2023-06-07 18:41:37.767296
1373,24737.5390625,-68.14186719806328,False,2023-06-07 18:41:36.926121
1374,24737.5390625,-67.88404121727363,False,2023-06-07 18:41:36.943505
1375,24737.5390625,-67.61474734886755,False,2023-06-07 18:41:36.960141
1376,24737.5390625,-67.34546031065062,False,2023-06-07 18:41:36.978703
1377,24737.5390625,-67.08189697095817,False,2023-06-07 18:41:36.996521
1378,24737.5390625,-66.80114887531397,False,2023-06-07 18:41:37.014431
1379,24737.5390625,-66.54331606433516,False,2023-06-07 18:41:37.032400
1380,24728.384765625,-66.28549008354551,False,2023-06-07 18:41:37.050303
1381,24728.384765625,-66.02192674385306,False,2023-06-07 18:41:37.068078
1382,24728.384765625,-65.73544811949522,False,2023-06-07 18:41:37.090212
1383,24737.5390625,-65.46043055256466,False,2023-06-07 18:41:37.107948
1384,24737.5390625,-65.19113668415856,False,2023-06-07 18:41:37.125502
1385,24737.5390625,-64.91038858851435,False,2023-06-07 18:41:37.143312
1386,24737.5390625,-64.64110155029744,False,2023-06-07 18:41:37.161299
1387,24737.5390625,-64.36034662446406,False,2023-06-07 18:41:37.179292
1388,24737.5390625,-64.09105958624714,False,2023-06-07 18:41:37.197070
1389,24737.5390625,-63.810311490602935,False,2023-06-07 18:41:37.214936
1390,24737.5390625,-63.54101762219684,False,2023-06-07 18:41:37.232837
1391,24755.849609375,-63.27173058397992,False,2023-06-07 18:41:37.250753
1392,24792.470703125,-63.003037772220786,True,2023-06-07 18:41:37.767664
1393,24847.396484375,-62.73553341337724,True,2023-06-07 18:41:37.767700
1394,24755.849609375,-62.400833653479104,False,2023-06-07 18:41:37.304143
1395,24755.849609375,-62.1200855578349,False,2023-06-07 18:41:37.321754
1396,24755.849609375,-61.8507916894288,False,2023-06-07 18:41:37.339590
1397,24755.849609375,-61.58150465121189,False,2023-06-07 18:41:37.357436
1398,24755.849609375,-61.30075655556768,False,2023-06-07 18:41:37.374216
1399,24755.849609375,-61.025732158447944,False,2023-06-07 18:41:37.392592
1400,24755.849609375,-60.744984062803745,False,2023-06-07 18:41:37.410822
1401,24755.849609375,-60.47569702458682,False,2023-06-07 18:41:37.428450
1402,24755.849609375,-60.200672627467085,False,2023-06-07 18:41:37.446311
1403,24755.884765625,-59.91990404125537,True,2023-06-07 18:41:37.768130
1404,24755.849609375,-59.650637493605956,False,2023-06-07 18:41:37.482069
1405,24755.849609375,-59.37561309648623,False,2023-06-07 18:41:37.499750
1406,24755.849609375,-59.56469322327969,False,2023-06-07 18:41:37.517636
1407,24755.849609375,-59.30112988358724,False,2023-06-07 18:41:37.535687
1408,24755.849609375,-59.01465125922939,False,2023-06-07 18:41:37.553632
1409,24755.849609375,-58.73390316358519,False,2023-06-07 18:41:37.571697
1410,24755.849609375,-58.45315506794098,False,2023-06-07 18:41:37.589888
1411,24765.005859375,-58.17240697229678,False,2023-06-07 18:41:37.607879
1412,24765.005859375,-57.89165887665258,False,2023-06-07 18:41:37.625552
1413,24765.005859375,-57.62236500824648,False,2023-06-07 18:41:37.643251
1414,24765.005859375,-57.35307797002956,False,2023-06-07 18:41:37.661247
1415,24765.005859375,-57.083790931812636,True,2023-06-07 18:41:37.768497
1416,24765.005859375,-56.81450047850113,True,2023-06-07 18:41:37.768532
1417,24765.005859375,-56.49363868186144,False,2023-06-07 18:41:37.714832
1418,24774.16015625,-56.20142952878995,False,2023-06-07 18:41:37.732438
1419,24774.16015625,-55.932139075478446,False,2023-06-07 18:41:37.750526
1420,24774.16015625,-55.66284862216694,False,2023-06-07 18:41:37.768801
1421,24765.005859375,-55.393558168855435,False,2023-06-07 18:41:37.786311
1422,24765.005859375,-55.10135243087853,False,2023-06-07 18:41:37.806347
1423,24774.16015625,-54.83206197756702,False,2023-06-07 18:41:37.827156
1424,24774.16015625,-54.54558335320918,False,2023-06-07 18:41:37.845820
1425,24774.16015625,-54.29348107094401,False,2023-06-07 18:41:37.863751
1426,24774.16015625,-54.012732975299805,False,2023-06-07 18:41:37.881632
1427,24774.16015625,-53.7434425219883,False,2023-06-07 18:41:37.900291
1428,24774.16015625,-53.45123336891681,False,2023-06-07 18:41:37.917677
1429,24774.16015625,-53.17048185817802,False,2023-06-07 18:41:37.935348
1430,24774.087890625,-52.901181159582755,True,2023-06-07 18:41:38.972107
1431,24783.31640625,-52.63190436664959,False,2023-06-07 18:41:37.971231
1432,24774.16015625,-52.351152855910804,False,2023-06-07 18:41:37.988739
1433,24774.16015625,-52.093323460026575,False,2023-06-07 18:41:38.006870
1434,24774.16015625,-51.80111430695509,False,2023-06-07 18:41:38.024820
1435,24774.38671875,-51.47452198160176,True,2023-06-07 18:41:38.972979
1436,24775.09765625,-51.11354989906117,True,2023-06-07 18:41:38.973088
1437,24783.31640625,-50.97032424726059,False,2023-06-07 18:41:38.078095
1438,24783.31640625,-50.69530668033003,False,2023-06-07 18:41:38.095743
1439,24783.31640625,-50.42028569830488,False,2023-06-07 18:41:38.113704
1440,24783.31640625,-50.14525447099597,True,2023-06-07 18:41:38.973894
1441,24783.31640625,-49.88170479168186,False,2023-06-07 18:41:38.149822
1442,24783.31640625,-49.61241433837036,False,2023-06-07 18:41:38.167329
1443,24783.31640625,-49.35458494248613,False,2023-06-07 18:41:38.185151
1444,24783.31640625,-49.07383684684192,False,2023-06-07 18:41:38.203621
1445,24783.31640625,-48.79308533610313,False,2023-06-07 18:41:38.220897
1446,24783.31640625,-48.52379488279163,False,2023-06-07 18:41:38.238780
1447,24783.31640625,-48.24304678714742,False,2023-06-07 18:41:38.256434
1448,24783.31640625,-47.973756333835915,False,2023-06-07 18:41:38.273181
1449,24783.31640625,-47.70446588052441,False,2023-06-07 18:41:38.290190
1450,24783.31640625,-47.4237177848802,False,2023-06-07 18:41:38.307484
1451,24792.470703125,-47.142966274141415,False,2023-06-07 18:41:38.324859
1452,24792.470703125,-46.86221817849721,False,2023-06-07 18:41:38.343702
1453,24792.470703125,-46.58147008285301,False,2023-06-07 18:41:38.361636
1454,24792.470703125,-46.3236372718742,False,2023-06-07 18:41:38.379524
1455,24792.470703125,-46.04288917622999,False,2023-06-07 18:41:38.397450
1456,24792.6171875,-45.73922238082581,True,2023-06-07 18:41:38.974638
1457,24793.06640625,-45.412633470567066,True,2023-06-07 18:41:38.974739
1458,24792.470703125,-45.223560173962774,False,2023-06-07 18:41:38.451850
1459,24792.470703125,-44.95426972065126,False,2023-06-07 18:41:38.469594
1460,24789.115234375,-45.23499391063337,True,2023-06-07 18:41:38.975659
1461,24785.90234375,-46.065978630719215,True,2023-06-07 18:41:38.975794
1462,24783.31640625,-44.140667832003096,False,2023-06-07 18:41:38.523558
1463,24783.31640625,-43.87137737869159,False,2023-06-07 18:41:38.541556
1464,24783.31640625,-43.61354798280737,False,2023-06-07 18:41:38.559616
1465,24792.470703125,-43.33279647206857,False,2023-06-07 18:41:38.577169
1466,24783.31640625,-43.53333424119474,False,2023-06-07 18:41:38.594684
1467,24783.31640625,-43.28123195892957,False,2023-06-07 18:41:38.612000
1468,24795.0546875,-42.57682771963698,True,2023-06-07 18:41:38.976632
1469,24783.31640625,-42.72546288126021,False,2023-06-07 18:41:38.648153
1470,24783.31640625,-42.45044189923507,False,2023-06-07 18:41:38.665824
1471,24783.31640625,-42.181151445923554,False,2023-06-07 18:41:38.683778
1472,24783.31640625,-41.91186440770663,False,2023-06-07 18:41:38.701638
1473,24783.31640625,-41.66548923906052,False,2023-06-07 18:41:38.719486
1474,24774.16015625,-41.40192931446265,False,2023-06-07 18:41:38.737712
1475,24755.951171875,-41.12087044521121,True,2023-06-07 18:41:38.978218
1476,24783.31640625,-40.86334840783964,False,2023-06-07 18:41:38.773782
1477,24783.31640625,-40.60551901195541,False,2023-06-07 18:41:38.791258
1478,24783.31640625,-40.341959087357544,False,2023-06-07 18:41:38.809237
