index,magnitude,phase_angle,is_predicted,received_at
879,24737.5390625,160.48548519169125,False,2023-06-07 18:02:52.159513
880,24737.5390625,160.73757381357808,False,2023-06-07 18:02:52.177379
881,24737.5390625,160.99541345474606,False,2023-06-07 18:02:52.195330
882,24737.5390625,161.2589767944385,False,2023-06-07 18:02:52.213285
883,24737.5390625,161.51680277522814,False,2023-06-07 18:02:52.230964
884,24737.5390625,161.78608981344507,False,2023-06-07 18:02:52.250379
885,24737.5390625,162.0668379090893,False,2023-06-07 18:02:52.268187
886,24737.5390625,162.34758600473347,False,2023-06-07 18:02:52.286280
887,24755.849609375,162.62833410037769,False,2023-06-07 18:02:52.304081
888,24755.849609375,162.88617374154566,False,2023-06-07 18:02:52.322206
889,24755.849609375,163.1554607797626,False,2023-06-07 18:02:52.339936
890,24755.849609375,163.42474781797952,False,2023-06-07 18:02:52.357728
891,24755.849609375,163.69977221509924,False,2023-06-07 18:02:52.375530
892,24755.849609375,163.97479661221897,False,2023-06-07 18:02:52.393611
893,24755.849609375,164.25554470786318,False,2023-06-07 18:02:52.411429
894,24755.849609375,164.5362928035074,False,2023-06-07 18:02:52.429330
895,24755.849609375,164.81704089915158,False,2023-06-07 18:02:52.447391
896,24755.849609375,165.0977889947958,True,2023-06-07 18:02:53.485187
897,24755.849609375,165.36707603301272,False,2023-06-07 18:02:52.483073
898,24765.005859375,165.6478241286569,False,2023-06-07 18:02:52.500514
899,24765.005859375,165.9171248272522,False,2023-06-07 18:02:52.518676
900,24765.005859375,166.1864118654691,False,2023-06-07 18:02:52.536552
901,24765.005859375,166.4671599611133,False,2023-06-07 18:02:52.554756
902,24765.005859375,166.73644699933024,False,2023-06-07 18:02:52.572682
903,24765.005859375,167.00573403754714,False,2023-06-07 18:02:52.590923
904,24765.005859375,167.27503473614243,False,2023-06-07 18:02:52.608673
905,24765.005859375,167.55004547288382,False,2023-06-07 18:02:52.627021
906,24765.005859375,167.81933251110073,False,2023-06-07 18:02:52.644772
907,24765.005859375,168.10581796564776,False,2023-06-07 18:02:52.665054
908,24765.005859375,168.3693813053402,False,2023-06-07 18:02:52.683654
909,24755.849609375,168.63866834355713,False,2023-06-07 18:02:52.701890
910,24765.005859375,168.8850332669195,False,2023-06-07 18:02:52.720129
911,24765.005859375,169.16005766403921,False,2023-06-07 18:02:52.738086
912,24765.005859375,169.42934470225615,False,2023-06-07 18:02:52.755948
913,24765.005859375,169.6986454008514,False,2023-06-07 18:02:52.773929
914,24755.849609375,169.95647138164105,False,2023-06-07 18:02:52.794694
915,24755.849609375,170.23721947728524,False,2023-06-07 18:02:52.812373
916,24755.849609375,170.50650651550217,False,2023-06-07 18:02:52.830517
917,24765.005859375,170.77580721409743,False,2023-06-07 18:02:52.848300
918,24755.849609375,171.03935689341154,False,2023-06-07 18:02:52.866199
919,24755.849609375,171.32010498905575,False,2023-06-07 18:02:52.883948
920,24755.849609375,171.55502251536916,False,2023-06-07 18:02:52.901949
921,24755.849609375,171.81858585506163,False,2023-06-07 18:02:52.920035
922,24755.849609375,172.08787289327853,False,2023-06-07 18:02:52.938012
923,24737.5390625,172.34569887406818,False,2023-06-07 18:02:52.956011
924,24737.5390625,172.60926221376064,False,2023-06-07 18:02:52.974175
925,24737.5390625,172.87854925197755,False,2023-06-07 18:02:52.991799
926,24737.5390625,172.67801489794599,False,2023-06-07 18:02:53.009869
927,24737.5390625,172.94731559654124,False,2023-06-07 18:02:53.027801
928,24740.3984375,173.68638304587165,True,2023-06-07 18:02:53.486261
929,24737.5390625,173.4858896729751,False,2023-06-07 18:02:53.063409
930,24737.5390625,173.74945301266754,False,2023-06-07 18:02:53.081016
931,24737.5390625,174.01874005088447,False,2023-06-07 18:02:53.098738
932,24737.5390625,174.27656603167412,False,2023-06-07 18:02:53.116627
933,24737.5390625,174.54012937136656,False,2023-06-07 18:02:53.134687
934,24737.5390625,174.77504689767997,False,2023-06-07 18:02:53.152156
935,24737.5390625,175.05579499332418,False,2023-06-07 18:02:53.171302
936,24728.384765625,175.31935833301662,False,2023-06-07 18:02:53.189101
937,24728.384765625,175.58864537123355,False,2023-06-07 18:02:53.207261
938,24728.384765625,175.8464713520232,False,2023-06-07 18:02:53.227362
939,24737.5390625,176.12721944766741,False,2023-06-07 18:02:53.245210
940,24737.5390625,176.3850590888354,False,2023-06-07 18:02:53.263132
941,24737.5390625,176.64862242852783,False,2023-06-07 18:02:53.280992
942,24728.384765625,176.90644840931748,False,2023-06-07 18:02:53.298846
943,24728.384765625,177.17001174900994,False,2023-06-07 18:02:53.316858
944,24728.384765625,177.42783772979956,False,2023-06-07 18:02:53.334637
945,24737.5390625,177.68567737096754,False,2023-06-07 18:02:53.352417
946,24728.384765625,177.93777965323272,False,2023-06-07 18:02:53.370536
947,24728.384765625,178.20706669144965,False,2023-06-07 18:02:53.388852
948,24728.384765625,178.47635372966656,False,2023-06-07 18:02:53.406912
949,24728.384765625,178.75710182531077,False,2023-06-07 18:02:53.424898
950,24728.384765625,179.00920410757595,False,2023-06-07 18:02:53.443191
951,24728.384765625,179.27849114579286,False,2023-06-07 18:02:53.460841
952,24728.384765625,179.53633078696086,False,2023-06-07 18:02:53.478390
953,24728.384765625,179.78843306922602,False,2023-06-07 18:02:53.495808
954,24728.384765625,-179.9316621361212,False,2023-06-07 18:02:53.513802
955,24728.384765625,-179.66237509790426,False,2023-06-07 18:02:53.531259
956,24728.384765625,-179.4045491171146,False,2023-06-07 18:02:53.549146
957,24728.384765625,-179.14098577742217,False,2023-06-07 18:02:53.566816
958,24728.384765625,-178.87169873920524,False,2023-06-07 18:02:53.584576
959,24719.228515625,-178.61385909803727,False,2023-06-07 18:02:53.602627
960,24719.228515625,-178.34457205982034,False,2023-06-07 18:02:53.620237
961,24719.228515625,-178.0810087201279,False,2023-06-07 18:02:53.638300
962,24719.228515625,-177.82318273933825,False,2023-06-07 18:02:53.655949
963,24719.228515625,-177.5653567585486,False,2023-06-07 18:02:53.673976
964,24719.228515625,-177.29033236142888,False,2023-06-07 18:02:53.691776
965,24719.228515625,-177.02104532321195,False,2023-06-07 18:02:53.709801
966,24719.228515625,-176.76320568204397,False,2023-06-07 18:02:53.727409
967,24719.228515625,-176.50537970125433,False,2023-06-07 18:02:53.745070
968,24719.228515625,-176.2418163615619,False,2023-06-07 18:02:53.763036
969,24719.228515625,-175.98399038077224,False,2023-06-07 18:02:53.780601
970,24710.07421875,-175.70324228512803,False,2023-06-07 18:02:53.798443
971,24719.228515625,-175.44540264396005,False,2023-06-07 18:02:53.816105
972,24710.07421875,-175.1818393042676,False,2023-06-07 18:02:53.835360
973,24719.228515625,-174.92401332347796,False,2023-06-07 18:02:53.853270
974,24710.07421875,-174.6604499837855,False,2023-06-07 18:02:53.871255
975,24710.07421875,-174.41408506042313,False,2023-06-07 18:02:53.888679
976,24710.07421875,-174.1505217207307,False,2023-06-07 18:02:53.906697
977,24710.07421875,-173.91560419441728,False,2023-06-07 18:02:53.924384
978,24700.91796875,-173.65205451510317,False,2023-06-07 18:02:53.942372
979,24710.07421875,-173.40567593136245,False,2023-06-07 18:02:53.959906
980,24700.91796875,-173.13065153424273,False,2023-06-07 18:02:53.977895
981,24700.91796875,-172.88428661088037,False,2023-06-07 18:02:53.995498
982,24700.91796875,-172.61499957266344,False,2023-06-07 18:02:54.013517
983,24700.91796875,-172.34569887406818,False,2023-06-07 18:02:54.030937
984,24700.91796875,-172.064950778424,False,2023-06-07 18:02:54.048830
985,24700.91796875,-171.78420268277978,False,2023-06-07 18:02:54.066571
986,24700.91796875,-171.97327597938406,False,2023-06-07 18:02:54.084057
987,24700.91796875,-171.71544999859444,False,2023-06-07 18:02:54.102192
988,24700.91796875,-171.4404256014747,False,2023-06-07 18:02:54.119751
989,24700.91796875,-171.17113856325778,False,2023-06-07 18:02:54.139636
990,24700.91796875,-170.8846667690891,False,2023-06-07 18:02:54.157066
991,24700.91796875,-170.61536607049382,False,2023-06-07 18:02:54.175991
992,24710.07421875,-170.32317057780068,False,2023-06-07 18:02:54.194146
993,24700.91796875,-170.0309614247292,False,2023-06-07 18:02:54.211744
994,24700.91796875,-169.74447597018218,False,2023-06-07 18:02:54.229341
995,24700.91796875,-169.4522668171107,False,2023-06-07 18:02:54.247069
996,24700.91796875,-169.1715187214665,False,2023-06-07 18:02:54.264863
997,24710.07421875,-168.90223168324957,False,2023-06-07 18:02:54.282665
998,24710.07421875,-168.62148358760538,False,2023-06-07 18:02:54.300343
999,24710.07421875,-168.3521828890101,False,2023-06-07 18:02:54.317901
1000,24710.07421875,-168.06571109484145,False,2023-06-07 18:02:54.335473
1001,24710.07421875,-167.78496299919723,False,2023-06-07 18:02:54.353274
1002,24710.07421875,-167.49275384612574,False,2023-06-07 18:02:54.370832
1003,24710.07421875,-167.22346680790884,False,2023-06-07 18:02:54.388549
1004,24710.07421875,-166.94271871226462,False,2023-06-07 18:02:54.406533
1005,24719.228515625,-166.65050955919313,False,2023-06-07 18:02:54.424247
1006,24719.228515625,-166.3754851620734,False,2023-06-07 18:02:54.442253
1007,24710.07421875,-166.11192182238094,False,2023-06-07 18:02:54.459810
1008,24710.07421875,-165.82545002821226,False,2023-06-07 18:02:54.477888
1009,24719.228515625,-165.54470193256807,False,2023-06-07 18:02:54.495452
1010,24719.228515625,-165.26394017654553,False,2023-06-07 18:02:54.513463
1011,24719.228515625,-164.97174468385236,False,2023-06-07 18:02:54.531182
1012,24719.228515625,-164.69098292782982,False,2023-06-07 18:02:54.548705
1013,24719.228515625,-164.41023483218564,False,2023-06-07 18:02:54.566541
1014,24719.228515625,-164.13522409544424,False,2023-06-07 18:02:54.584048
1015,24719.228515625,-163.85447599980003,False,2023-06-07 18:02:54.601933
1016,24719.228515625,-163.56226684672853,False,2023-06-07 18:02:54.619576
1017,24719.228515625,-163.28151875108435,False,2023-06-07 18:02:54.637149
1018,24719.228515625,-163.0007569950618,False,2023-06-07 18:02:54.653529
1019,24719.228515625,-162.7257462583204,False,2023-06-07 18:02:54.670690
1020,24719.228515625,-162.4449981626762,False,2023-06-07 18:02:54.687988
1021,24719.228515625,-162.17569746408094,False,2023-06-07 18:02:54.705361
1022,24719.228515625,-161.89494936843673,False,2023-06-07 18:02:54.722736
1023,24719.228515625,-161.61420127279254,False,2023-06-07 18:02:54.740415
1024,24719.228515625,-161.32199211972105,False,2023-06-07 18:02:54.759307
1025,24719.228515625,-161.04124402407683,False,2023-06-07 18:02:54.776966
1026,24719.228515625,-160.76049592843265,False,2023-06-07 18:02:54.798108
1027,24719.228515625,-160.49120889021572,False,2023-06-07 18:02:54.814333
1028,24719.228515625,-160.2104607945715,False,2023-06-07 18:02:54.832627
1029,24719.228515625,-159.94117375635457,False,2023-06-07 18:02:54.850693
1030,24719.228515625,-159.6718730577593,False,2023-06-07 18:02:54.868623
1031,24719.228515625,-159.4025860195424,False,2023-06-07 18:02:54.886612
1032,24719.228515625,-159.1218379238982,False,2023-06-07 18:02:54.904216
1033,24719.228515625,-158.85255088568127,False,2023-06-07 18:02:54.922100
1034,24719.228515625,-158.5947112445133,False,2023-06-07 18:02:54.940998
1035,24719.228515625,-158.31396314886908,False,2023-06-07 18:02:54.958987
1036,24719.228515625,-158.04467611065218,False,2023-06-07 18:02:54.976592
1037,24710.07421875,-157.792573828387,False,2023-06-07 18:02:54.994767
1038,24710.07421875,-157.53474784759734,False,2023-06-07 18:02:55.012451
1039,24710.07421875,-157.26546080938044,False,2023-06-07 18:02:55.030301
1040,24710.07421875,-156.98471271373623,False,2023-06-07 18:02:55.048798
1041,24710.07421875,-156.71541201514097,False,2023-06-07 18:02:55.066516
1042,24710.07421875,-156.44040127839958,False,2023-06-07 18:02:55.084231
1043,24710.07421875,-156.1825616372316,False,2023-06-07 18:02:55.101938
1044,24719.228515625,-155.9018135415874,False,2023-06-07 18:02:55.119602
1045,24710.07421875,-155.62106544594317,False,2023-06-07 18:02:55.137341
1046,24710.07421875,-155.81013874254748,False,2023-06-07 18:02:55.155224
1047,24710.07421875,-155.54085170433055,False,2023-06-07 18:02:55.173285
1048,24710.07421875,-155.2830257235409,False,2023-06-07 18:02:55.191258
1049,24710.07421875,-155.01372502494564,False,2023-06-07 18:02:55.208613
1050,24710.07421875,-154.75017534563153,False,2023-06-07 18:02:55.226518
1051,24710.07421875,-154.4751509485118,False,2023-06-07 18:02:55.244254
1052,24710.07421875,-154.1944028528676,False,2023-06-07 18:02:55.262113
1053,24710.07421875,-153.94230057060244,False,2023-06-07 18:02:55.279990
1054,24710.07421875,-153.66155247495823,False,2023-06-07 18:02:55.297719
1055,24700.91796875,-153.38080437931401,False,2023-06-07 18:02:55.315387
1056,24700.91796875,-153.10005628366983,False,2023-06-07 18:02:55.333184
1057,24710.07421875,-152.83075558507454,False,2023-06-07 18:02:55.350881
1058,24710.07421875,-152.56146854685764,False,2023-06-07 18:02:55.368498
1059,24710.07421875,-152.2921815086407,False,2023-06-07 18:02:55.386316
1060,24710.07421875,-152.0114334129965,False,2023-06-07 18:02:55.408077
1061,24710.07421875,-151.7421463747796,False,2023-06-07 18:02:55.425835
1062,24710.07421875,-151.46139827913538,False,2023-06-07 18:02:55.443866
1063,24700.91796875,-151.2035586379674,False,2023-06-07 18:02:55.461797
1064,24700.91796875,-150.93427159975047,False,2023-06-07 18:02:55.479609
1065,24710.07421875,-150.65352350410626,False,2023-06-07 18:02:55.496995
1066,24710.07421875,-150.3956975233166,False,2023-06-07 18:02:55.514810
1067,24700.91796875,-150.13213418362417,False,2023-06-07 18:02:55.532430
1068,24700.91796875,-149.86284714540724,False,2023-06-07 18:02:55.551142
1069,24700.91796875,-149.59354644681198,False,2023-06-07 18:02:55.566514
1070,24700.91796875,-149.32425940859505,False,2023-06-07 18:02:55.585000
1071,24700.91796875,-149.0320502555236,False,2023-06-07 18:02:55.602824
1072,24700.91796875,-148.76276321730666,False,2023-06-07 18:02:55.620289
1073,24700.779296875,-148.51638463356596,True,2023-06-07 18:02:56.659324
1074,24700.91796875,-148.22417548049447,False,2023-06-07 18:02:55.656174
1075,24700.91796875,-147.95488844227756,False,2023-06-07 18:02:55.673956
1076,24700.91796875,-147.68560140406063,False,2023-06-07 18:02:55.691980
1077,24700.91796875,-147.41057700694088,False,2023-06-07 18:02:55.709978
1078,24700.91796875,-147.14128996872398,False,2023-06-07 18:02:55.727511
1079,24700.91796875,-146.87200293050705,False,2023-06-07 18:02:55.745247
1080,24700.91796875,-146.60271589229012,False,2023-06-07 18:02:55.763272
1081,24700.91796875,-146.33341519369486,False,2023-06-07 18:02:55.780776
1082,24700.91796875,-146.05266709805065,False,2023-06-07 18:02:55.798320
1083,24700.91796875,-145.78338005983375,False,2023-06-07 18:02:55.815973
1084,24700.91796875,-145.50263196418953,False,2023-06-07 18:02:55.833831
1085,24700.91796875,-145.2333449259726,False,2023-06-07 18:02:55.852341
1086,24700.91796875,-144.95259683032842,False,2023-06-07 18:02:55.871266
1087,24700.91796875,-144.6718487346842,False,2023-06-07 18:02:55.889966
1088,24700.91796875,-144.39110063904,False,2023-06-07 18:02:55.912756
1089,24700.91796875,-144.12179994044473,False,2023-06-07 18:02:55.932481
1090,24700.91796875,-143.84105184480052,False,2023-06-07 18:02:55.951948
1091,24700.91796875,-143.5431189932046,False,2023-06-07 18:02:55.972976
1092,24710.07421875,-143.26237089756037,False,2023-06-07 18:02:55.992753
1093,24710.07421875,-142.96442438558609,False,2023-06-07 18:02:56.011673
1094,24710.07421875,-142.68367628994187,False,2023-06-07 18:02:56.032161
1095,24710.07421875,-142.39146713687038,False,2023-06-07 18:02:56.051636
1096,24710.07421875,-142.1107190412262,False,2023-06-07 18:02:56.084562
1097,24710.07421875,-141.8357083044848,False,2023-06-07 18:02:56.102361
1098,24710.07421875,-141.5434991514133,False,2023-06-07 18:02:56.120180
1099,24710.07421875,-141.2627510557691,False,2023-06-07 18:02:56.138028
1100,24710.07421875,-140.99345035717383,False,2023-06-07 18:02:56.155821
1101,24710.07421875,-140.71270226152964,False,2023-06-07 18:02:56.173696
1102,24710.146484375,-140.42050676883647,True,2023-06-07 18:02:56.660317
1103,24710.07421875,-140.14548237171675,False,2023-06-07 18:02:56.209741
1104,24710.07421875,-139.8647206156942,False,2023-06-07 18:02:56.227479
1105,24710.07421875,-139.57252512300107,False,2023-06-07 18:02:56.245301
1106,24719.228515625,-139.75013736217807,False,2023-06-07 18:02:56.263382
1107,24710.07421875,-139.47511296505834,False,2023-06-07 18:02:56.281270
1108,24710.07421875,-139.19436486941413,False,2023-06-07 18:02:56.299370
1109,24710.07421875,-138.91361677376995,False,2023-06-07 18:02:56.317131
1110,24710.07421875,-138.62140762069845,False,2023-06-07 18:02:56.335107
1111,24719.228515625,-138.34065952505424,False,2023-06-07 18:02:56.353623
1112,24719.228515625,-138.0656351279345,False,2023-06-07 18:02:56.370804
1113,24719.228515625,-137.7848870322903,False,2023-06-07 18:02:56.388480
1114,24719.228515625,-137.49267787921883,False,2023-06-07 18:02:56.406419
1115,24719.228515625,-137.21192978357462,False,2023-06-07 18:02:56.426175
1116,24719.228515625,-136.9426427453577,False,2023-06-07 18:02:56.444042
1117,24719.228515625,-136.66189464971347,False,2023-06-07 18:02:56.461927
1118,24719.228515625,-136.3811465540693,False,2023-06-07 18:02:56.479812
1119,24719.228515625,-136.10039845842508,False,2023-06-07 18:02:56.497852
1120,24719.228515625,-135.81391300387807,False,2023-06-07 18:02:56.515891
1121,24719.228515625,-135.52170385080657,False,2023-06-07 18:02:56.533717
1122,24719.228515625,-135.2409557551624,False,2023-06-07 18:02:56.551576
1123,24728.384765625,-134.9544839609937,False,2023-06-07 18:02:56.569434
1124,24728.384765625,-134.6737358653495,False,2023-06-07 18:02:56.587301
1125,24728.384765625,-134.381526712278,False,2023-06-07 18:02:56.605091
1126,24728.384765625,-134.10077861663382,False,2023-06-07 18:02:56.622769
1127,24737.5390625,-133.8028321046595,False,2023-06-07 18:02:56.640551
1128,24737.5390625,-133.50489925306354,False,2023-06-07 18:02:56.659154
1129,24755.849609375,-133.2012290425648,False,2023-06-07 18:02:56.677993
1130,24755.849609375,-132.92048094692058,False,2023-06-07 18:02:56.695900
1131,24737.39453125,-132.6620265887273,True,2023-06-07 18:02:57.736965
1132,24755.849609375,-132.36470845415664,False,2023-06-07 18:02:56.732768
1133,24755.849609375,-132.0954214159397,False,2023-06-07 18:02:56.750202
1134,24755.849609375,-131.81467332029553,False,2023-06-07 18:02:56.767836
1135,24755.849609375,-131.5453862820786,False,2023-06-07 18:02:56.785683
1136,24755.849609375,-131.28182294238616,False,2023-06-07 18:02:56.803808
1137,24755.849609375,-131.01253590416923,False,2023-06-07 18:02:56.821443
1138,24755.849609375,-130.73177414814668,False,2023-06-07 18:02:56.839511
1139,24755.849609375,-130.47394816735704,False,2023-06-07 18:02:56.857044
1140,24755.849609375,-130.22184588509185,False,2023-06-07 18:02:56.875485
1141,24755.849609375,-129.94109778944767,False,2023-06-07 18:02:56.893042
1142,24765.005859375,-129.67181075123074,False,2023-06-07 18:02:56.911110
1143,24755.849609375,-129.4025237130138,False,2023-06-07 18:02:56.928819
1144,24755.849609375,-129.14468407184583,False,2023-06-07 18:02:56.946840
1145,24765.005859375,-128.86393597620162,False,2023-06-07 18:02:56.964497
1146,24765.005859375,-128.58318788055743,False,2023-06-07 18:02:56.982581
1147,24765.005859375,-128.32536189976778,False,2023-06-07 18:02:57.000146
1148,24765.005859375,-128.05033750264806,False,2023-06-07 18:02:57.020580
1149,24765.005859375,-127.77531310552831,False,2023-06-07 18:02:57.035940
1150,24765.005859375,-127.5117634262142,False,2023-06-07 18:02:57.054683
1151,24765.005859375,-127.24246272761894,False,2023-06-07 18:02:57.072384
1152,24765.005859375,-126.9846367468293,False,2023-06-07 18:02:57.090327
1153,24765.005859375,-126.71534970861238,False,2023-06-07 18:02:57.107983
1154,24765.005859375,-126.45178636891993,False,2023-06-07 18:02:57.125846
1155,24765.005859375,-126.19396038813028,False,2023-06-07 18:02:57.143789
1156,24755.849609375,-125.93039704843784,False,2023-06-07 18:02:57.164945
1157,24765.005859375,-125.6553726513181,False,2023-06-07 18:02:57.182943
1158,24792.544921875,-125.36950191379638,True,2023-06-07 18:02:57.737120
1159,24765.005859375,-125.12252227340872,False,2023-06-07 18:02:57.218146
1160,24765.005859375,-124.8532352351918,False,2023-06-07 18:02:57.235890
1161,24763.400390625,-124.84748421591065,True,2023-06-07 18:02:57.738742
1162,24755.849609375,-124.31464749837961,False,2023-06-07 18:02:57.271663
1163,24755.849609375,-124.0453604601627,False,2023-06-07 18:02:57.289363
1164,24755.849609375,-123.78179712047024,False,2023-06-07 18:02:57.307367
1165,24755.849609375,-123.5239711396806,False,2023-06-07 18:02:57.325582
1166,24755.849609375,-123.72450549371217,False,2023-06-07 18:02:57.343601
1167,24737.5390625,-123.46094215401972,False,2023-06-07 18:02:57.361324
1168,24737.5390625,-123.18019405837552,False,2023-06-07 18:02:57.379259
1169,24755.849609375,-122.90518332163413,False,2023-06-07 18:02:57.397421
1170,24755.849609375,-122.63015892451439,False,2023-06-07 18:02:57.415163
1171,24755.849609375,-122.3837803407737,False,2023-06-07 18:02:57.432964
1172,24737.5390625,-122.12023066145959,False,2023-06-07 18:02:57.451032
1173,24737.5390625,-121.8623910202916,False,2023-06-07 18:02:57.468803
1174,24737.5390625,-121.59310398207468,False,2023-06-07 18:02:57.486541
1175,24737.5390625,-121.32381694385775,False,2023-06-07 18:02:57.504325
1176,24737.5390625,-121.0602536041653,False,2023-06-07 18:02:57.523318
1177,24737.5390625,-120.78522920704557,False,2023-06-07 18:02:57.540946
1178,24737.5390625,-120.52166586735312,False,2023-06-07 18:02:57.558732
1179,24737.5390625,-120.25237882913619,False,2023-06-07 18:02:57.576231
1180,24737.5390625,-119.98309179091927,False,2023-06-07 18:02:57.593903
1181,24737.5390625,-119.70234369527506,False,2023-06-07 18:02:57.612196
1182,24737.5390625,-119.43305665705815,False,2023-06-07 18:02:57.630143
1183,24737.5390625,-119.16375595846289,False,2023-06-07 18:02:57.648734
1184,24728.384765625,-118.87156046576973,False,2023-06-07 18:02:57.665436
1185,24737.5390625,-118.60225976717447,False,2023-06-07 18:02:57.683120
1186,24728.384765625,-118.34443378638483,False,2023-06-07 18:02:57.700885
1187,24728.384765625,-118.06368569074063,False,2023-06-07 18:02:57.718783
1188,24737.5390625,-117.79439865252371,False,2023-06-07 18:02:57.738293
1189,24737.5390625,-117.50218949945221,False,2023-06-07 18:02:57.754273
1190,24728.384765625,-117.20424298747793,False,2023-06-07 18:02:57.771753
1191,24737.5390625,-116.934955949261,False,2023-06-07 18:02:57.789343
1192,24737.5390625,-116.64274679618951,False,2023-06-07 18:02:57.806706
1193,24737.5390625,-116.35053764311803,False,2023-06-07 18:02:57.824759
1194,24737.5390625,-116.06406584894935,False,2023-06-07 18:02:57.842356
1195,24737.5390625,-115.76039563845059,False,2023-06-07 18:02:57.860045
1196,24737.5390625,-115.47391018390357,False,2023-06-07 18:02:57.878237
1197,24737.5390625,-115.20462314568665,False,2023-06-07 18:02:57.895637
1198,24737.5390625,-114.92387505004244,False,2023-06-07 18:02:57.913744
1199,24737.5390625,-114.63166589697096,False,2023-06-07 18:02:57.931964
1200,24737.5390625,-114.35091780132676,False,2023-06-07 18:02:57.948852
1201,24737.5390625,-114.07016970568256,False,2023-06-07 18:02:57.966440
1202,24755.849609375,-113.7836910813247,False,2023-06-07 18:02:57.984287
1203,24737.5390625,-113.50293615549133,False,2023-06-07 18:02:58.002186
1204,24755.849609375,-113.23364911727441,False,2023-06-07 18:02:58.019909
1205,24755.849609375,-112.95290102163021,False,2023-06-07 18:02:58.037475
1206,24755.849609375,-112.68360715322412,False,2023-06-07 18:02:58.055497
1207,24737.5390625,-112.39139800015263,False,2023-06-07 18:02:58.072940
1208,24755.849609375,-112.10491937579478,False,2023-06-07 18:02:58.090785
1209,24755.849609375,-111.82417128015058,False,2023-06-07 18:02:58.108287
1210,24755.849609375,-111.54342318450638,False,2023-06-07 18:02:58.126063
1211,24755.849609375,-111.25121403143488,False,2023-06-07 18:02:58.143836
1212,24755.849609375,-110.98192699321797,False,2023-06-07 18:02:58.161913
1213,24755.849609375,-110.71263312481187,False,2023-06-07 18:02:58.179895
1214,24737.5390625,-110.43188502916767,False,2023-06-07 18:02:58.197983
1215,24755.849609375,-110.16259799095074,False,2023-06-07 18:02:58.216065
1216,24755.849609375,-109.87038883787926,False,2023-06-07 18:02:58.233371
1217,24755.849609375,-109.60109496947317,False,2023-06-07 18:02:58.254811
1218,24755.849609375,-109.33180793125625,False,2023-06-07 18:02:58.272491
1219,24755.849609375,-109.05105983561204,False,2023-06-07 18:02:58.290166
1220,24755.849609375,-108.75312015382691,False,2023-06-07 18:02:58.306444
1221,24755.849609375,-108.48382628542082,False,2023-06-07 18:02:58.323874
1222,24755.849609375,-108.20307818977662,False,2023-06-07 18:02:58.342596
1223,24755.849609375,-107.9337911515597,False,2023-06-07 18:02:58.360108
1224,24737.5390625,-107.65304305591549,False,2023-06-07 18:02:58.377951
1225,24737.5390625,-107.37228813008211,False,2023-06-07 18:02:58.396595
1226,24737.5390625,-107.55563772816194,False,2023-06-07 18:02:58.415616
1227,24737.5390625,-107.29207438846949,False,2023-06-07 18:02:58.432978
1228,24737.5390625,-107.02278735025257,False,2023-06-07 18:02:58.451065
1229,24737.5390625,-106.74203925460836,False,2023-06-07 18:02:58.468546
1230,24737.5390625,-106.46129115896416,False,2023-06-07 18:02:58.486649
1231,24737.5390625,-106.18053623313078,False,2023-06-07 18:02:58.504527
1232,24737.5390625,-105.90551866620022,False,2023-06-07 18:02:58.522110
1233,24737.5390625,-105.65341638393505,False,2023-06-07 18:02:58.539851
1234,24737.5390625,-105.37266828829084,False,2023-06-07 18:02:58.557513
1235,24755.849609375,-105.10338125007392,False,2023-06-07 18:02:58.575161
1236,24737.5390625,-104.82262632424055,False,2023-06-07 18:02:58.592896
1237,24737.5390625,-104.56480034345091,False,2023-06-07 18:02:58.610513
1238,24737.5390625,-104.28404541761753,False,2023-06-07 18:02:58.628501
1239,24737.5390625,-104.02048890811425,False,2023-06-07 18:02:58.646357
1240,24755.849609375,-103.74547134118369,False,2023-06-07 18:02:58.664083
1241,24755.849609375,-103.47044694406395,False,2023-06-07 18:02:58.681907
1242,24737.5390625,-103.1954293771334,False,2023-06-07 18:02:58.700022
1243,24737.5390625,-102.92041181020282,False,2023-06-07 18:02:58.718217
1244,24755.849609375,-102.63393318584498,False,2023-06-07 18:02:58.735748
1245,24755.849609375,-102.37036984615253,False,2023-06-07 18:02:58.753669
1246,24755.849609375,-102.10107597774643,False,2023-06-07 18:02:58.771595
1247,24755.849609375,-101.83178893952952,False,2023-06-07 18:02:58.789443
1248,24755.849609375,-101.55104084388532,False,2023-06-07 18:02:58.807556
1249,24755.849609375,-101.2932080329065,False,2023-06-07 18:02:58.826424
1250,24755.849609375,-101.00099887983501,False,2023-06-07 18:02:58.842399
1251,24755.849609375,-100.7431660688562,False,2023-06-07 18:02:58.859819
1252,24765.005859375,-100.462417973212,False,2023-06-07 18:02:58.877205
1253,24755.849609375,-100.17020882014052,False,2023-06-07 18:02:58.895711
1254,24755.849609375,-99.89519125320994,False,2023-06-07 18:02:58.913239
1255,24755.849609375,-99.61444315756574,False,2023-06-07 18:02:58.931149
1256,24755.849609375,-99.34514928915965,False,2023-06-07 18:02:58.949235
1257,24765.005859375,-99.07013172222909,False,2023-06-07 18:02:58.966776
1258,24755.849609375,-98.79511415529852,False,2023-06-07 18:02:58.984738
1259,24755.849609375,-98.53155081560607,False,2023-06-07 18:02:59.002934
1260,24755.849609375,-98.24507219124823,False,2023-06-07 18:02:59.020475
1261,24755.849609375,-97.96432409560403,False,2023-06-07 18:02:59.038009
