index,sent_at
777,2023-06-07 18:06:18.978017
778,2023-06-07 18:06:18.995592
779,2023-06-07 18:06:19.013438
780,2023-06-07 18:06:19.031247
781,2023-06-07 18:06:19.049111
782,2023-06-07 18:06:19.066766
783,2023-06-07 18:06:19.084481
784,2023-06-07 18:06:19.102108
785,2023-06-07 18:06:19.121663
786,2023-06-07 18:06:19.139356
787,2023-06-07 18:06:19.156971
788,2023-06-07 18:06:19.174707
789,2023-06-07 18:06:19.192577
790,2023-06-07 18:06:19.210291
791,2023-06-07 18:06:19.228024
792,2023-06-07 18:06:19.248929
793,2023-06-07 18:06:19.266724
794,2023-06-07 18:06:19.284423
795,2023-06-07 18:06:19.302095
796,2023-06-07 18:06:19.319751
797,2023-06-07 18:06:19.337508
798,2023-06-07 18:06:19.355113
799,2023-06-07 18:06:19.372835
800,2023-06-07 18:06:19.390556
801,2023-06-07 18:06:19.408323
802,2023-06-07 18:06:19.425978
803,2023-06-07 18:06:19.443730
804,2023-06-07 18:06:19.461557
805,2023-06-07 18:06:19.479325
806,2023-06-07 18:06:19.497114
807,2023-06-07 18:06:19.514941
808,2023-06-07 18:06:19.532739
809,2023-06-07 18:06:19.553316
810,2023-06-07 18:06:19.570910
811,2023-06-07 18:06:19.588612
812,2023-06-07 18:06:19.606422
813,2023-06-07 18:06:19.624394
814,2023-06-07 18:06:19.642242
815,2023-06-07 18:06:19.660074
816,2023-06-07 18:06:19.678093
817,2023-06-07 18:06:19.696055
818,2023-06-07 18:06:19.713939
819,2023-06-07 18:06:19.731752
820,2023-06-07 18:06:19.749863
821,2023-06-07 18:06:19.767734
822,2023-06-07 18:06:19.785585
823,2023-06-07 18:06:19.803290
824,2023-06-07 18:06:19.821113
825,2023-06-07 18:06:19.838902
826,2023-06-07 18:06:19.856674
827,2023-06-07 18:06:19.874461
828,2023-06-07 18:06:19.892409
829,2023-06-07 18:06:19.910178
830,2023-06-07 18:06:19.928152
831,2023-06-07 18:06:19.946023
832,2023-06-07 18:06:19.963879
833,2023-06-07 18:06:19.981685
834,2023-06-07 18:06:19.999708
835,2023-06-07 18:06:20.017789
836,2023-06-07 18:06:20.035553
837,2023-06-07 18:06:20.053382
838,2023-06-07 18:06:20.071376
839,2023-06-07 18:06:20.089127
840,2023-06-07 18:06:20.106860
841,2023-06-07 18:06:20.124724
842,2023-06-07 18:06:20.142607
843,2023-06-07 18:06:20.160404
844,2023-06-07 18:06:20.178037
845,2023-06-07 18:06:20.196031
846,2023-06-07 18:06:20.214221
847,2023-06-07 18:06:20.232298
848,2023-06-07 18:06:20.250255
849,2023-06-07 18:06:20.268402
850,2023-06-07 18:06:20.286212
851,2023-06-07 18:06:20.304057
852,2023-06-07 18:06:20.321784
853,2023-06-07 18:06:20.339615
854,2023-06-07 18:06:20.357550
855,2023-06-07 18:06:20.375353
856,2023-06-07 18:06:20.393165
857,2023-06-07 18:06:20.410984
858,2023-06-07 18:06:20.428833
859,2023-06-07 18:06:20.446585
860,2023-06-07 18:06:20.464535
861,2023-06-07 18:06:20.482416
862,2023-06-07 18:06:20.500360
863,2023-06-07 18:06:20.518330
864,2023-06-07 18:06:20.536223
865,2023-06-07 18:06:20.554010
866,2023-06-07 18:06:20.571988
867,2023-06-07 18:06:20.593855
868,2023-06-07 18:06:20.611700
869,2023-06-07 18:06:20.629526
870,2023-06-07 18:06:20.647505
871,2023-06-07 18:06:20.665210
872,2023-06-07 18:06:20.682590
873,2023-06-07 18:06:20.700333
874,2023-06-07 18:06:20.718406
875,2023-06-07 18:06:20.736984
876,2023-06-07 18:06:20.754631
877,2023-06-07 18:06:20.772785
878,2023-06-07 18:06:20.790539
879,2023-06-07 18:06:20.808300
880,2023-06-07 18:06:20.826187
881,2023-06-07 18:06:20.844122
882,2023-06-07 18:06:20.862083
883,2023-06-07 18:06:20.880060
884,2023-06-07 18:06:20.898219
885,2023-06-07 18:06:20.916462
886,2023-06-07 18:06:20.934430
887,2023-06-07 18:06:20.951986
888,2023-06-07 18:06:20.969190
889,2023-06-07 18:06:20.986543
890,2023-06-07 18:06:21.003998
891,2023-06-07 18:06:21.021689
892,2023-06-07 18:06:21.039685
893,2023-06-07 18:06:21.057510
894,2023-06-07 18:06:21.075124
895,2023-06-07 18:06:21.092703
896,2023-06-07 18:06:21.110452
897,2023-06-07 18:06:21.128351
898,2023-06-07 18:06:21.146236
899,2023-06-07 18:06:21.164251
900,2023-06-07 18:06:21.185990
901,2023-06-07 18:06:21.203911
902,2023-06-07 18:06:21.221728
903,2023-06-07 18:06:21.239618
904,2023-06-07 18:06:21.257350
905,2023-06-07 18:06:21.275213
906,2023-06-07 18:06:21.293223
907,2023-06-07 18:06:21.311187
908,2023-06-07 18:06:21.329202
909,2023-06-07 18:06:21.347205
910,2023-06-07 18:06:21.365060
911,2023-06-07 18:06:21.382821
912,2023-06-07 18:06:21.400364
913,2023-06-07 18:06:21.417852
914,2023-06-07 18:06:21.435240
915,2023-06-07 18:06:21.453059
916,2023-06-07 18:06:21.470738
917,2023-06-07 18:06:21.488434
918,2023-06-07 18:06:21.506147
919,2023-06-07 18:06:21.524095
920,2023-06-07 18:06:21.541905
921,2023-06-07 18:06:21.559578
922,2023-06-07 18:06:21.577518
923,2023-06-07 18:06:21.595577
924,2023-06-07 18:06:21.613250
925,2023-06-07 18:06:21.631208
926,2023-06-07 18:06:21.649206
927,2023-06-07 18:06:21.667300
928,2023-06-07 18:06:21.685297
929,2023-06-07 18:06:21.703206
930,2023-06-07 18:06:21.721145
931,2023-06-07 18:06:21.738951
932,2023-06-07 18:06:21.756874
933,2023-06-07 18:06:21.774660
934,2023-06-07 18:06:21.792505
935,2023-06-07 18:06:21.810433
936,2023-06-07 18:06:21.828638
937,2023-06-07 18:06:21.846442
938,2023-06-07 18:06:21.864233
939,2023-06-07 18:06:21.882234
940,2023-06-07 18:06:21.900284
941,2023-06-07 18:06:21.918339
942,2023-06-07 18:06:21.936379
943,2023-06-07 18:06:21.954303
944,2023-06-07 18:06:21.972209
945,2023-06-07 18:06:21.990045
946,2023-06-07 18:06:22.008005
947,2023-06-07 18:06:22.025929
948,2023-06-07 18:06:22.043872
949,2023-06-07 18:06:22.061807
950,2023-06-07 18:06:22.079671
951,2023-06-07 18:06:22.097666
952,2023-06-07 18:06:22.115805
953,2023-06-07 18:06:22.133945
954,2023-06-07 18:06:22.152307
955,2023-06-07 18:06:22.170364
956,2023-06-07 18:06:22.188488
957,2023-06-07 18:06:22.206358
958,2023-06-07 18:06:22.224303
959,2023-06-07 18:06:22.242167
960,2023-06-07 18:06:22.260132
961,2023-06-07 18:06:22.278020
962,2023-06-07 18:06:22.295950
963,2023-06-07 18:06:22.313812
964,2023-06-07 18:06:22.331818
965,2023-06-07 18:06:22.349996
966,2023-06-07 18:06:22.370138
967,2023-06-07 18:06:22.388192
968,2023-06-07 18:06:22.405994
969,2023-06-07 18:06:22.423872
970,2023-06-07 18:06:22.441919
971,2023-06-07 18:06:22.459753
972,2023-06-07 18:06:22.477649
973,2023-06-07 18:06:22.495478
974,2023-06-07 18:06:22.513413
975,2023-06-07 18:06:22.531287
976,2023-06-07 18:06:22.549464
977,2023-06-07 18:06:22.567729
978,2023-06-07 18:06:22.586096
979,2023-06-07 18:06:22.604132
980,2023-06-07 18:06:22.622107
981,2023-06-07 18:06:22.640085
982,2023-06-07 18:06:22.657986
983,2023-06-07 18:06:22.675991
984,2023-06-07 18:06:22.694067
985,2023-06-07 18:06:22.712069
986,2023-06-07 18:06:22.729972
987,2023-06-07 18:06:22.747857
988,2023-06-07 18:06:22.765981
989,2023-06-07 18:06:22.783981
990,2023-06-07 18:06:22.802178
991,2023-06-07 18:06:22.820245
992,2023-06-07 18:06:22.838169
993,2023-06-07 18:06:22.856173
994,2023-06-07 18:06:22.874032
995,2023-06-07 18:06:22.892000
996,2023-06-07 18:06:22.910075
997,2023-06-07 18:06:22.927819
998,2023-06-07 18:06:22.945730
999,2023-06-07 18:06:22.963637
1000,2023-06-07 18:06:22.981598
1001,2023-06-07 18:06:22.999382
1002,2023-06-07 18:06:23.017362
1003,2023-06-07 18:06:23.035664
1004,2023-06-07 18:06:23.053692
1005,2023-06-07 18:06:23.071505
1006,2023-06-07 18:06:23.089428
1007,2023-06-07 18:06:23.107404
1008,2023-06-07 18:06:23.125264
1009,2023-06-07 18:06:23.142957
1010,2023-06-07 18:06:23.161003
1011,2023-06-07 18:06:23.178893
1012,2023-06-07 18:06:23.196674
1013,2023-06-07 18:06:23.214415
1014,2023-06-07 18:06:23.232264
1015,2023-06-07 18:06:23.249974
1016,2023-06-07 18:06:23.267809
1017,2023-06-07 18:06:23.285783
1018,2023-06-07 18:06:23.303754
1019,2023-06-07 18:06:23.321834
1020,2023-06-07 18:06:23.339930
1021,2023-06-07 18:06:23.357866
1022,2023-06-07 18:06:23.375640
1023,2023-06-07 18:06:23.393599
1024,2023-06-07 18:06:23.411505
1025,2023-06-07 18:06:23.429475
1026,2023-06-07 18:06:23.447459
1027,2023-06-07 18:06:23.465332
1028,2023-06-07 18:06:23.483224
1029,2023-06-07 18:06:23.501239
1030,2023-06-07 18:06:23.519133
1031,2023-06-07 18:06:23.537170
1032,2023-06-07 18:06:23.555061
1033,2023-06-07 18:06:23.573041
1034,2023-06-07 18:06:23.590963
1035,2023-06-07 18:06:23.608803
1036,2023-06-07 18:06:23.626572
1037,2023-06-07 18:06:23.644441
1038,2023-06-07 18:06:23.662315
1039,2023-06-07 18:06:23.680108
1040,2023-06-07 18:06:23.698143
1041,2023-06-07 18:06:23.715995
1042,2023-06-07 18:06:23.733756
1043,2023-06-07 18:06:23.751630
1044,2023-06-07 18:06:23.769649
1045,2023-06-07 18:06:23.787599
1046,2023-06-07 18:06:23.805409
1047,2023-06-07 18:06:23.823375
1048,2023-06-07 18:06:23.841310
1049,2023-06-07 18:06:23.859027
1050,2023-06-07 18:06:23.876836
1051,2023-06-07 18:06:23.894614
1052,2023-06-07 18:06:23.912582
1053,2023-06-07 18:06:23.930397
1054,2023-06-07 18:06:23.948211
1055,2023-06-07 18:06:23.966069
1056,2023-06-07 18:06:23.983824
1057,2023-06-07 18:06:24.004916
1058,2023-06-07 18:06:24.022858
1059,2023-06-07 18:06:24.040892
1060,2023-06-07 18:06:24.058800
1061,2023-06-07 18:06:24.076544
1062,2023-06-07 18:06:24.094197
1063,2023-06-07 18:06:24.111982
1064,2023-06-07 18:06:24.129971
1065,2023-06-07 18:06:24.147783
1066,2023-06-07 18:06:24.165608
1067,2023-06-07 18:06:24.183427
1068,2023-06-07 18:06:24.201380
1069,2023-06-07 18:06:24.218900
1070,2023-06-07 18:06:24.236775
1071,2023-06-07 18:06:24.254647
1072,2023-06-07 18:06:24.272595
1073,2023-06-07 18:06:24.290485
1074,2023-06-07 18:06:24.309613
1075,2023-06-07 18:06:24.327366
1076,2023-06-07 18:06:24.345221
1077,2023-06-07 18:06:24.363113
1078,2023-06-07 18:06:24.381105
1079,2023-06-07 18:06:24.398909
1080,2023-06-07 18:06:24.416569
1081,2023-06-07 18:06:24.434317
1082,2023-06-07 18:06:24.451912
1083,2023-06-07 18:06:24.469688
1084,2023-06-07 18:06:24.487335
1085,2023-06-07 18:06:24.505215
1086,2023-06-07 18:06:24.522974
1087,2023-06-07 18:06:24.540867
1088,2023-06-07 18:06:24.558598
1089,2023-06-07 18:06:24.575998
1090,2023-06-07 18:06:24.593505
1091,2023-06-07 18:06:24.611461
1092,2023-06-07 18:06:24.629134
1093,2023-06-07 18:06:24.646738
1094,2023-06-07 18:06:24.664500
1095,2023-06-07 18:06:24.682161
1096,2023-06-07 18:06:24.699883
1097,2023-06-07 18:06:24.717667
1098,2023-06-07 18:06:24.735271
1099,2023-06-07 18:06:24.752891
1100,2023-06-07 18:06:24.770604
1101,2023-06-07 18:06:24.788356
1102,2023-06-07 18:06:24.806151
1103,2023-06-07 18:06:24.823793
1104,2023-06-07 18:06:24.841555
1105,2023-06-07 18:06:24.859308
1106,2023-06-07 18:06:24.877102
1107,2023-06-07 18:06:24.894812
1108,2023-06-07 18:06:24.912558
1109,2023-06-07 18:06:24.930270
1110,2023-06-07 18:06:24.949036
1111,2023-06-07 18:06:24.966716
1112,2023-06-07 18:06:24.985237
1113,2023-06-07 18:06:25.003668
1114,2023-06-07 18:06:25.021284
1115,2023-06-07 18:06:25.039110
1116,2023-06-07 18:06:25.060272
1117,2023-06-07 18:06:25.078099
1118,2023-06-07 18:06:25.095739
1119,2023-06-07 18:06:25.113526
1120,2023-06-07 18:06:25.131097
1121,2023-06-07 18:06:25.148829
1122,2023-06-07 18:06:25.166479
1123,2023-06-07 18:06:25.184201
1124,2023-06-07 18:06:25.202100
1125,2023-06-07 18:06:25.219813
1126,2023-06-07 18:06:25.237627
1127,2023-06-07 18:06:25.255335
1128,2023-06-07 18:06:25.273166
1129,2023-06-07 18:06:25.290876
1130,2023-06-07 18:06:25.308672
1131,2023-06-07 18:06:25.326442
1132,2023-06-07 18:06:25.344115
1133,2023-06-07 18:06:25.363509
1134,2023-06-07 18:06:25.381187
1135,2023-06-07 18:06:25.398966
1136,2023-06-07 18:06:25.416624
1137,2023-06-07 18:06:25.433951
1138,2023-06-07 18:06:25.451519
1139,2023-06-07 18:06:25.469193
1140,2023-06-07 18:06:25.487039
1141,2023-06-07 18:06:25.507657
1142,2023-06-07 18:06:25.525468
1143,2023-06-07 18:06:25.543317
1144,2023-06-07 18:06:25.561087
1145,2023-06-07 18:06:25.578737
1146,2023-06-07 18:06:25.596550
1147,2023-06-07 18:06:25.614246
1148,2023-06-07 18:06:25.632054
1149,2023-06-07 18:06:25.650055
1150,2023-06-07 18:06:25.667756
1151,2023-06-07 18:06:25.685129
1152,2023-06-07 18:06:25.702629
1153,2023-06-07 18:06:25.720479
1154,2023-06-07 18:06:25.738170
1155,2023-06-07 18:06:25.755980
1156,2023-06-07 18:06:25.774025
1157,2023-06-07 18:06:25.795728
1158,2023-06-07 18:06:25.813651
1159,2023-06-07 18:06:25.831541
1160,2023-06-07 18:06:25.849320
1161,2023-06-07 18:06:25.867097
1162,2023-06-07 18:06:25.884905
1163,2023-06-07 18:06:25.902692
1164,2023-06-07 18:06:25.920647
1165,2023-06-07 18:06:25.938481
1166,2023-06-07 18:06:25.956348
1167,2023-06-07 18:06:25.974241
1168,2023-06-07 18:06:25.992137
1169,2023-06-07 18:06:26.010142
1170,2023-06-07 18:06:26.028060
1171,2023-06-07 18:06:26.045903
1172,2023-06-07 18:06:26.063685
1173,2023-06-07 18:06:26.081562
1174,2023-06-07 18:06:26.099330
1175,2023-06-07 18:06:26.116987
1176,2023-06-07 18:06:26.134525
1177,2023-06-07 18:06:26.152165
1178,2023-06-07 18:06:26.169683
1179,2023-06-07 18:06:26.187405
1180,2023-06-07 18:06:26.205251
1181,2023-06-07 18:06:26.222992
1182,2023-06-07 18:06:26.240803
1183,2023-06-07 18:06:26.260298
1184,2023-06-07 18:06:26.278053
1185,2023-06-07 18:06:26.295608
1186,2023-06-07 18:06:26.313419
1187,2023-06-07 18:06:26.331380
1188,2023-06-07 18:06:26.349074
1189,2023-06-07 18:06:26.366734
1190,2023-06-07 18:06:26.384448
1191,2023-06-07 18:06:26.402137
1192,2023-06-07 18:06:26.419770
1193,2023-06-07 18:06:26.437545
1194,2023-06-07 18:06:26.455349
1195,2023-06-07 18:06:26.473166
1196,2023-06-07 18:06:26.490861
1197,2023-06-07 18:06:26.508654
1198,2023-06-07 18:06:26.526401
1199,2023-06-07 18:06:26.544124
1200,2023-06-07 18:06:26.562034
1201,2023-06-07 18:06:26.579776
1202,2023-06-07 18:06:26.597700
1203,2023-06-07 18:06:26.615424
1204,2023-06-07 18:06:26.633123
1205,2023-06-07 18:06:26.650791
1206,2023-06-07 18:06:26.668479
1207,2023-06-07 18:06:26.686111
1208,2023-06-07 18:06:26.703714
1209,2023-06-07 18:06:26.721442
1210,2023-06-07 18:06:26.739112
1211,2023-06-07 18:06:26.756912
1212,2023-06-07 18:06:26.774649
1213,2023-06-07 18:06:26.792392
1214,2023-06-07 18:06:26.810061
1215,2023-06-07 18:06:26.827726
1216,2023-06-07 18:06:26.845763
1217,2023-06-07 18:06:26.863560
1218,2023-06-07 18:06:26.881363
1219,2023-06-07 18:06:26.899140
1220,2023-06-07 18:06:26.917839
1221,2023-06-07 18:06:26.935349
1222,2023-06-07 18:06:26.952891
1223,2023-06-07 18:06:26.970526
1224,2023-06-07 18:06:26.988242
1225,2023-06-07 18:06:27.006168
1226,2023-06-07 18:06:27.023917
1227,2023-06-07 18:06:27.044903
1228,2023-06-07 18:06:27.062553
1229,2023-06-07 18:06:27.080245
1230,2023-06-07 18:06:27.098029
1231,2023-06-07 18:06:27.115825
1232,2023-06-07 18:06:27.133649
1233,2023-06-07 18:06:27.151328
1234,2023-06-07 18:06:27.169015
1235,2023-06-07 18:06:27.186689
1236,2023-06-07 18:06:27.204472
1237,2023-06-07 18:06:27.222065
1238,2023-06-07 18:06:27.239656
1239,2023-06-07 18:06:27.257203
1240,2023-06-07 18:06:27.274811
1241,2023-06-07 18:06:27.292550
1242,2023-06-07 18:06:27.310275
1243,2023-06-07 18:06:27.328066
1244,2023-06-07 18:06:27.348913
1245,2023-06-07 18:06:27.366578
1246,2023-06-07 18:06:27.384207
1247,2023-06-07 18:06:27.401802
1248,2023-06-07 18:06:27.419661
1249,2023-06-07 18:06:27.438656
1250,2023-06-07 18:06:27.456576
1251,2023-06-07 18:06:27.474426
1252,2023-06-07 18:06:27.492355
1253,2023-06-07 18:06:27.510268
1254,2023-06-07 18:06:27.528287
1255,2023-06-07 18:06:27.546195
1256,2023-06-07 18:06:27.564173
1257,2023-06-07 18:06:27.582047
1258,2023-06-07 18:06:27.599979
1259,2023-06-07 18:06:27.617880
1260,2023-06-07 18:06:27.635685
1261,2023-06-07 18:06:27.653528
1262,2023-06-07 18:06:27.671429
1263,2023-06-07 18:06:27.689327
1264,2023-06-07 18:06:27.707257
1265,2023-06-07 18:06:27.725215
1266,2023-06-07 18:06:27.743156
1267,2023-06-07 18:06:27.761148
1268,2023-06-07 18:06:27.779039
1269,2023-06-07 18:06:27.797010
1270,2023-06-07 18:06:27.814745
1271,2023-06-07 18:06:27.832609
1272,2023-06-07 18:06:27.850433
1273,2023-06-07 18:06:27.868280
1274,2023-06-07 18:06:27.885907
1275,2023-06-07 18:06:27.903778
1276,2023-06-07 18:06:27.921776
1277,2023-06-07 18:06:27.939741
1278,2023-06-07 18:06:27.957450
1279,2023-06-07 18:06:27.975354
1280,2023-06-07 18:06:27.993266
1281,2023-06-07 18:06:28.011198
1282,2023-06-07 18:06:28.029163
1283,2023-06-07 18:06:28.046901
1284,2023-06-07 18:06:28.064568
1285,2023-06-07 18:06:28.082428
1286,2023-06-07 18:06:28.100307
1287,2023-06-07 18:06:28.117976
1288,2023-06-07 18:06:28.136238
1289,2023-06-07 18:06:28.153966
1290,2023-06-07 18:06:28.171699
1291,2023-06-07 18:06:28.189531
1292,2023-06-07 18:06:28.207304
1293,2023-06-07 18:06:28.225033
1294,2023-06-07 18:06:28.242755
1295,2023-06-07 18:06:28.260664
1296,2023-06-07 18:06:28.278518
1297,2023-06-07 18:06:28.296498
1298,2023-06-07 18:06:28.314457
1299,2023-06-07 18:06:28.332395
1300,2023-06-07 18:06:28.350623
1301,2023-06-07 18:06:28.368408
1302,2023-06-07 18:06:28.386092
1303,2023-06-07 18:06:28.403767
1304,2023-06-07 18:06:28.421536
1305,2023-06-07 18:06:28.439210
1306,2023-06-07 18:06:28.456875
1307,2023-06-07 18:06:28.474551
1308,2023-06-07 18:06:28.492402
1309,2023-06-07 18:06:28.510059
1310,2023-06-07 18:06:28.527845
1311,2023-06-07 18:06:28.545659
1312,2023-06-07 18:06:28.563483
1313,2023-06-07 18:06:28.581153
1314,2023-06-07 18:06:28.598899
1315,2023-06-07 18:06:28.616744
1316,2023-06-07 18:06:28.634459
1317,2023-06-07 18:06:28.652148
1318,2023-06-07 18:06:28.670116
1319,2023-06-07 18:06:28.687733
1320,2023-06-07 18:06:28.705435
1321,2023-06-07 18:06:28.723106
1322,2023-06-07 18:06:28.740924
1323,2023-06-07 18:06:28.758608
1324,2023-06-07 18:06:28.776363
1325,2023-06-07 18:06:28.794066
1326,2023-06-07 18:06:28.811705
1327,2023-06-07 18:06:28.829448
1328,2023-06-07 18:06:28.847185
1329,2023-06-07 18:06:28.864939
1330,2023-06-07 18:06:28.882622
1331,2023-06-07 18:06:28.901279
1332,2023-06-07 18:06:28.919001
1333,2023-06-07 18:06:28.936799
1334,2023-06-07 18:06:28.954366
1335,2023-06-07 18:06:28.972071
1336,2023-06-07 18:06:28.989752
1337,2023-06-07 18:06:29.007579
1338,2023-06-07 18:06:29.025473
1339,2023-06-07 18:06:29.043257
1340,2023-06-07 18:06:29.061069
1341,2023-06-07 18:06:29.078827
1342,2023-06-07 18:06:29.096667
1343,2023-06-07 18:06:29.114326
1344,2023-06-07 18:06:29.132044
1345,2023-06-07 18:06:29.149799
1346,2023-06-07 18:06:29.167522
1347,2023-06-07 18:06:29.185250
1348,2023-06-07 18:06:29.203013
1349,2023-06-07 18:06:29.220746
1350,2023-06-07 18:06:29.238364
1351,2023-06-07 18:06:29.256091
1352,2023-06-07 18:06:29.273753
1353,2023-06-07 18:06:29.291533
1354,2023-06-07 18:06:29.309358
1355,2023-06-07 18:06:29.327091
1356,2023-06-07 18:06:29.344941
1357,2023-06-07 18:06:29.362594
1358,2023-06-07 18:06:29.381849
1359,2023-06-07 18:06:29.399553
1360,2023-06-07 18:06:29.417255
1361,2023-06-07 18:06:29.435018
1362,2023-06-07 18:06:29.452765
1363,2023-06-07 18:06:29.470588
1364,2023-06-07 18:06:29.488308
1365,2023-06-07 18:06:29.505973
1366,2023-06-07 18:06:29.523751
1367,2023-06-07 18:06:29.541387
1368,2023-06-07 18:06:29.559239
1369,2023-06-07 18:06:29.577098
1370,2023-06-07 18:06:29.594779
1371,2023-06-07 18:06:29.612604
1372,2023-06-07 18:06:29.630247
1373,2023-06-07 18:06:29.648060
1374,2023-06-07 18:06:29.665967
1375,2023-06-07 18:06:29.683661
1376,2023-06-07 18:06:29.701475
1377,2023-06-07 18:06:29.719580
1378,2023-06-07 18:06:29.737400
1379,2023-06-07 18:06:29.755228
1380,2023-06-07 18:06:29.772929
1381,2023-06-07 18:06:29.790615
1382,2023-06-07 18:06:29.808446
1383,2023-06-07 18:06:29.826091
1384,2023-06-07 18:06:29.843876
1385,2023-06-07 18:06:29.861649
1386,2023-06-07 18:06:29.879454
1387,2023-06-07 18:06:29.897230
1388,2023-06-07 18:06:29.914934
1389,2023-06-07 18:06:29.932496
1390,2023-06-07 18:06:29.950099
1391,2023-06-07 18:06:29.967853
1392,2023-06-07 18:06:29.985643
1393,2023-06-07 18:06:30.003939
1394,2023-06-07 18:06:30.021804
1395,2023-06-07 18:06:30.039515
1396,2023-06-07 18:06:30.057250
1397,2023-06-07 18:06:30.075055
1398,2023-06-07 18:06:30.092662
1399,2023-06-07 18:06:30.110297
1400,2023-06-07 18:06:30.127964
1401,2023-06-07 18:06:30.145545
1402,2023-06-07 18:06:30.163904
1403,2023-06-07 18:06:30.181676
1404,2023-06-07 18:06:30.199336
1405,2023-06-07 18:06:30.217093
1406,2023-06-07 18:06:30.234774
1407,2023-06-07 18:06:30.252436
1408,2023-06-07 18:06:30.270132
1409,2023-06-07 18:06:30.287993
1410,2023-06-07 18:06:30.305753
1411,2023-06-07 18:06:30.323466
1412,2023-06-07 18:06:30.341262
1413,2023-06-07 18:06:30.358892
1414,2023-06-07 18:06:30.376666
1415,2023-06-07 18:06:30.394340
1416,2023-06-07 18:06:30.412066
1417,2023-06-07 18:06:30.429831
1418,2023-06-07 18:06:30.447607
1419,2023-06-07 18:06:30.465819
1420,2023-06-07 18:06:30.486851
1421,2023-06-07 18:06:30.504514
1422,2023-06-07 18:06:30.522203
1423,2023-06-07 18:06:30.539922
1424,2023-06-07 18:06:30.557680
1425,2023-06-07 18:06:30.575357
1426,2023-06-07 18:06:30.593675
1427,2023-06-07 18:06:30.611319
1428,2023-06-07 18:06:30.629041
1429,2023-06-07 18:06:30.647460
1430,2023-06-07 18:06:30.665215
1431,2023-06-07 18:06:30.682623
1432,2023-06-07 18:06:30.699947
1433,2023-06-07 18:06:30.717565
1434,2023-06-07 18:06:30.735227
1435,2023-06-07 18:06:30.752949
1436,2023-06-07 18:06:30.770712
1437,2023-06-07 18:06:30.788474
1438,2023-06-07 18:06:30.806095
1439,2023-06-07 18:06:30.823829
1440,2023-06-07 18:06:30.841590
1441,2023-06-07 18:06:30.859182
1442,2023-06-07 18:06:30.877011
1443,2023-06-07 18:06:30.894689
1444,2023-06-07 18:06:30.912434
1445,2023-06-07 18:06:30.930441
1446,2023-06-07 18:06:30.948397
1447,2023-06-07 18:06:30.966106
1448,2023-06-07 18:06:30.983892
1449,2023-06-07 18:06:31.001993
1450,2023-06-07 18:06:31.019761
1451,2023-06-07 18:06:31.037444
1452,2023-06-07 18:06:31.055134
1453,2023-06-07 18:06:31.073803
1454,2023-06-07 18:06:31.091456
1455,2023-06-07 18:06:31.109139
1456,2023-06-07 18:06:31.126826
1457,2023-06-07 18:06:31.144642
1458,2023-06-07 18:06:31.162253
1459,2023-06-07 18:06:31.180057
1460,2023-06-07 18:06:31.197822
1461,2023-06-07 18:06:31.215446
1462,2023-06-07 18:06:31.233232
1463,2023-06-07 18:06:31.255008
1464,2023-06-07 18:06:31.272933
1465,2023-06-07 18:06:31.290517
1466,2023-06-07 18:06:31.308366
1467,2023-06-07 18:06:31.325954
1468,2023-06-07 18:06:31.343548
1469,2023-06-07 18:06:31.361176
1470,2023-06-07 18:06:31.378972
1471,2023-06-07 18:06:31.396720
1472,2023-06-07 18:06:31.414379
1473,2023-06-07 18:06:31.432105
1474,2023-06-07 18:06:31.450069
1475,2023-06-07 18:06:31.467794
1476,2023-06-07 18:06:31.485548
1477,2023-06-07 18:06:31.503311
1478,2023-06-07 18:06:31.521141
1479,2023-06-07 18:06:31.538890
1480,2023-06-07 18:06:31.556657
1481,2023-06-07 18:06:31.574299
1482,2023-06-07 18:06:31.591899
1483,2023-06-07 18:06:31.609576
1484,2023-06-07 18:06:31.627228
1485,2023-06-07 18:06:31.644758
1486,2023-06-07 18:06:31.663134
1487,2023-06-07 18:06:31.680783
1488,2023-06-07 18:06:31.698634
1489,2023-06-07 18:06:31.716594
1490,2023-06-07 18:06:31.737571
1491,2023-06-07 18:06:31.755324
1492,2023-06-07 18:06:31.773183
1493,2023-06-07 18:06:31.790874
1494,2023-06-07 18:06:31.808702
1495,2023-06-07 18:06:31.826410
1496,2023-06-07 18:06:31.844241
1497,2023-06-07 18:06:31.862115
1498,2023-06-07 18:06:31.879845
1499,2023-06-07 18:06:31.897851
1500,2023-06-07 18:06:31.915720
1501,2023-06-07 18:06:31.933375
1502,2023-06-07 18:06:31.951202
1503,2023-06-07 18:06:31.968832
1504,2023-06-07 18:06:31.986474
1505,2023-06-07 18:06:32.007473
1506,2023-06-07 18:06:32.025175
1507,2023-06-07 18:06:32.042772
1508,2023-06-07 18:06:32.060409
1509,2023-06-07 18:06:32.078062
1510,2023-06-07 18:06:32.095805
1511,2023-06-07 18:06:32.113607
1512,2023-06-07 18:06:32.131342
1513,2023-06-07 18:06:32.149127
1514,2023-06-07 18:06:32.166945
1515,2023-06-07 18:06:32.184915
1516,2023-06-07 18:06:32.202744
1517,2023-06-07 18:06:32.220588
1518,2023-06-07 18:06:32.238334
1519,2023-06-07 18:06:32.256057
1520,2023-06-07 18:06:32.273742
1521,2023-06-07 18:06:32.291386
1522,2023-06-07 18:06:32.309168
1523,2023-06-07 18:06:32.327507
1524,2023-06-07 18:06:32.345088
