index,sent_at
776,2023-06-07 18:02:50.307582
777,2023-06-07 18:02:50.325131
778,2023-06-07 18:02:50.342806
779,2023-06-07 18:02:50.360647
780,2023-06-07 18:02:50.378290
781,2023-06-07 18:02:50.395854
782,2023-06-07 18:02:50.413607
783,2023-06-07 18:02:50.431479
784,2023-06-07 18:02:50.449168
785,2023-06-07 18:02:50.466894
786,2023-06-07 18:02:50.487974
787,2023-06-07 18:02:50.505752
788,2023-06-07 18:02:50.523471
789,2023-06-07 18:02:50.541212
790,2023-06-07 18:02:50.558694
791,2023-06-07 18:02:50.576289
792,2023-06-07 18:02:50.594207
793,2023-06-07 18:02:50.611913
794,2023-06-07 18:02:50.629508
795,2023-06-07 18:02:50.647136
796,2023-06-07 18:02:50.664951
797,2023-06-07 18:02:50.682764
798,2023-06-07 18:02:50.701966
799,2023-06-07 18:02:50.719696
800,2023-06-07 18:02:50.737557
801,2023-06-07 18:02:50.755497
802,2023-06-07 18:02:50.773994
803,2023-06-07 18:02:50.791882
804,2023-06-07 18:02:50.809723
805,2023-06-07 18:02:50.827705
806,2023-06-07 18:02:50.845511
807,2023-06-07 18:02:50.863315
808,2023-06-07 18:02:50.881244
809,2023-06-07 18:02:50.899017
810,2023-06-07 18:02:50.916898
811,2023-06-07 18:02:50.934742
812,2023-06-07 18:02:50.952703
813,2023-06-07 18:02:50.970587
814,2023-06-07 18:02:50.988549
815,2023-06-07 18:02:51.006417
816,2023-06-07 18:02:51.024282
817,2023-06-07 18:02:51.042006
818,2023-06-07 18:02:51.059846
819,2023-06-07 18:02:51.077886
820,2023-06-07 18:02:51.095846
821,2023-06-07 18:02:51.113691
822,2023-06-07 18:02:51.131499
823,2023-06-07 18:02:51.149332
824,2023-06-07 18:02:51.167150
825,2023-06-07 18:02:51.184928
826,2023-06-07 18:02:51.202865
827,2023-06-07 18:02:51.220802
828,2023-06-07 18:02:51.241674
829,2023-06-07 18:02:51.259512
830,2023-06-07 18:02:51.277553
831,2023-06-07 18:02:51.295442
832,2023-06-07 18:02:51.313233
833,2023-06-07 18:02:51.330902
834,2023-06-07 18:02:51.348524
835,2023-06-07 18:02:51.366181
836,2023-06-07 18:02:51.384677
837,2023-06-07 18:02:51.402457
838,2023-06-07 18:02:51.420301
839,2023-06-07 18:02:51.438152
840,2023-06-07 18:02:51.456148
841,2023-06-07 18:02:51.473893
842,2023-06-07 18:02:51.491628
843,2023-06-07 18:02:51.513027
844,2023-06-07 18:02:51.530740
845,2023-06-07 18:02:51.548603
846,2023-06-07 18:02:51.566276
847,2023-06-07 18:02:51.584246
848,2023-06-07 18:02:51.602086
849,2023-06-07 18:02:51.620012
850,2023-06-07 18:02:51.638029
851,2023-06-07 18:02:51.656075
852,2023-06-07 18:02:51.674024
853,2023-06-07 18:02:51.691926
854,2023-06-07 18:02:51.709858
855,2023-06-07 18:02:51.727765
856,2023-06-07 18:02:51.745699
857,2023-06-07 18:02:51.763624
858,2023-06-07 18:02:51.781679
859,2023-06-07 18:02:51.799644
860,2023-06-07 18:02:51.817607
861,2023-06-07 18:02:51.835510
862,2023-06-07 18:02:51.853464
863,2023-06-07 18:02:51.871441
864,2023-06-07 18:02:51.889377
865,2023-06-07 18:02:51.907431
866,2023-06-07 18:02:51.925269
867,2023-06-07 18:02:51.943060
868,2023-06-07 18:02:51.960920
869,2023-06-07 18:02:51.978803
870,2023-06-07 18:02:51.996681
871,2023-06-07 18:02:52.014468
872,2023-06-07 18:02:52.032469
873,2023-06-07 18:02:52.050206
874,2023-06-07 18:02:52.068205
875,2023-06-07 18:02:52.085982
876,2023-06-07 18:02:52.103900
877,2023-06-07 18:02:52.121876
878,2023-06-07 18:02:52.139815
879,2023-06-07 18:02:52.157841
880,2023-06-07 18:02:52.175747
881,2023-06-07 18:02:52.193542
882,2023-06-07 18:02:52.211508
883,2023-06-07 18:02:52.229406
884,2023-06-07 18:02:52.248638
885,2023-06-07 18:02:52.266374
886,2023-06-07 18:02:52.284521
887,2023-06-07 18:02:52.302336
888,2023-06-07 18:02:52.320328
889,2023-06-07 18:02:52.338155
890,2023-06-07 18:02:52.355915
891,2023-06-07 18:02:52.373987
892,2023-06-07 18:02:52.391870
893,2023-06-07 18:02:52.409885
894,2023-06-07 18:02:52.427810
895,2023-06-07 18:02:52.445812
896,2023-06-07 18:02:52.463562
897,2023-06-07 18:02:52.481175
898,2023-06-07 18:02:52.498961
899,2023-06-07 18:02:52.517003
900,2023-06-07 18:02:52.534823
901,2023-06-07 18:02:52.552869
902,2023-06-07 18:02:52.570712
903,2023-06-07 18:02:52.588713
904,2023-06-07 18:02:52.606635
905,2023-06-07 18:02:52.625414
906,2023-06-07 18:02:52.643218
907,2023-06-07 18:02:52.664550
908,2023-06-07 18:02:52.682139
909,2023-06-07 18:02:52.700071
910,2023-06-07 18:02:52.718129
911,2023-06-07 18:02:52.735999
912,2023-06-07 18:02:52.753813
913,2023-06-07 18:02:52.771917
914,2023-06-07 18:02:52.793084
915,2023-06-07 18:02:52.810779
916,2023-06-07 18:02:52.828829
917,2023-06-07 18:02:52.846651
918,2023-06-07 18:02:52.864541
919,2023-06-07 18:02:52.882337
920,2023-06-07 18:02:52.900287
921,2023-06-07 18:02:52.918117
922,2023-06-07 18:02:52.935944
923,2023-06-07 18:02:52.953836
924,2023-06-07 18:02:52.972007
925,2023-06-07 18:02:52.990026
926,2023-06-07 18:02:53.008065
927,2023-06-07 18:02:53.026051
928,2023-06-07 18:02:53.043915
929,2023-06-07 18:02:53.061477
930,2023-06-07 18:02:53.079351
931,2023-06-07 18:02:53.097204
932,2023-06-07 18:02:53.114970
933,2023-06-07 18:02:53.132975
934,2023-06-07 18:02:53.150704
935,2023-06-07 18:02:53.169288
936,2023-06-07 18:02:53.187145
937,2023-06-07 18:02:53.205107
938,2023-06-07 18:02:53.225682
939,2023-06-07 18:02:53.243657
940,2023-06-07 18:02:53.261396
941,2023-06-07 18:02:53.279285
942,2023-06-07 18:02:53.297216
943,2023-06-07 18:02:53.315200
944,2023-06-07 18:02:53.333043
945,2023-06-07 18:02:53.350803
946,2023-06-07 18:02:53.368886
947,2023-06-07 18:02:53.387200
948,2023-06-07 18:02:53.405136
949,2023-06-07 18:02:53.423011
950,2023-06-07 18:02:53.440977
951,2023-06-07 18:02:53.458875
952,2023-06-07 18:02:53.476790
953,2023-06-07 18:02:53.494404
954,2023-06-07 18:02:53.512049
955,2023-06-07 18:02:53.529747
956,2023-06-07 18:02:53.547390
957,2023-06-07 18:02:53.565212
958,2023-06-07 18:02:53.583040
959,2023-06-07 18:02:53.600958
960,2023-06-07 18:02:53.618658
961,2023-06-07 18:02:53.636483
962,2023-06-07 18:02:53.654279
963,2023-06-07 18:02:53.672091
964,2023-06-07 18:02:53.689989
965,2023-06-07 18:02:53.707828
966,2023-06-07 18:02:53.725716
967,2023-06-07 18:02:53.743485
968,2023-06-07 18:02:53.761331
969,2023-06-07 18:02:53.779025
970,2023-06-07 18:02:53.796822
971,2023-06-07 18:02:53.814554
972,2023-06-07 18:02:53.833783
973,2023-06-07 18:02:53.851615
974,2023-06-07 18:02:53.869469
975,2023-06-07 18:02:53.887109
976,2023-06-07 18:02:53.904980
977,2023-06-07 18:02:53.922686
978,2023-06-07 18:02:53.940507
979,2023-06-07 18:02:53.958218
980,2023-06-07 18:02:53.976090
981,2023-06-07 18:02:53.993918
982,2023-06-07 18:02:54.011698
983,2023-06-07 18:02:54.029319
984,2023-06-07 18:02:54.047285
985,2023-06-07 18:02:54.065068
986,2023-06-07 18:02:54.082618
987,2023-06-07 18:02:54.100460
988,2023-06-07 18:02:54.118129
989,2023-06-07 18:02:54.137636
990,2023-06-07 18:02:54.155419
991,2023-06-07 18:02:54.174474
992,2023-06-07 18:02:54.192294
993,2023-06-07 18:02:54.210107
994,2023-06-07 18:02:54.227733
995,2023-06-07 18:02:54.245498
996,2023-06-07 18:02:54.263243
997,2023-06-07 18:02:54.281074
998,2023-06-07 18:02:54.298786
999,2023-06-07 18:02:54.316322
1000,2023-06-07 18:02:54.333943
1001,2023-06-07 18:02:54.351674
1002,2023-06-07 18:02:54.369341
1003,2023-06-07 18:02:54.387005
1004,2023-06-07 18:02:54.404887
1005,2023-06-07 18:02:54.422517
1006,2023-06-07 18:02:54.440361
1007,2023-06-07 18:02:54.458047
1008,2023-06-07 18:02:54.475915
1009,2023-06-07 18:02:54.493988
1010,2023-06-07 18:02:54.511839
1011,2023-06-07 18:02:54.529594
1012,2023-06-07 18:02:54.547209
1013,2023-06-07 18:02:54.564971
1014,2023-06-07 18:02:54.582545
1015,2023-06-07 18:02:54.600260
1016,2023-06-07 18:02:54.618032
1017,2023-06-07 18:02:54.635712
1018,2023-06-07 18:02:54.653087
1019,2023-06-07 18:02:54.670315
1020,2023-06-07 18:02:54.687569
1021,2023-06-07 18:02:54.704859
1022,2023-06-07 18:02:54.722170
1023,2023-06-07 18:02:54.739660
1024,2023-06-07 18:02:54.757525
1025,2023-06-07 18:02:54.775271
1026,2023-06-07 18:02:54.796391
1027,2023-06-07 18:02:54.813779
1028,2023-06-07 18:02:54.831931
1029,2023-06-07 18:02:54.849506
1030,2023-06-07 18:02:54.867074
1031,2023-06-07 18:02:54.884979
1032,2023-06-07 18:02:54.902656
1033,2023-06-07 18:02:54.920404
1034,2023-06-07 18:02:54.939400
1035,2023-06-07 18:02:54.957255
1036,2023-06-07 18:02:54.975027
1037,2023-06-07 18:02:54.992954
1038,2023-06-07 18:02:55.010755
1039,2023-06-07 18:02:55.028489
1040,2023-06-07 18:02:55.047116
1041,2023-06-07 18:02:55.064782
1042,2023-06-07 18:02:55.082548
1043,2023-06-07 18:02:55.100245
1044,2023-06-07 18:02:55.118019
1045,2023-06-07 18:02:55.135763
1046,2023-06-07 18:02:55.153563
1047,2023-06-07 18:02:55.171422
1048,2023-06-07 18:02:55.189258
1049,2023-06-07 18:02:55.206971
1050,2023-06-07 18:02:55.224760
1051,2023-06-07 18:02:55.242512
1052,2023-06-07 18:02:55.260364
1053,2023-06-07 18:02:55.278193
1054,2023-06-07 18:02:55.295968
1055,2023-06-07 18:02:55.313713
1056,2023-06-07 18:02:55.331521
1057,2023-06-07 18:02:55.349273
1058,2023-06-07 18:02:55.366946
1059,2023-06-07 18:02:55.384703
1060,2023-06-07 18:02:55.405986
1061,2023-06-07 18:02:55.423748
1062,2023-06-07 18:02:55.441776
1063,2023-06-07 18:02:55.459557
1064,2023-06-07 18:02:55.477415
1065,2023-06-07 18:02:55.495187
1066,2023-06-07 18:02:55.513039
1067,2023-06-07 18:02:55.530730
1068,2023-06-07 18:02:55.548638
1069,2023-06-07 18:02:55.566021
1070,2023-06-07 18:02:55.583533
1071,2023-06-07 18:02:55.601126
1072,2023-06-07 18:02:55.618719
1073,2023-06-07 18:02:55.636549
1074,2023-06-07 18:02:55.654230
1075,2023-06-07 18:02:55.672068
1076,2023-06-07 18:02:55.689986
1077,2023-06-07 18:02:55.707696
1078,2023-06-07 18:02:55.725338
1079,2023-06-07 18:02:55.743095
1080,2023-06-07 18:02:55.760733
1081,2023-06-07 18:02:55.778494
1082,2023-06-07 18:02:55.796444
1083,2023-06-07 18:02:55.814215
1084,2023-06-07 18:02:55.832028
1085,2023-06-07 18:02:55.850762
1086,2023-06-07 18:02:55.869606
1087,2023-06-07 18:02:55.888231
1088,2023-06-07 18:02:55.910364
1089,2023-06-07 18:02:55.930706
1090,2023-06-07 18:02:55.949740
1091,2023-06-07 18:02:55.971186
1092,2023-06-07 18:02:55.989983
1093,2023-06-07 18:02:56.009552
1094,2023-06-07 18:02:56.030316
1095,2023-06-07 18:02:56.049912
1096,2023-06-07 18:02:56.082668
1097,2023-06-07 18:02:56.100587
1098,2023-06-07 18:02:56.118419
1099,2023-06-07 18:02:56.136245
1100,2023-06-07 18:02:56.154017
1101,2023-06-07 18:02:56.171773
1102,2023-06-07 18:02:56.189938
1103,2023-06-07 18:02:56.207667
1104,2023-06-07 18:02:56.225448
1105,2023-06-07 18:02:56.243348
1106,2023-06-07 18:02:56.261383
1107,2023-06-07 18:02:56.279299
1108,2023-06-07 18:02:56.297367
1109,2023-06-07 18:02:56.315311
1110,2023-06-07 18:02:56.333260
1111,2023-06-07 18:02:56.351242
1112,2023-06-07 18:02:56.368944
1113,2023-06-07 18:02:56.386761
1114,2023-06-07 18:02:56.404699
1115,2023-06-07 18:02:56.424276
1116,2023-06-07 18:02:56.442092
1117,2023-06-07 18:02:56.459971
1118,2023-06-07 18:02:56.477926
1119,2023-06-07 18:02:56.495835
1120,2023-06-07 18:02:56.513933
1121,2023-06-07 18:02:56.531901
1122,2023-06-07 18:02:56.549887
1123,2023-06-07 18:02:56.567742
1124,2023-06-07 18:02:56.585559
1125,2023-06-07 18:02:56.603348
1126,2023-06-07 18:02:56.620995
1127,2023-06-07 18:02:56.638775
1128,2023-06-07 18:02:56.657016
1129,2023-06-07 18:02:56.676095
1130,2023-06-07 18:02:56.694058
1131,2023-06-07 18:02:56.711984
1132,2023-06-07 18:02:56.729824
1133,2023-06-07 18:02:56.748019
1134,2023-06-07 18:02:56.766049
1135,2023-06-07 18:02:56.783969
1136,2023-06-07 18:02:56.801961
1137,2023-06-07 18:02:56.819902
1138,2023-06-07 18:02:56.837653
1139,2023-06-07 18:02:56.855423
1140,2023-06-07 18:02:56.873386
1141,2023-06-07 18:02:56.891196
1142,2023-06-07 18:02:56.909257
1143,2023-06-07 18:02:56.927069
1144,2023-06-07 18:02:56.944874
1145,2023-06-07 18:02:56.962782
1146,2023-06-07 18:02:56.980742
1147,2023-06-07 18:02:56.998573
1148,2023-06-07 18:02:57.016508
1149,2023-06-07 18:02:57.034356
1150,2023-06-07 18:02:57.052918
1151,2023-06-07 18:02:57.070762
1152,2023-06-07 18:02:57.088618
1153,2023-06-07 18:02:57.106322
1154,2023-06-07 18:02:57.124121
1155,2023-06-07 18:02:57.141917
1156,2023-06-07 18:02:57.163304
1157,2023-06-07 18:02:57.181194
1158,2023-06-07 18:02:57.198851
1159,2023-06-07 18:02:57.216354
1160,2023-06-07 18:02:57.234067
1161,2023-06-07 18:02:57.251939
1162,2023-06-07 18:02:57.269672
1163,2023-06-07 18:02:57.287728
1164,2023-06-07 18:02:57.305632
1165,2023-06-07 18:02:57.323839
1166,2023-06-07 18:02:57.341744
1167,2023-06-07 18:02:57.359491
1168,2023-06-07 18:02:57.377413
1169,2023-06-07 18:02:57.395249
1170,2023-06-07 18:02:57.413186
1171,2023-06-07 18:02:57.431145
1172,2023-06-07 18:02:57.449033
1173,2023-06-07 18:02:57.466967
1174,2023-06-07 18:02:57.484920
1175,2023-06-07 18:02:57.502633
1176,2023-06-07 18:02:57.521685
1177,2023-06-07 18:02:57.539335
1178,2023-06-07 18:02:57.557120
1179,2023-06-07 18:02:57.574673
1180,2023-06-07 18:02:57.592268
1181,2023-06-07 18:02:57.610101
1182,2023-06-07 18:02:57.628016
1183,2023-06-07 18:02:57.646001
1184,2023-06-07 18:02:57.663837
1185,2023-06-07 18:02:57.681521
1186,2023-06-07 18:02:57.699250
1187,2023-06-07 18:02:57.717059
1188,2023-06-07 18:02:57.734831
1189,2023-06-07 18:02:57.752672
1190,2023-06-07 18:02:57.770287
1191,2023-06-07 18:02:57.787936
1192,2023-06-07 18:02:57.805447
1193,2023-06-07 18:02:57.823369
1194,2023-06-07 18:02:57.840993
1195,2023-06-07 18:02:57.858570
1196,2023-06-07 18:02:57.876133
1197,2023-06-07 18:02:57.893836
1198,2023-06-07 18:02:57.911652
1199,2023-06-07 18:02:57.929654
1200,2023-06-07 18:02:57.947402
1201,2023-06-07 18:02:57.964947
1202,2023-06-07 18:02:57.982676
1203,2023-06-07 18:02:58.000500
1204,2023-06-07 18:02:58.018238
1205,2023-06-07 18:02:58.035985
1206,2023-06-07 18:02:58.053924
1207,2023-06-07 18:02:58.071529
1208,2023-06-07 18:02:58.089250
1209,2023-06-07 18:02:58.106867
1210,2023-06-07 18:02:58.124514
1211,2023-06-07 18:02:58.142169
1212,2023-06-07 18:02:58.159912
1213,2023-06-07 18:02:58.177783
1214,2023-06-07 18:02:58.195695
1215,2023-06-07 18:02:58.213749
1216,2023-06-07 18:02:58.231758
1217,2023-06-07 18:02:58.253285
1218,2023-06-07 18:02:58.270954
1219,2023-06-07 18:02:58.288646
1220,2023-06-07 18:02:58.305977
1221,2023-06-07 18:02:58.323408
1222,2023-06-07 18:02:58.341053
1223,2023-06-07 18:02:58.358657
1224,2023-06-07 18:02:58.376390
1225,2023-06-07 18:02:58.394335
1226,2023-06-07 18:02:58.413111
1227,2023-06-07 18:02:58.430986
1228,2023-06-07 18:02:58.448972
1229,2023-06-07 18:02:58.466911
1230,2023-06-07 18:02:58.484825
1231,2023-06-07 18:02:58.502682
1232,2023-06-07 18:02:58.520566
1233,2023-06-07 18:02:58.538321
1234,2023-06-07 18:02:58.556059
1235,2023-06-07 18:02:58.573839
1236,2023-06-07 18:02:58.591537
1237,2023-06-07 18:02:58.609194
1238,2023-06-07 18:02:58.626749
1239,2023-06-07 18:02:58.644464
1240,2023-06-07 18:02:58.662175
1241,2023-06-07 18:02:58.679939
1242,2023-06-07 18:02:58.697896
1243,2023-06-07 18:02:58.716262
1244,2023-06-07 18:02:58.734219
1245,2023-06-07 18:02:58.752063
1246,2023-06-07 18:02:58.770027
1247,2023-06-07 18:02:58.787995
1248,2023-06-07 18:02:58.806068
1249,2023-06-07 18:02:58.823961
1250,2023-06-07 18:02:58.841695
1251,2023-06-07 18:02:58.859135
1252,2023-06-07 18:02:58.876539
1253,2023-06-07 18:02:58.894162
1254,2023-06-07 18:02:58.911909
1255,2023-06-07 18:02:58.929670
1256,2023-06-07 18:02:58.947569
1257,2023-06-07 18:02:58.965265
1258,2023-06-07 18:02:58.983145
1259,2023-06-07 18:02:59.001033
1260,2023-06-07 18:02:59.018815
1261,2023-06-07 18:02:59.036603
1262,2023-06-07 18:02:59.054467
1263,2023-06-07 18:02:59.072319
1264,2023-06-07 18:02:59.090141
1265,2023-06-07 18:02:59.107926
1266,2023-06-07 18:02:59.125799
1267,2023-06-07 18:02:59.143679
1268,2023-06-07 18:02:59.161357
1269,2023-06-07 18:02:59.179030
1270,2023-06-07 18:02:59.196708
1271,2023-06-07 18:02:59.214537
1272,2023-06-07 18:02:59.232383
1273,2023-06-07 18:02:59.250186
1274,2023-06-07 18:02:59.268066
1275,2023-06-07 18:02:59.285906
1276,2023-06-07 18:02:59.303344
1277,2023-06-07 18:02:59.321036
1278,2023-06-07 18:02:59.338715
1279,2023-06-07 18:02:59.356544
1280,2023-06-07 18:02:59.374061
1281,2023-06-07 18:02:59.391491
1282,2023-06-07 18:02:59.409186
1283,2023-06-07 18:02:59.426758
1284,2023-06-07 18:02:59.444535
1285,2023-06-07 18:02:59.462173
1286,2023-06-07 18:02:59.479996
1287,2023-06-07 18:02:59.500835
1288,2023-06-07 18:02:59.518813
1289,2023-06-07 18:02:59.536616
1290,2023-06-07 18:02:59.554271
1291,2023-06-07 18:02:59.572051
1292,2023-06-07 18:02:59.589813
1293,2023-06-07 18:02:59.608351
1294,2023-06-07 18:02:59.626105
1295,2023-06-07 18:02:59.643760
1296,2023-06-07 18:02:59.661533
1297,2023-06-07 18:02:59.679391
1298,2023-06-07 18:02:59.697151
1299,2023-06-07 18:02:59.714883
1300,2023-06-07 18:02:59.732699
1301,2023-06-07 18:02:59.750493
1302,2023-06-07 18:02:59.768472
1303,2023-06-07 18:02:59.788987
1304,2023-06-07 18:02:59.806605
1305,2023-06-07 18:02:59.824492
1306,2023-06-07 18:02:59.842120
1307,2023-06-07 18:02:59.859766
1308,2023-06-07 18:02:59.877594
1309,2023-06-07 18:02:59.895399
1310,2023-06-07 18:02:59.913336
1311,2023-06-07 18:02:59.931240
1312,2023-06-07 18:02:59.949210
1313,2023-06-07 18:02:59.967164
1314,2023-06-07 18:02:59.985246
1315,2023-06-07 18:03:00.003429
1316,2023-06-07 18:03:00.021398
1317,2023-06-07 18:03:00.039250
1318,2023-06-07 18:03:00.057085
1319,2023-06-07 18:03:00.076790
1320,2023-06-07 18:03:00.094576
1321,2023-06-07 18:03:00.112571
1322,2023-06-07 18:03:00.130462
1323,2023-06-07 18:03:00.148458
1324,2023-06-07 18:03:00.166349
1325,2023-06-07 18:03:00.184429
1326,2023-06-07 18:03:00.205927
1327,2023-06-07 18:03:00.223816
1328,2023-06-07 18:03:00.241681
1329,2023-06-07 18:03:00.259694
1330,2023-06-07 18:03:00.277706
1331,2023-06-07 18:03:00.295584
1332,2023-06-07 18:03:00.313526
1333,2023-06-07 18:03:00.331344
1334,2023-06-07 18:03:00.349352
1335,2023-06-07 18:03:00.367309
1336,2023-06-07 18:03:00.385275
1337,2023-06-07 18:03:00.403177
1338,2023-06-07 18:03:00.421109
1339,2023-06-07 18:03:00.439169
1340,2023-06-07 18:03:00.457098
1341,2023-06-07 18:03:00.474854
1342,2023-06-07 18:03:00.492756
1343,2023-06-07 18:03:00.510497
1344,2023-06-07 18:03:00.528352
1345,2023-06-07 18:03:00.546151
1346,2023-06-07 18:03:00.563698
1347,2023-06-07 18:03:00.581127
1348,2023-06-07 18:03:00.598556
1349,2023-06-07 18:03:00.616157
1350,2023-06-07 18:03:00.634257
1351,2023-06-07 18:03:00.652353
1352,2023-06-07 18:03:00.670315
1353,2023-06-07 18:03:00.688388
1354,2023-06-07 18:03:00.706219
1355,2023-06-07 18:03:00.723916
1356,2023-06-07 18:03:00.741750
1357,2023-06-07 18:03:00.759552
1358,2023-06-07 18:03:00.777315
1359,2023-06-07 18:03:00.795257
1360,2023-06-07 18:03:00.813531
1361,2023-06-07 18:03:00.831295
1362,2023-06-07 18:03:00.849240
1363,2023-06-07 18:03:00.867226
1364,2023-06-07 18:03:00.885244
1365,2023-06-07 18:03:00.902976
1366,2023-06-07 18:03:00.920495
1367,2023-06-07 18:03:00.937949
1368,2023-06-07 18:03:00.955668
1369,2023-06-07 18:03:00.973511
1370,2023-06-07 18:03:00.991496
1371,2023-06-07 18:03:01.009754
1372,2023-06-07 18:03:01.027454
1373,2023-06-07 18:03:01.045942
1374,2023-06-07 18:03:01.064192
1375,2023-06-07 18:03:01.082129
1376,2023-06-07 18:03:01.099930
1377,2023-06-07 18:03:01.117972
1378,2023-06-07 18:03:01.135669
1379,2023-06-07 18:03:01.154282
1380,2023-06-07 18:03:01.173757
1381,2023-06-07 18:03:01.192884
1382,2023-06-07 18:03:01.211833
1383,2023-06-07 18:03:01.229455
1384,2023-06-07 18:03:01.246936
1385,2023-06-07 18:03:01.264675
1386,2023-06-07 18:03:01.283010
1387,2023-06-07 18:03:01.300892
1388,2023-06-07 18:03:01.318470
1389,2023-06-07 18:03:01.335975
1390,2023-06-07 18:03:01.353566
1391,2023-06-07 18:03:01.370936
1392,2023-06-07 18:03:01.388906
1393,2023-06-07 18:03:01.406615
1394,2023-06-07 18:03:01.424314
1395,2023-06-07 18:03:01.441641
1396,2023-06-07 18:03:01.459214
1397,2023-06-07 18:03:01.477085
1398,2023-06-07 18:03:01.494869
1399,2023-06-07 18:03:01.512543
1400,2023-06-07 18:03:01.530069
1401,2023-06-07 18:03:01.547764
1402,2023-06-07 18:03:01.565471
1403,2023-06-07 18:03:01.583187
1404,2023-06-07 18:03:01.600998
1405,2023-06-07 18:03:01.618921
1406,2023-06-07 18:03:01.636848
1407,2023-06-07 18:03:01.654747
1408,2023-06-07 18:03:01.672663
1409,2023-06-07 18:03:01.690658
1410,2023-06-07 18:03:01.709868
1411,2023-06-07 18:03:01.728109
1412,2023-06-07 18:03:01.746055
1413,2023-06-07 18:03:01.764052
1414,2023-06-07 18:03:01.782000
1415,2023-06-07 18:03:01.800524
1416,2023-06-07 18:03:01.818454
1417,2023-06-07 18:03:01.836474
1418,2023-06-07 18:03:01.854354
1419,2023-06-07 18:03:01.872383
1420,2023-06-07 18:03:01.890221
1421,2023-06-07 18:03:01.908089
1422,2023-06-07 18:03:01.925913
1423,2023-06-07 18:03:01.943744
1424,2023-06-07 18:03:01.961326
1425,2023-06-07 18:03:01.979009
1426,2023-06-07 18:03:01.996776
1427,2023-06-07 18:03:02.014603
1428,2023-06-07 18:03:02.032290
1429,2023-06-07 18:03:02.050064
1430,2023-06-07 18:03:02.067962
1431,2023-06-07 18:03:02.086614
1432,2023-06-07 18:03:02.104655
1433,2023-06-07 18:03:02.122541
1434,2023-06-07 18:03:02.140445
1435,2023-06-07 18:03:02.158340
1436,2023-06-07 18:03:02.176210
1437,2023-06-07 18:03:02.194035
1438,2023-06-07 18:03:02.212019
1439,2023-06-07 18:03:02.229850
1440,2023-06-07 18:03:02.247830
1441,2023-06-07 18:03:02.265630
1442,2023-06-07 18:03:02.283463
1443,2023-06-07 18:03:02.301481
1444,2023-06-07 18:03:02.319235
1445,2023-06-07 18:03:02.336878
1446,2023-06-07 18:03:02.354481
1447,2023-06-07 18:03:02.372436
1448,2023-06-07 18:03:02.390381
1449,2023-06-07 18:03:02.408335
1450,2023-06-07 18:03:02.426149
1451,2023-06-07 18:03:02.443986
1452,2023-06-07 18:03:02.462001
1453,2023-06-07 18:03:02.479951
1454,2023-06-07 18:03:02.497754
1455,2023-06-07 18:03:02.515490
1456,2023-06-07 18:03:02.533554
1457,2023-06-07 18:03:02.551478
1458,2023-06-07 18:03:02.569424
1459,2023-06-07 18:03:02.590601
1460,2023-06-07 18:03:02.608532
1461,2023-06-07 18:03:02.626162
1462,2023-06-07 18:03:02.643964
1463,2023-06-07 18:03:02.661818
1464,2023-06-07 18:03:02.679563
1465,2023-06-07 18:03:02.697559
1466,2023-06-07 18:03:02.715391
1467,2023-06-07 18:03:02.733195
1468,2023-06-07 18:03:02.750970
1469,2023-06-07 18:03:02.768905
1470,2023-06-07 18:03:02.786428
1471,2023-06-07 18:03:02.804104
1472,2023-06-07 18:03:02.821713
1473,2023-06-07 18:03:02.839203
1474,2023-06-07 18:03:02.857100
1475,2023-06-07 18:03:02.878283
1476,2023-06-07 18:03:02.899140
1477,2023-06-07 18:03:02.917760
1478,2023-06-07 18:03:02.938687
1479,2023-06-07 18:03:02.956482
1480,2023-06-07 18:03:02.978131
1481,2023-06-07 18:03:02.995706
1482,2023-06-07 18:03:03.013488
1483,2023-06-07 18:03:03.031287
1484,2023-06-07 18:03:03.049140
1485,2023-06-07 18:03:03.070148
1486,2023-06-07 18:03:03.087994
1487,2023-06-07 18:03:03.106270
1488,2023-06-07 18:03:03.124402
1489,2023-06-07 18:03:03.142166
1490,2023-06-07 18:03:03.159753
1491,2023-06-07 18:03:03.177360
1492,2023-06-07 18:03:03.194945
1493,2023-06-07 18:03:03.212829
1494,2023-06-07 18:03:03.231036
1495,2023-06-07 18:03:03.248639
1496,2023-06-07 18:03:03.266266
1497,2023-06-07 18:03:03.283991
1498,2023-06-07 18:03:03.301952
1499,2023-06-07 18:03:03.320969
1500,2023-06-07 18:03:03.338744
1501,2023-06-07 18:03:03.356320
1502,2023-06-07 18:03:03.373681
1503,2023-06-07 18:03:03.391315
1504,2023-06-07 18:03:03.408763
1505,2023-06-07 18:03:03.426287
1506,2023-06-07 18:03:03.443937
1507,2023-06-07 18:03:03.461385
1508,2023-06-07 18:03:03.478704
1509,2023-06-07 18:03:03.496009
1510,2023-06-07 18:03:03.513487
1511,2023-06-07 18:03:03.532043
1512,2023-06-07 18:03:03.550054
1513,2023-06-07 18:03:03.567953
1514,2023-06-07 18:03:03.585522
1515,2023-06-07 18:03:03.604269
1516,2023-06-07 18:03:03.621785
1517,2023-06-07 18:03:03.639385
1518,2023-06-07 18:03:03.656935
1519,2023-06-07 18:03:03.674622
1520,2023-06-07 18:03:03.692203
1521,2023-06-07 18:03:03.709991
1522,2023-06-07 18:03:03.727834
1523,2023-06-07 18:03:03.745615
