index,sent_at
777,2023-06-07 18:09:47.869132
778,2023-06-07 18:09:47.886812
779,2023-06-07 18:09:47.904745
780,2023-06-07 18:09:47.922619
781,2023-06-07 18:09:47.940529
782,2023-06-07 18:09:47.960953
783,2023-06-07 18:09:47.978774
784,2023-06-07 18:09:47.996565
785,2023-06-07 18:09:48.014132
786,2023-06-07 18:09:48.031949
787,2023-06-07 18:09:48.049844
788,2023-06-07 18:09:48.067686
789,2023-06-07 18:09:48.085484
790,2023-06-07 18:09:48.105622
791,2023-06-07 18:09:48.123686
792,2023-06-07 18:09:48.141488
793,2023-06-07 18:09:48.159297
794,2023-06-07 18:09:48.177144
795,2023-06-07 18:09:48.194946
796,2023-06-07 18:09:48.217011
797,2023-06-07 18:09:48.234696
798,2023-06-07 18:09:48.252569
799,2023-06-07 18:09:48.270242
800,2023-06-07 18:09:48.288084
801,2023-06-07 18:09:48.306203
802,2023-06-07 18:09:48.324121
803,2023-06-07 18:09:48.344411
804,2023-06-07 18:09:48.362353
805,2023-06-07 18:09:48.380361
806,2023-06-07 18:09:48.398031
807,2023-06-07 18:09:48.415693
808,2023-06-07 18:09:48.433510
809,2023-06-07 18:09:48.451336
810,2023-06-07 18:09:48.469142
811,2023-06-07 18:09:48.486833
812,2023-06-07 18:09:48.505142
813,2023-06-07 18:09:48.522890
814,2023-06-07 18:09:48.540830
815,2023-06-07 18:09:48.558578
816,2023-06-07 18:09:48.576556
817,2023-06-07 18:09:48.594582
818,2023-06-07 18:09:48.612645
819,2023-06-07 18:09:48.630504
820,2023-06-07 18:09:48.648288
821,2023-06-07 18:09:48.665986
822,2023-06-07 18:09:48.683614
823,2023-06-07 18:09:48.701414
824,2023-06-07 18:09:48.718939
825,2023-06-07 18:09:48.736760
826,2023-06-07 18:09:48.754443
827,2023-06-07 18:09:48.772199
828,2023-06-07 18:09:48.790125
829,2023-06-07 18:09:48.807824
830,2023-06-07 18:09:48.825674
831,2023-06-07 18:09:48.843547
832,2023-06-07 18:09:48.861449
833,2023-06-07 18:09:48.879249
834,2023-06-07 18:09:48.897165
835,2023-06-07 18:09:48.915049
836,2023-06-07 18:09:48.932888
837,2023-06-07 18:09:48.950602
838,2023-06-07 18:09:48.968442
839,2023-06-07 18:09:48.986061
840,2023-06-07 18:09:49.003889
841,2023-06-07 18:09:49.021715
842,2023-06-07 18:09:49.039417
843,2023-06-07 18:09:49.057300
844,2023-06-07 18:09:49.075069
845,2023-06-07 18:09:49.092953
846,2023-06-07 18:09:49.110784
847,2023-06-07 18:09:49.128719
848,2023-06-07 18:09:49.146501
849,2023-06-07 18:09:49.164548
850,2023-06-07 18:09:49.182307
851,2023-06-07 18:09:49.200157
852,2023-06-07 18:09:49.217979
853,2023-06-07 18:09:49.235593
854,2023-06-07 18:09:49.253448
855,2023-06-07 18:09:49.271129
856,2023-06-07 18:09:49.289006
857,2023-06-07 18:09:49.306705
858,2023-06-07 18:09:49.324579
859,2023-06-07 18:09:49.342434
860,2023-06-07 18:09:49.360271
861,2023-06-07 18:09:49.377989
862,2023-06-07 18:09:49.395687
863,2023-06-07 18:09:49.413443
864,2023-06-07 18:09:49.431139
865,2023-06-07 18:09:49.449436
866,2023-06-07 18:09:49.467187
867,2023-06-07 18:09:49.485066
868,2023-06-07 18:09:49.502744
869,2023-06-07 18:09:49.520564
870,2023-06-07 18:09:49.538221
871,2023-06-07 18:09:49.555983
872,2023-06-07 18:09:49.573718
873,2023-06-07 18:09:49.591454
874,2023-06-07 18:09:49.609126
875,2023-06-07 18:09:49.626813
876,2023-06-07 18:09:49.644681
877,2023-06-07 18:09:49.662212
878,2023-06-07 18:09:49.680025
879,2023-06-07 18:09:49.697873
880,2023-06-07 18:09:49.715496
881,2023-06-07 18:09:49.733258
882,2023-06-07 18:09:49.750956
883,2023-06-07 18:09:49.768642
884,2023-06-07 18:09:49.786260
885,2023-06-07 18:09:49.804421
886,2023-06-07 18:09:49.822060
887,2023-06-07 18:09:49.839745
888,2023-06-07 18:09:49.857495
889,2023-06-07 18:09:49.875287
890,2023-06-07 18:09:49.893001
891,2023-06-07 18:09:49.913853
892,2023-06-07 18:09:49.931650
893,2023-06-07 18:09:49.949502
894,2023-06-07 18:09:49.967096
895,2023-06-07 18:09:49.984720
896,2023-06-07 18:09:50.002354
897,2023-06-07 18:09:50.020207
898,2023-06-07 18:09:50.038051
899,2023-06-07 18:09:50.055878
900,2023-06-07 18:09:50.073991
901,2023-06-07 18:09:50.091665
902,2023-06-07 18:09:50.109552
903,2023-06-07 18:09:50.127241
904,2023-06-07 18:09:50.145093
905,2023-06-07 18:09:50.162877
906,2023-06-07 18:09:50.180794
907,2023-06-07 18:09:50.198450
908,2023-06-07 18:09:50.216259
909,2023-06-07 18:09:50.233891
910,2023-06-07 18:09:50.251741
911,2023-06-07 18:09:50.269444
912,2023-06-07 18:09:50.287192
913,2023-06-07 18:09:50.305071
914,2023-06-07 18:09:50.322763
915,2023-06-07 18:09:50.340519
916,2023-06-07 18:09:50.358254
917,2023-06-07 18:09:50.378145
918,2023-06-07 18:09:50.396036
919,2023-06-07 18:09:50.413998
920,2023-06-07 18:09:50.431879
921,2023-06-07 18:09:50.449808
922,2023-06-07 18:09:50.467564
923,2023-06-07 18:09:50.485326
924,2023-06-07 18:09:50.503219
925,2023-06-07 18:09:50.520841
926,2023-06-07 18:09:50.538507
927,2023-06-07 18:09:50.556348
928,2023-06-07 18:09:50.574100
929,2023-06-07 18:09:50.591849
930,2023-06-07 18:09:50.609756
931,2023-06-07 18:09:50.627584
932,2023-06-07 18:09:50.645753
933,2023-06-07 18:09:50.663575
934,2023-06-07 18:09:50.681568
935,2023-06-07 18:09:50.699548
936,2023-06-07 18:09:50.717551
937,2023-06-07 18:09:50.735304
938,2023-06-07 18:09:50.753147
939,2023-06-07 18:09:50.770775
940,2023-06-07 18:09:50.788191
941,2023-06-07 18:09:50.805716
942,2023-06-07 18:09:50.823331
943,2023-06-07 18:09:50.843933
944,2023-06-07 18:09:50.862037
945,2023-06-07 18:09:50.879967
946,2023-06-07 18:09:50.898181
947,2023-06-07 18:09:50.916226
948,2023-06-07 18:09:50.934062
949,2023-06-07 18:09:50.955707
950,2023-06-07 18:09:50.974030
951,2023-06-07 18:09:50.991907
952,2023-06-07 18:09:51.010066
953,2023-06-07 18:09:51.027927
954,2023-06-07 18:09:51.045840
955,2023-06-07 18:09:51.063671
956,2023-06-07 18:09:51.081772
957,2023-06-07 18:09:51.099993
958,2023-06-07 18:09:51.118037
959,2023-06-07 18:09:51.135840
960,2023-06-07 18:09:51.153870
961,2023-06-07 18:09:51.171855
962,2023-06-07 18:09:51.189851
963,2023-06-07 18:09:51.207644
964,2023-06-07 18:09:51.225536
965,2023-06-07 18:09:51.243494
966,2023-06-07 18:09:51.261484
967,2023-06-07 18:09:51.279669
968,2023-06-07 18:09:51.297822
969,2023-06-07 18:09:51.315912
970,2023-06-07 18:09:51.333733
971,2023-06-07 18:09:51.351649
972,2023-06-07 18:09:51.369608
973,2023-06-07 18:09:51.387378
974,2023-06-07 18:09:51.405284
975,2023-06-07 18:09:51.423091
976,2023-06-07 18:09:51.440781
977,2023-06-07 18:09:51.458590
978,2023-06-07 18:09:51.476550
979,2023-06-07 18:09:51.494491
980,2023-06-07 18:09:51.512621
981,2023-06-07 18:09:51.530635
982,2023-06-07 18:09:51.548743
983,2023-06-07 18:09:51.566813
984,2023-06-07 18:09:51.584769
985,2023-06-07 18:09:51.602658
986,2023-06-07 18:09:51.620638
987,2023-06-07 18:09:51.638466
988,2023-06-07 18:09:51.656470
989,2023-06-07 18:09:51.677599
990,2023-06-07 18:09:51.695716
991,2023-06-07 18:09:51.713792
992,2023-06-07 18:09:51.731486
993,2023-06-07 18:09:51.749727
994,2023-06-07 18:09:51.767705
995,2023-06-07 18:09:51.789497
996,2023-06-07 18:09:51.807381
997,2023-06-07 18:09:51.824978
998,2023-06-07 18:09:51.842644
999,2023-06-07 18:09:51.860558
1000,2023-06-07 18:09:51.878518
1001,2023-06-07 18:09:51.896545
1002,2023-06-07 18:09:51.914429
1003,2023-06-07 18:09:51.932417
1004,2023-06-07 18:09:51.950472
1005,2023-06-07 18:09:51.968294
1006,2023-06-07 18:09:51.986046
1007,2023-06-07 18:09:52.003932
1008,2023-06-07 18:09:52.021917
1009,2023-06-07 18:09:52.040806
1010,2023-06-07 18:09:52.058789
1011,2023-06-07 18:09:52.076711
1012,2023-06-07 18:09:52.094462
1013,2023-06-07 18:09:52.112348
1014,2023-06-07 18:09:52.130111
1015,2023-06-07 18:09:52.147913
1016,2023-06-07 18:09:52.165712
1017,2023-06-07 18:09:52.183623
1018,2023-06-07 18:09:52.201486
1019,2023-06-07 18:09:52.219149
1020,2023-06-07 18:09:52.236990
1021,2023-06-07 18:09:52.254606
1022,2023-06-07 18:09:52.272365
1023,2023-06-07 18:09:52.290057
1024,2023-06-07 18:09:52.307806
1025,2023-06-07 18:09:52.325594
1026,2023-06-07 18:09:52.343243
1027,2023-06-07 18:09:52.361024
1028,2023-06-07 18:09:52.378838
1029,2023-06-07 18:09:52.396691
1030,2023-06-07 18:09:52.414581
1031,2023-06-07 18:09:52.432432
1032,2023-06-07 18:09:52.450221
1033,2023-06-07 18:09:52.467966
1034,2023-06-07 18:09:52.485757
1035,2023-06-07 18:09:52.506857
1036,2023-06-07 18:09:52.524583
1037,2023-06-07 18:09:52.542559
1038,2023-06-07 18:09:52.560252
1039,2023-06-07 18:09:52.578065
1040,2023-06-07 18:09:52.595885
1041,2023-06-07 18:09:52.613746
1042,2023-06-07 18:09:52.631596
1043,2023-06-07 18:09:52.651149
1044,2023-06-07 18:09:52.668755
1045,2023-06-07 18:09:52.686534
1046,2023-06-07 18:09:52.704155
1047,2023-06-07 18:09:52.721941
1048,2023-06-07 18:09:52.739620
1049,2023-06-07 18:09:52.757477
1050,2023-06-07 18:09:52.775190
1051,2023-06-07 18:09:52.792948
1052,2023-06-07 18:09:52.810670
1053,2023-06-07 18:09:52.828388
1054,2023-06-07 18:09:52.846142
1055,2023-06-07 18:09:52.863933
1056,2023-06-07 18:09:52.881654
1057,2023-06-07 18:09:52.899445
1058,2023-06-07 18:09:52.917310
1059,2023-06-07 18:09:52.935116
1060,2023-06-07 18:09:52.954353
1061,2023-06-07 18:09:52.971895
1062,2023-06-07 18:09:52.989444
1063,2023-06-07 18:09:53.007683
1064,2023-06-07 18:09:53.025499
1065,2023-06-07 18:09:53.043397
1066,2023-06-07 18:09:53.061054
1067,2023-06-07 18:09:53.078880
1068,2023-06-07 18:09:53.096651
1069,2023-06-07 18:09:53.114514
1070,2023-06-07 18:09:53.132396
1071,2023-06-07 18:09:53.150195
1072,2023-06-07 18:09:53.168115
1073,2023-06-07 18:09:53.186011
1074,2023-06-07 18:09:53.203708
1075,2023-06-07 18:09:53.221556
1076,2023-06-07 18:09:53.239545
1077,2023-06-07 18:09:53.257291
1078,2023-06-07 18:09:53.275055
1079,2023-06-07 18:09:53.294165
1080,2023-06-07 18:09:53.311868
1081,2023-06-07 18:09:53.329705
1082,2023-06-07 18:09:53.347439
1083,2023-06-07 18:09:53.365649
1084,2023-06-07 18:09:53.383506
1085,2023-06-07 18:09:53.401488
1086,2023-06-07 18:09:53.419498
1087,2023-06-07 18:09:53.437155
1088,2023-06-07 18:09:53.454779
1089,2023-06-07 18:09:53.472613
1090,2023-06-07 18:09:53.490428
1091,2023-06-07 18:09:53.508276
1092,2023-06-07 18:09:53.526095
1093,2023-06-07 18:09:53.544045
1094,2023-06-07 18:09:53.562079
1095,2023-06-07 18:09:53.580018
1096,2023-06-07 18:09:53.598085
1097,2023-06-07 18:09:53.616174
1098,2023-06-07 18:09:53.634176
1099,2023-06-07 18:09:53.652027
1100,2023-06-07 18:09:53.670014
1101,2023-06-07 18:09:53.687764
1102,2023-06-07 18:09:53.705631
1103,2023-06-07 18:09:53.725051
1104,2023-06-07 18:09:53.742921
1105,2023-06-07 18:09:53.760925
1106,2023-06-07 18:09:53.778619
1107,2023-06-07 18:09:53.796498
1108,2023-06-07 18:09:53.814394
1109,2023-06-07 18:09:53.832408
1110,2023-06-07 18:09:53.851855
1111,2023-06-07 18:09:53.869667
1112,2023-06-07 18:09:53.888580
1113,2023-06-07 18:09:53.906556
1114,2023-06-07 18:09:53.924465
1115,2023-06-07 18:09:53.942435
1116,2023-06-07 18:09:53.960076
1117,2023-06-07 18:09:53.978087
1118,2023-06-07 18:09:53.996039
1119,2023-06-07 18:09:54.014089
1120,2023-06-07 18:09:54.032157
1121,2023-06-07 18:09:54.050180
1122,2023-06-07 18:09:54.068091
1123,2023-06-07 18:09:54.086073
1124,2023-06-07 18:09:54.105014
1125,2023-06-07 18:09:54.153568
1126,2023-06-07 18:09:54.171563
1127,2023-06-07 18:09:54.206548
1128,2023-06-07 18:09:54.227495
1129,2023-06-07 18:09:54.266332
1130,2023-06-07 18:09:54.284539
1131,2023-06-07 18:09:54.303177
1132,2023-06-07 18:09:54.321045
1133,2023-06-07 18:09:54.338892
1134,2023-06-07 18:09:54.356844
1135,2023-06-07 18:09:54.375048
1136,2023-06-07 18:09:54.392953
1137,2023-06-07 18:09:54.410789
1138,2023-06-07 18:09:54.428607
1139,2023-06-07 18:09:54.446466
1140,2023-06-07 18:09:54.464505
1141,2023-06-07 18:09:54.482330
1142,2023-06-07 18:09:54.499938
1143,2023-06-07 18:09:54.518142
1144,2023-06-07 18:09:54.536048
1145,2023-06-07 18:09:54.554103
1146,2023-06-07 18:09:54.571921
1147,2023-06-07 18:09:54.589716
1148,2023-06-07 18:09:54.607396
1149,2023-06-07 18:09:54.625397
1150,2023-06-07 18:09:54.643220
1151,2023-06-07 18:09:54.661127
1152,2023-06-07 18:09:54.678831
1153,2023-06-07 18:09:54.696590
1154,2023-06-07 18:09:54.714391
1155,2023-06-07 18:09:54.732250
1156,2023-06-07 18:09:54.750208
1157,2023-06-07 18:09:54.768245
1158,2023-06-07 18:09:54.786310
1159,2023-06-07 18:09:54.804110
1160,2023-06-07 18:09:54.822019
1161,2023-06-07 18:09:54.839926
1162,2023-06-07 18:09:54.857795
1163,2023-06-07 18:09:54.877079
1164,2023-06-07 18:09:54.894799
1165,2023-06-07 18:09:54.912712
1166,2023-06-07 18:09:54.930518
1167,2023-06-07 18:09:54.948454
1168,2023-06-07 18:09:54.966638
1169,2023-06-07 18:09:54.984554
1170,2023-06-07 18:09:55.005722
1171,2023-06-07 18:09:55.023376
1172,2023-06-07 18:09:55.041056
1173,2023-06-07 18:09:55.058830
1174,2023-06-07 18:09:55.076417
1175,2023-06-07 18:09:55.094113
1176,2023-06-07 18:09:55.112162
1177,2023-06-07 18:09:55.129958
1178,2023-06-07 18:09:55.147832
1179,2023-06-07 18:09:55.166004
1180,2023-06-07 18:09:55.184124
1181,2023-06-07 18:09:55.201990
1182,2023-06-07 18:09:55.219884
1183,2023-06-07 18:09:55.237779
1184,2023-06-07 18:09:55.255832
1185,2023-06-07 18:09:55.273920
1186,2023-06-07 18:09:55.292222
1187,2023-06-07 18:09:55.309922
1188,2023-06-07 18:09:55.327597
1189,2023-06-07 18:09:55.345574
1190,2023-06-07 18:09:55.363230
1191,2023-06-07 18:09:55.381109
1192,2023-06-07 18:09:55.398860
1193,2023-06-07 18:09:55.416778
1194,2023-06-07 18:09:55.434666
1195,2023-06-07 18:09:55.452481
1196,2023-06-07 18:09:55.470577
1197,2023-06-07 18:09:55.488513
1198,2023-06-07 18:09:55.506682
1199,2023-06-07 18:09:55.524423
1200,2023-06-07 18:09:55.542131
1201,2023-06-07 18:09:55.560129
1202,2023-06-07 18:09:55.577857
1203,2023-06-07 18:09:55.596993
1204,2023-06-07 18:09:55.614746
1205,2023-06-07 18:09:55.632636
1206,2023-06-07 18:09:55.650481
1207,2023-06-07 18:09:55.668470
1208,2023-06-07 18:09:55.686311
1209,2023-06-07 18:09:55.704423
1210,2023-06-07 18:09:55.724914
1211,2023-06-07 18:09:55.742664
1212,2023-06-07 18:09:55.760668
1213,2023-06-07 18:09:55.778191
1214,2023-06-07 18:09:55.795758
1215,2023-06-07 18:09:55.813721
1216,2023-06-07 18:09:55.831518
1217,2023-06-07 18:09:55.849442
1218,2023-06-07 18:09:55.867526
1219,2023-06-07 18:09:55.885261
1220,2023-06-07 18:09:55.903274
1221,2023-06-07 18:09:55.921346
1222,2023-06-07 18:09:55.941074
1223,2023-06-07 18:09:55.958967
1224,2023-06-07 18:09:55.976883
1225,2023-06-07 18:09:55.994738
1226,2023-06-07 18:09:56.012520
1227,2023-06-07 18:09:56.030309
1228,2023-06-07 18:09:56.048388
1229,2023-06-07 18:09:56.066330
1230,2023-06-07 18:09:56.084381
1231,2023-06-07 18:09:56.102336
1232,2023-06-07 18:09:56.120228
1233,2023-06-07 18:09:56.138228
1234,2023-06-07 18:09:56.156326
1235,2023-06-07 18:09:56.174220
1236,2023-06-07 18:09:56.191981
1237,2023-06-07 18:09:56.209909
1238,2023-06-07 18:09:56.227745
1239,2023-06-07 18:09:56.245654
1240,2023-06-07 18:09:56.263555
1241,2023-06-07 18:09:56.281402
1242,2023-06-07 18:09:56.299597
1243,2023-06-07 18:09:56.317202
1244,2023-06-07 18:09:56.335070
1245,2023-06-07 18:09:56.352852
1246,2023-06-07 18:09:56.370687
1247,2023-06-07 18:09:56.388705
1248,2023-06-07 18:09:56.406426
1249,2023-06-07 18:09:56.424236
1250,2023-06-07 18:09:56.445399
1251,2023-06-07 18:09:56.463201
1252,2023-06-07 18:09:56.480989
1253,2023-06-07 18:09:56.498932
1254,2023-06-07 18:09:56.516884
1255,2023-06-07 18:09:56.534735
1256,2023-06-07 18:09:56.552595
1257,2023-06-07 18:09:56.570432
1258,2023-06-07 18:09:56.588328
1259,2023-06-07 18:09:56.606282
1260,2023-06-07 18:09:56.624243
1261,2023-06-07 18:09:56.642009
1262,2023-06-07 18:09:56.659749
1263,2023-06-07 18:09:56.682212
1264,2023-06-07 18:09:56.700998
1265,2023-06-07 18:09:56.721721
1266,2023-06-07 18:09:56.740023
1267,2023-06-07 18:09:56.761291
1268,2023-06-07 18:09:56.779184
1269,2023-06-07 18:09:56.798188
1270,2023-06-07 18:09:56.816505
1271,2023-06-07 18:09:56.834342
1272,2023-06-07 18:09:56.854179
1273,2023-06-07 18:09:56.872738
1274,2023-06-07 18:09:56.893348
1275,2023-06-07 18:09:56.911868
1276,2023-06-07 18:09:56.930023
1277,2023-06-07 18:09:56.948443
1278,2023-06-07 18:09:56.970239
1279,2023-06-07 18:09:56.988350
1280,2023-06-07 18:09:57.007403
1281,2023-06-07 18:09:57.025116
1282,2023-06-07 18:09:57.045465
1283,2023-06-07 18:09:57.063502
1284,2023-06-07 18:09:57.081140
1285,2023-06-07 18:09:57.099013
1286,2023-06-07 18:09:57.119263
1287,2023-06-07 18:09:57.137163
1288,2023-06-07 18:09:57.158212
1289,2023-06-07 18:09:57.175999
1290,2023-06-07 18:09:57.194043
1291,2023-06-07 18:09:57.214252
1292,2023-06-07 18:09:57.232030
1293,2023-06-07 18:09:57.250082
1294,2023-06-07 18:09:57.270102
1295,2023-06-07 18:09:57.289941
1296,2023-06-07 18:09:57.313102
1297,2023-06-07 18:09:57.330944
1298,2023-06-07 18:09:57.348828
1299,2023-06-07 18:09:57.366748
1300,2023-06-07 18:09:57.384382
1301,2023-06-07 18:09:57.401893
1302,2023-06-07 18:09:57.419641
1303,2023-06-07 18:09:57.437441
1304,2023-06-07 18:09:57.457954
1305,2023-06-07 18:09:57.475715
1306,2023-06-07 18:09:57.494357
1307,2023-06-07 18:09:57.517427
1308,2023-06-07 18:09:57.537422
1309,2023-06-07 18:09:57.557420
1310,2023-06-07 18:09:57.575372
1311,2023-06-07 18:09:57.593083
1312,2023-06-07 18:09:57.610755
1313,2023-06-07 18:09:57.629115
1314,2023-06-07 18:09:57.646680
1315,2023-06-07 18:09:57.664308
1316,2023-06-07 18:09:57.682017
1317,2023-06-07 18:09:57.699782
1318,2023-06-07 18:09:57.717429
1319,2023-06-07 18:09:57.735075
1320,2023-06-07 18:09:57.752859
1321,2023-06-07 18:09:57.770605
1322,2023-06-07 18:09:57.789646
1323,2023-06-07 18:09:57.807677
1324,2023-06-07 18:09:57.825718
1325,2023-06-07 18:09:57.843575
1326,2023-06-07 18:09:57.861285
1327,2023-06-07 18:09:57.879172
1328,2023-06-07 18:09:57.896994
1329,2023-06-07 18:09:57.914783
1330,2023-06-07 18:09:57.932492
1331,2023-06-07 18:09:57.950351
1332,2023-06-07 18:09:57.967976
1333,2023-06-07 18:09:57.985860
1334,2023-06-07 18:09:58.003759
1335,2023-06-07 18:09:58.021679
1336,2023-06-07 18:09:58.039522
1337,2023-06-07 18:09:58.057937
1338,2023-06-07 18:09:58.075984
1339,2023-06-07 18:09:58.093950
1340,2023-06-07 18:09:58.111967
1341,2023-06-07 18:09:58.129918
1342,2023-06-07 18:09:58.147648
1343,2023-06-07 18:09:58.165672
1344,2023-06-07 18:09:58.183599
1345,2023-06-07 18:09:58.201873
1346,2023-06-07 18:09:58.219767
1347,2023-06-07 18:09:58.237880
1348,2023-06-07 18:09:58.255843
1349,2023-06-07 18:09:58.274008
1350,2023-06-07 18:09:58.292109
1351,2023-06-07 18:09:58.310078
1352,2023-06-07 18:09:58.327966
1353,2023-06-07 18:09:58.345979
1354,2023-06-07 18:09:58.363855
1355,2023-06-07 18:09:58.381956
1356,2023-06-07 18:09:58.399822
1357,2023-06-07 18:09:58.417820
1358,2023-06-07 18:09:58.435842
1359,2023-06-07 18:09:58.453936
1360,2023-06-07 18:09:58.471801
1361,2023-06-07 18:09:58.489824
1362,2023-06-07 18:09:58.507616
1363,2023-06-07 18:09:58.529031
1364,2023-06-07 18:09:58.546955
1365,2023-06-07 18:09:58.564593
1366,2023-06-07 18:09:58.582384
1367,2023-06-07 18:09:58.600315
1368,2023-06-07 18:09:58.618224
1369,2023-06-07 18:09:58.636042
1370,2023-06-07 18:09:58.653989
1371,2023-06-07 18:09:58.671859
1372,2023-06-07 18:09:58.689733
1373,2023-06-07 18:09:58.707890
1374,2023-06-07 18:09:58.725908
1375,2023-06-07 18:09:58.743732
1376,2023-06-07 18:09:58.761710
1377,2023-06-07 18:09:58.779539
1378,2023-06-07 18:09:58.797474
1379,2023-06-07 18:09:58.815591
1380,2023-06-07 18:09:58.833503
1381,2023-06-07 18:09:58.851480
1382,2023-06-07 18:09:58.869289
1383,2023-06-07 18:09:58.887518
1384,2023-06-07 18:09:58.905347
1385,2023-06-07 18:09:58.923110
1386,2023-06-07 18:09:58.940918
1387,2023-06-07 18:09:58.958784
1388,2023-06-07 18:09:58.976747
1389,2023-06-07 18:09:58.994643
1390,2023-06-07 18:09:59.012679
1391,2023-06-07 18:09:59.031031
1392,2023-06-07 18:09:59.048775
1393,2023-06-07 18:09:59.066623
1394,2023-06-07 18:09:59.084945
1395,2023-06-07 18:09:59.102697
1396,2023-06-07 18:09:59.120325
1397,2023-06-07 18:09:59.138094
1398,2023-06-07 18:09:59.155918
1399,2023-06-07 18:09:59.174203
1400,2023-06-07 18:09:59.192210
1401,2023-06-07 18:09:59.210470
1402,2023-06-07 18:09:59.228363
1403,2023-06-07 18:09:59.246195
1404,2023-06-07 18:09:59.264051
1405,2023-06-07 18:09:59.282212
1406,2023-06-07 18:09:59.300247
1407,2023-06-07 18:09:59.318380
1408,2023-06-07 18:09:59.336358
1409,2023-06-07 18:09:59.354383
1410,2023-06-07 18:09:59.372182
1411,2023-06-07 18:09:59.389925
1412,2023-06-07 18:09:59.407907
1413,2023-06-07 18:09:59.425968
1414,2023-06-07 18:09:59.443949
1415,2023-06-07 18:09:59.462112
1416,2023-06-07 18:09:59.479987
1417,2023-06-07 18:09:59.497937
1418,2023-06-07 18:09:59.518695
1419,2023-06-07 18:09:59.536565
1420,2023-06-07 18:09:59.554997
1421,2023-06-07 18:09:59.572880
1422,2023-06-07 18:09:59.590729
1423,2023-06-07 18:09:59.608612
1424,2023-06-07 18:09:59.626412
1425,2023-06-07 18:09:59.644379
1426,2023-06-07 18:09:59.662296
1427,2023-06-07 18:09:59.680199
1428,2023-06-07 18:09:59.698014
1429,2023-06-07 18:09:59.715808
1430,2023-06-07 18:09:59.733787
1431,2023-06-07 18:09:59.751585
1432,2023-06-07 18:09:59.769473
1433,2023-06-07 18:09:59.787126
1434,2023-06-07 18:09:59.804571
1435,2023-06-07 18:09:59.822171
1436,2023-06-07 18:09:59.839898
1437,2023-06-07 18:09:59.858112
1438,2023-06-07 18:09:59.876155
1439,2023-06-07 18:09:59.894185
1440,2023-06-07 18:09:59.912010
1441,2023-06-07 18:09:59.929976
1442,2023-06-07 18:09:59.947990
1443,2023-06-07 18:09:59.965895
1444,2023-06-07 18:09:59.983683
1445,2023-06-07 18:10:00.001862
1446,2023-06-07 18:10:00.019713
1447,2023-06-07 18:10:00.037654
1448,2023-06-07 18:10:00.055543
1449,2023-06-07 18:10:00.073461
1450,2023-06-07 18:10:00.091376
1451,2023-06-07 18:10:00.109389
1452,2023-06-07 18:10:00.127618
1453,2023-06-07 18:10:00.145515
1454,2023-06-07 18:10:00.163674
1455,2023-06-07 18:10:00.181840
1456,2023-06-07 18:10:00.199815
1457,2023-06-07 18:10:00.217897
1458,2023-06-07 18:10:00.235873
1459,2023-06-07 18:10:00.254009
1460,2023-06-07 18:10:00.271792
1461,2023-06-07 18:10:00.289782
1462,2023-06-07 18:10:00.307629
1463,2023-06-07 18:10:00.325619
1464,2023-06-07 18:10:00.343609
1465,2023-06-07 18:10:00.361502
1466,2023-06-07 18:10:00.379497
1467,2023-06-07 18:10:00.397587
1468,2023-06-07 18:10:00.415692
1469,2023-06-07 18:10:00.433773
1470,2023-06-07 18:10:00.451614
1471,2023-06-07 18:10:00.469320
1472,2023-06-07 18:10:00.487236
1473,2023-06-07 18:10:00.505176
1474,2023-06-07 18:10:00.523139
1475,2023-06-07 18:10:00.540859
1476,2023-06-07 18:10:00.558791
1477,2023-06-07 18:10:00.576771
1478,2023-06-07 18:10:00.594688
1479,2023-06-07 18:10:00.612771
1480,2023-06-07 18:10:00.630805
1481,2023-06-07 18:10:00.648793
1482,2023-06-07 18:10:00.666624
1483,2023-06-07 18:10:00.684448
1484,2023-06-07 18:10:00.703208
1485,2023-06-07 18:10:00.721079
1486,2023-06-07 18:10:00.739001
1487,2023-06-07 18:10:00.756662
1488,2023-06-07 18:10:00.774274
1489,2023-06-07 18:10:00.791526
1490,2023-06-07 18:10:00.809235
1491,2023-06-07 18:10:00.827377
1492,2023-06-07 18:10:00.845451
1493,2023-06-07 18:10:00.864941
1494,2023-06-07 18:10:00.883404
1495,2023-06-07 18:10:00.902039
1496,2023-06-07 18:10:00.919970
1497,2023-06-07 18:10:00.937935
1498,2023-06-07 18:10:00.955691
1499,2023-06-07 18:10:00.973672
1500,2023-06-07 18:10:00.991373
1501,2023-06-07 18:10:01.009176
1502,2023-06-07 18:10:01.028086
1503,2023-06-07 18:10:01.046081
1504,2023-06-07 18:10:01.063912
1505,2023-06-07 18:10:01.082126
1506,2023-06-07 18:10:01.100101
1507,2023-06-07 18:10:01.119850
1508,2023-06-07 18:10:01.137645
1509,2023-06-07 18:10:01.155450
1510,2023-06-07 18:10:01.173286
1511,2023-06-07 18:10:01.191364
1512,2023-06-07 18:10:01.208920
1513,2023-06-07 18:10:01.226472
1514,2023-06-07 18:10:01.244445
1515,2023-06-07 18:10:01.262381
1516,2023-06-07 18:10:01.280313
1517,2023-06-07 18:10:01.298229
1518,2023-06-07 18:10:01.316246
1519,2023-06-07 18:10:01.334104
1520,2023-06-07 18:10:01.351743
1521,2023-06-07 18:10:01.369723
1522,2023-06-07 18:10:01.387433
1523,2023-06-07 18:10:01.405265
1524,2023-06-07 18:10:01.422976
