index,magnitude,phase_angle,is_predicted,received_at
2773,24810.78125,-45.34388078638172,False,2023-06-07 18:10:33.391912
2774,24810.78125,-45.040210575882945,False,2023-06-07 18:10:33.410080
2775,24810.78125,-44.753731951525104,False,2023-06-07 18:10:33.427779
2776,24810.78125,-44.45006515612092,False,2023-06-07 18:10:33.445397
2777,24810.78125,-44.175047589190356,False,2023-06-07 18:10:33.463304
2778,24810.78125,-43.882838436118874,False,2023-06-07 18:10:33.481051
2779,24810.78125,-43.602086925380085,False,2023-06-07 18:10:33.498892
2780,24810.78125,-43.304150658689544,False,2023-06-07 18:10:33.516531
2781,24810.78125,-43.00048386328536,False,2023-06-07 18:10:33.534327
2782,24810.78125,-42.71400523892751,False,2023-06-07 18:10:33.552065
2783,24810.78125,-42.404607914809695,False,2023-06-07 18:10:33.569594
2784,24810.78125,-42.10093770431093,False,2023-06-07 18:10:33.587431
2785,24810.78125,-41.81445907995308,False,2023-06-07 18:10:33.605233
2786,24819.9375,-41.97488656317834,False,2023-06-07 18:10:33.624297
2787,24810.78125,-41.68268082520144,False,2023-06-07 18:10:33.642058
2788,24819.9375,-41.390471672129955,False,2023-06-07 18:10:33.659355
2789,24819.9375,-41.11545069010481,False,2023-06-07 18:10:33.676901
2790,24819.9375,-40.82324153703332,False,2023-06-07 18:10:33.694632
2791,24819.9375,-40.53103579905642,False,2023-06-07 18:10:33.712293
2792,24819.9375,-40.24455717469858,False,2023-06-07 18:10:33.729921
2793,24819.9375,-39.95234802162709,False,2023-06-07 18:10:33.747854
2794,24819.974609375,-39.65440150965279,True,2023-06-07 18:10:34.784772
2795,24819.9375,-39.37366024419776,False,2023-06-07 18:10:33.783525
2796,24819.9375,-39.081451091126276,False,2023-06-07 18:10:33.800888
2797,24819.9375,-38.80070299548207,False,2023-06-07 18:10:33.818693
2798,24819.9375,-38.51422437112423,False,2023-06-07 18:10:33.836776
2799,24819.9375,-38.210554160625456,False,2023-06-07 18:10:33.854382
2800,24819.9375,-37.924075536267615,False,2023-06-07 18:10:33.872235
2801,24819.9375,-37.62040874086343,False,2023-06-07 18:10:33.890043
2802,24819.9375,-37.345387758838285,False,2023-06-07 18:10:33.907813
2803,24819.9375,-37.06463966319408,False,2023-06-07 18:10:33.925779
2804,24819.9375,-36.7724305101226,False,2023-06-07 18:10:33.943415
2805,24819.9375,-36.49168241447839,False,2023-06-07 18:10:33.961232
2806,24819.9375,-36.20520379012054,False,2023-06-07 18:10:33.981018
2807,24819.9375,-35.91299463704906,False,2023-06-07 18:10:33.998801
2808,24819.9375,-35.62078548397757,False,2023-06-07 18:10:34.016496
2809,24819.9375,-35.33430685961973,False,2023-06-07 18:10:34.034139
2810,24819.9375,-35.065016406308224,False,2023-06-07 18:10:34.051901
2811,24819.9375,-34.772807253236735,False,2023-06-07 18:10:34.070001
2812,24819.9375,-34.49205915759253,False,2023-06-07 18:10:34.087813
2813,24819.9375,-34.19412289090199,False,2023-06-07 18:10:34.105349
2814,24819.9375,-33.9133713801632,False,2023-06-07 18:10:34.123058
2815,24819.9375,-33.61543511347266,False,2023-06-07 18:10:34.140976
2816,24819.9375,-33.34041413144751,False,2023-06-07 18:10:34.159149
2817,24819.9375,-33.05393550708967,False,2023-06-07 18:10:34.176882
2818,24819.9375,-32.784645053778156,False,2023-06-07 18:10:34.194811
2819,24819.9375,-32.48097825837398,False,2023-06-07 18:10:34.212802
2820,24819.9375,-32.19449963401613,False,2023-06-07 18:10:34.230419
2821,24819.9375,-31.925209180704623,False,2023-06-07 18:10:34.247941
2822,24819.9375,-31.650188198679476,False,2023-06-07 18:10:34.265738
2823,24819.9375,-31.37516721665433,False,2023-06-07 18:10:34.283556
2824,24819.9375,-31.100149649723765,False,2023-06-07 18:10:34.301609
2825,24819.9375,-30.825128667698618,False,2023-06-07 18:10:34.319468
2826,24819.9375,-30.550111100768053,False,2023-06-07 18:10:34.337614
2827,24819.9375,-30.275090118742906,True,2023-06-07 18:10:34.788228
2828,24819.9375,-30.000069136717755,False,2023-06-07 18:10:34.373608
2829,24819.9375,-29.725051569787194,False,2023-06-07 18:10:34.391240
2830,24829.091796875,-29.444300059048402,False,2023-06-07 18:10:34.409144
2831,24829.091796875,-29.152094321071502,False,2023-06-07 18:10:34.427186
2832,24829.091796875,-28.882803867759996,False,2023-06-07 18:10:34.444591
2833,24819.9375,-28.602052357021204,False,2023-06-07 18:10:34.465924
2834,24819.9375,-28.34422296113698,False,2023-06-07 18:10:34.483735
2835,24819.9375,-28.074932507825473,False,2023-06-07 18:10:34.501586
2836,24829.091796875,-27.794182704633975,False,2023-06-07 18:10:34.519249
2837,24819.9375,-27.50197355156249,False,2023-06-07 18:10:34.537583
2838,24819.9375,-27.232684805798275,False,2023-06-07 18:10:34.555366
2839,24819.9375,-26.951935002606778,False,2023-06-07 18:10:34.573527
2840,24819.9375,-26.68264454929527,False,2023-06-07 18:10:34.591294
2841,24819.9375,-26.401894746103775,False,2023-06-07 18:10:34.609029
2842,24819.9375,-26.12114665045957,False,2023-06-07 18:10:34.626935
2843,24819.9375,-25.834666318554433,False,2023-06-07 18:10:34.644486
2844,24819.9375,-25.56537757279022,False,2023-06-07 18:10:34.662171
2845,24819.9375,-25.301815940645056,False,2023-06-07 18:10:34.679831
2846,24819.90234375,-25.043974591929782,True,2023-06-07 18:10:34.788587
2847,24819.80078125,-24.79184840400252,True,2023-06-07 18:10:34.788748
2848,24810.78125,-24.94085239584093,False,2023-06-07 18:10:34.733678
2849,24819.9375,-24.66010430019673,False,2023-06-07 18:10:34.751270
2850,24819.9375,-24.39081384688522,False,2023-06-07 18:10:34.768902
2851,24819.9375,-24.110064043693722,False,2023-06-07 18:10:34.789195
2852,24819.9375,-23.835044769215866,False,2023-06-07 18:10:34.805115
2853,24819.9375,-23.55429496602437,False,2023-06-07 18:10:34.823087
2854,24810.78125,-23.285004512712863,False,2023-06-07 18:10:34.840977
2855,24819.9375,-22.99279706718867,False,2023-06-07 18:10:34.858665
2856,24810.78125,-22.723506613877163,False,2023-06-07 18:10:34.876512
2857,24810.78125,-22.442756810685665,False,2023-06-07 18:10:34.894349
2858,24810.78125,-22.173466357374156,False,2023-06-07 18:10:34.911921
2859,24810.78125,-21.89271655418266,False,2023-06-07 18:10:34.929462
2860,24810.78125,-21.611968458538456,False,2023-06-07 18:10:34.946052
2861,24810.78125,-21.342678005226947,False,2023-06-07 18:10:34.963461
2862,24810.78125,-21.061928202035453,False,2023-06-07 18:10:34.981896
2863,24810.78125,-20.792637748723944,False,2023-06-07 18:10:34.999527
2864,24801.626953125,-20.52334900295973,False,2023-06-07 18:10:35.017400
2865,24801.626953125,-20.25405854964822,False,2023-06-07 18:10:35.035223
2866,24801.626953125,-19.984768096336715,False,2023-06-07 18:10:35.052993
2867,24801.626953125,-19.715477643025206,False,2023-06-07 18:10:35.071287
2868,24801.626953125,-19.42326848995372,False,2023-06-07 18:10:35.088840
2869,24801.626953125,-19.142520394309518,False,2023-06-07 18:10:35.106436
2870,24801.626953125,-18.87322994099801,False,2023-06-07 18:10:35.124116
2871,24801.626953125,-18.59248013780651,False,2023-06-07 18:10:35.142380
2872,24801.69921875,-18.30026586209315,True,2023-06-07 18:10:36.180611
2873,24801.626953125,-17.973685489570865,False,2023-06-07 18:10:35.178752
2874,24801.626953125,-17.681478044046674,False,2023-06-07 18:10:35.196850
2875,24801.626953125,-17.400728240855177,False,2023-06-07 18:10:35.218371
2876,24810.78125,-17.102790266617344,False,2023-06-07 18:10:35.235855
2877,24810.78125,-16.810581113545858,False,2023-06-07 18:10:35.253645
2878,24810.78125,-16.535561839068002,False,2023-06-07 18:10:35.271895
2879,24801.626953125,-16.260542564590146,False,2023-06-07 18:10:35.289264
2880,24810.78125,-15.98552329011229,False,2023-06-07 18:10:35.307332
2881,24810.78125,-15.681854787160816,False,2023-06-07 18:10:35.325251
2882,24810.78125,-15.383916812922982,False,2023-06-07 18:10:35.342956
2883,24810.78125,-15.0802500175188,False,2023-06-07 18:10:35.360720
2884,24810.78125,-14.782310335733674,False,2023-06-07 18:10:35.378427
2885,24810.78125,-14.490102890209482,False,2023-06-07 18:10:35.396437
2886,24810.78125,-14.180705566091659,False,2023-06-07 18:10:35.413913
2887,24819.9375,-13.882767591853824,False,2023-06-07 18:10:35.431601
2888,24810.78125,-13.590559292555985,False,2023-06-07 18:10:35.449329
2889,24819.9375,-13.292620464544505,False,2023-06-07 18:10:35.467094
2890,24819.9375,-13.000412165246667,False,2023-06-07 18:10:35.484734
2891,24819.9375,-12.71393354088882,False,2023-06-07 18:10:35.502245
2892,24819.9375,-12.421725241590982,False,2023-06-07 18:10:35.519857
2893,24819.9375,-12.13524576345949,False,2023-06-07 18:10:35.537911
2894,24819.9375,-11.831578114281664,False,2023-06-07 18:10:35.555601
2895,24820.056640625,-11.510716317641974,True,2023-06-07 18:10:36.182042
2896,24819.9375,-11.264350540505967,False,2023-06-07 18:10:35.591412
2897,24819.9375,-10.960682891328139,False,2023-06-07 18:10:35.608583
2898,24819.9375,-10.674203413196649,False,2023-06-07 18:10:35.626772
2899,24819.9375,-10.393454463778799,False,2023-06-07 18:10:35.644526
2900,24819.9375,-10.101246164480958,False,2023-06-07 18:10:35.662251
2901,24819.9375,-9.814766686349468,False,2023-06-07 18:10:35.679849
2902,24819.9375,-9.522558387051628,False,2023-06-07 18:10:35.697641
2903,24819.9375,-9.224620412813795,False,2023-06-07 18:10:35.715323
2904,24819.9375,-8.920952763635967,False,2023-06-07 18:10:35.733184
2905,24819.9375,-8.65166231032446,False,2023-06-07 18:10:35.751176
2906,24819.9375,-8.800632151217021,False,2023-06-07 18:10:35.768771
2907,24819.9375,-8.52561202296552,False,2023-06-07 18:10:35.786545
2908,24819.9375,-8.221944373787691,False,2023-06-07 18:10:35.802671
2909,24819.9375,-7.941195424369841,False,2023-06-07 18:10:35.822223
2910,24819.9375,-7.643256596358361,False,2023-06-07 18:10:35.839466
2911,24819.9375,-7.351048297060522,False,2023-06-07 18:10:35.857235
2912,24819.9375,-7.053110322822689,False,2023-06-07 18:10:35.874992
2913,24819.9375,-6.760902023524849,False,2023-06-07 18:10:35.892896
2914,24829.091796875,-6.474422972280181,False,2023-06-07 18:10:35.910569
2915,24829.091796875,-6.193673595975508,False,2023-06-07 18:10:35.928215
2916,24829.091796875,-5.89000594679768,False,2023-06-07 18:10:35.946090
2917,24829.091796875,-5.6035273224398345,False,2023-06-07 18:10:35.963556
2918,24829.091796875,-5.311318596255172,False,2023-06-07 18:10:35.981411
2919,24829.091796875,-5.030569646837322,False,2023-06-07 18:10:35.999108
2920,24829.091796875,-4.75554951858582,False,2023-06-07 18:10:36.017010
2921,24829.091796875,-4.47480056916797,False,2023-06-07 18:10:36.034742
2922,24829.091796875,-4.194051192863296,False,2023-06-07 18:10:36.052554
2923,24829.091796875,-3.9018424666786333,False,2023-06-07 18:10:36.070122
2924,24829.091796875,-3.6153638423207886,False,2023-06-07 18:10:36.087811
2925,24829.091796875,-3.334614466016115,False,2023-06-07 18:10:36.105714
2926,24829.091796875,-3.0424059532748644,False,2023-06-07 18:10:36.123350
2927,24829.091796875,-2.7501974405336136,False,2023-06-07 18:10:36.141045
2928,24829.091796875,-2.4637186027323574,False,2023-06-07 18:10:36.158766
2929,24838.248046875,-2.171510089991106,False,2023-06-07 18:10:36.176593
2930,24838.248046875,-1.8907607136864328,False,2023-06-07 18:10:36.195019
2931,24838.248046875,-1.6214705805400424,False,2023-06-07 18:10:36.212890
2932,24829.091796875,-1.3349916360170804,False,2023-06-07 18:10:36.230497
2933,24829.091796875,-1.0542423664341127,False,2023-06-07 18:10:36.247646
2934,24838.248046875,-0.7505747172562844,False,2023-06-07 18:10:36.265467
2935,24838.248046875,-0.4812845307490412,False,2023-06-07 18:10:36.283142
2936,24828.8828125,-0.24606466184314382,True,2023-06-07 18:10:37.321247
2937,24838.248046875,0.08594367001667542,False,2023-06-07 18:10:36.318975
2938,24838.248046875,0.3896113058542904,False,2023-06-07 18:10:36.336396
2939,24838.248046875,0.6646310338993958,False,2023-06-07 18:10:36.354556
2940,24838.068359375,0.9110120188784759,True,2023-06-07 18:10:37.322672
2941,24838.248046875,1.2375888695844672,False,2023-06-07 18:10:36.390400
2942,24838.248046875,1.5297972756040124,False,2023-06-07 18:10:36.407845
2943,24856.55859375,1.8162762201269744,False,2023-06-07 18:10:36.425765
2944,24856.55859375,2.1084847328682255,False,2023-06-07 18:10:36.443496
2945,24838.2890625,2.407076057388853,True,2023-06-07 18:10:37.324319
2946,24838.248046875,2.6585241355975833,False,2023-06-07 18:10:36.479301
2947,24838.248046875,2.94500297339884,False,2023-06-07 18:10:36.499125
2948,24838.248046875,3.225752349703513,False,2023-06-07 18:10:36.518742
2949,24838.248046875,3.517960862444764,False,2023-06-07 18:10:36.535767
2950,24838.248046875,3.8044397002460206,False,2023-06-07 18:10:36.553475
2951,24838.248046875,4.0851890765506935,False,2023-06-07 18:10:36.571336
2952,24838.2109375,4.360216461878189,True,2023-06-07 18:10:37.325205
2953,24838.248046875,4.646687829160041,False,2023-06-07 18:10:36.607108
2954,24841.826171875,5.488848446275321,True,2023-06-07 18:10:37.326462
2955,24838.248046875,5.208186154882565,False,2023-06-07 18:10:36.643524
2956,24838.248046875,5.488935531187238,False,2023-06-07 18:10:36.660899
2957,24838.248046875,5.775414582431906,False,2023-06-07 18:10:36.678809
2958,24829.091796875,6.05616395873658,False,2023-06-07 18:10:36.696659
2959,24829.091796875,6.336913335041253,False,2023-06-07 18:10:36.714352
2960,24829.091796875,6.617662711345926,False,2023-06-07 18:10:36.731819
2961,24829.091796875,6.898411660763777,False,2023-06-07 18:10:36.749518
2962,24829.091796875,7.179161463955274,False,2023-06-07 18:10:36.771578
2963,24829.091796875,7.465640088313118,False,2023-06-07 18:10:36.789630
2964,24829.091796875,7.757848387610958,False,2023-06-07 18:10:36.807200
2965,24829.091796875,8.027138840922465,False,2023-06-07 18:10:36.824687
2966,24829.091796875,7.849521479103577,False,2023-06-07 18:10:36.842473
2967,24829.091796875,8.124541607355079,False,2023-06-07 18:10:36.859948
2968,24829.091796875,8.405290556772929,False,2023-06-07 18:10:36.877969
2969,24829.091796875,8.674581010084436,False,2023-06-07 18:10:36.895419
2970,24829.091796875,8.966789309382277,False,2023-06-07 18:10:36.913448
2971,24829.091796875,9.236079762693784,False,2023-06-07 18:10:36.931211
2972,24819.9375,9.505370216005291,False,2023-06-07 18:10:36.948912
2973,24819.9375,9.786119165423141,False,2023-06-07 18:10:36.966722
2974,24819.9375,10.078327464720982,False,2023-06-07 18:10:36.984783
2975,24820.013671875,10.382001090314333,True,2023-06-07 18:10:37.327872
2976,24829.091796875,10.657015242150312,False,2023-06-07 18:10:37.020552
2977,24829.091796875,10.94922354144815,False,2023-06-07 18:10:37.037973
2978,24829.091796875,11.229972490866,False,2023-06-07 18:10:37.055603
2979,24829.091796875,11.504992619117504,False,2023-06-07 18:10:37.073614
2980,24829.091796875,11.814389943235327,False,2023-06-07 18:10:37.091525
2981,24829.091796875,12.106598242533165,False,2023-06-07 18:10:37.109609
2982,24829.091796875,12.398806541831004,False,2023-06-07 18:10:37.127306
2983,24838.248046875,12.696744516068838,False,2023-06-07 18:10:37.145285
2984,24829.091796875,12.988952815366677,False,2023-06-07 18:10:37.163367
2985,24829.091796875,13.275432293498168,False,2023-06-07 18:10:37.181130
2986,24838.248046875,13.567640592796007,False,2023-06-07 18:10:37.199038
2987,24856.59765625,13.865254986821911,True,2023-06-07 18:10:37.329341
2988,24838.248046875,14.146328370225337,False,2023-06-07 18:10:37.237177
2989,24838.248046875,14.449996019403166,False,2023-06-07 18:10:37.254796
2990,24838.248046875,14.747933993641,False,2023-06-07 18:10:37.272471
2991,24838.248046875,15.034412617998845,False,2023-06-07 18:10:37.290371
2992,24838.248046875,15.338079413403026,False,2023-06-07 18:10:37.309046
2993,24838.248046875,15.624559745308163,False,2023-06-07 18:10:37.328944
2994,24838.248046875,15.916767190832356,False,2023-06-07 18:10:37.346573
2995,24838.248046875,16.208976343903842,False,2023-06-07 18:10:37.364624
2996,24856.55859375,16.48972614709534,False,2023-06-07 18:10:37.382004
2997,24838.248046875,16.776204771453184,False,2023-06-07 18:10:37.399766
2998,24838.248046875,17.068412216977375,False,2023-06-07 18:10:37.417612
2999,24838.248046875,17.36635019121521,False,2023-06-07 18:10:37.435442
3000,24856.55859375,17.647099994406705,False,2023-06-07 18:10:37.452828
3001,24838.248046875,17.93930914747819,False,2023-06-07 18:10:37.471065
3002,24856.55859375,18.22578777183604,False,2023-06-07 18:10:37.488809
3003,24856.55859375,18.51799521736023,False,2023-06-07 18:10:37.506731
3004,24838.2890625,18.8165854746638,True,2023-06-07 18:10:38.545525
3005,24838.248046875,19.085223644909572,False,2023-06-07 18:10:37.542202
3006,24838.248046875,19.377432797981058,False,2023-06-07 18:10:37.559642
3007,24838.248046875,19.658182601172555,False,2023-06-07 18:10:37.577297
3008,24838.248046875,19.9446612255304,False,2023-06-07 18:10:37.595057
3009,24838.248046875,20.23686867105459,False,2023-06-07 18:10:37.612863
3010,24838.28515625,20.534811767934304,True,2023-06-07 18:10:38.547557
3011,24856.55859375,20.81555644848392,False,2023-06-07 18:10:37.648395
3012,24838.248046875,21.107765601555407,False,2023-06-07 18:10:37.665856
3013,24838.248046875,21.40570357579324,False,2023-06-07 18:10:37.683479
3014,24838.248046875,21.686453378984737,False,2023-06-07 18:10:37.701342
3015,24838.248046875,21.978660824508932,False,2023-06-07 18:10:37.719271
3016,24838.248046875,22.25941062770043,False,2023-06-07 18:10:37.736588
3017,24838.248046875,22.528701081011935,False,2023-06-07 18:10:37.754621
3018,24838.248046875,22.79798982677615,False,2023-06-07 18:10:37.772173
3019,24838.248046875,23.084470158681288,False,2023-06-07 18:10:37.789861
3020,24838.248046875,23.36521825432549,False,2023-06-07 18:10:37.807652
3021,24838.248046875,23.628779886470653,False,2023-06-07 18:10:37.825386
3022,24856.55859375,23.909527982114856,False,2023-06-07 18:10:37.843176
3023,24838.248046875,24.19600831401999,False,2023-06-07 18:10:37.860865
3024,24838.248046875,24.476756409664198,False,2023-06-07 18:10:37.878836
3025,24838.248046875,24.757506212855695,False,2023-06-07 18:10:37.896637
3026,24838.248046875,24.579888851036806,False,2023-06-07 18:10:37.914249
3027,24838.248046875,24.84917930434831,False,2023-06-07 18:10:37.932445
3028,24838.248046875,25.11846975765982,False,2023-06-07 18:10:37.950232
3029,24838.248046875,25.38776021097133,False,2023-06-07 18:10:37.967765
3030,24838.248046875,25.657055786924712,True,2023-06-07 18:10:38.548009
3031,24838.248046875,25.94925810980703,False,2023-06-07 18:10:38.003486
3032,24838.248046875,26.207089213238547,False,2023-06-07 18:10:38.020843
3033,24836.470703125,26.161275719380686,True,2023-06-07 18:10:38.548186
3034,24838.248046875,26.76858881962154,False,2023-06-07 18:10:38.056442
3035,24838.248046875,27.055067443979386,False,2023-06-07 18:10:38.072690
3036,24838.248046875,27.335817247170883,False,2023-06-07 18:10:38.089776
3037,24838.248046875,27.605105992935098,False,2023-06-07 18:10:38.107290
3038,24838.248046875,27.868667625080256,False,2023-06-07 18:10:38.126090
3039,24829.091796875,28.137958078391765,False,2023-06-07 18:10:38.144133
3040,24838.248046875,28.418706174035968,False,2023-06-07 18:10:38.162392
3041,24829.091796875,28.687996627347477,False,2023-06-07 18:10:38.180138
3042,24829.091796875,28.957287080658983,False,2023-06-07 18:10:38.198319
3043,24829.091796875,29.22657753397049,False,2023-06-07 18:10:38.215969
3044,24829.091796875,29.495867987282,False,2023-06-07 18:10:38.233319
3045,24829.091796875,29.776616082926203,False,2023-06-07 18:10:38.251073
3046,24829.091796875,30.045906536237712,False,2023-06-07 18:10:38.268831
3047,24829.091796875,30.326654631881915,False,2023-06-07 18:10:38.286280
3048,24829.091796875,30.595945085193424,False,2023-06-07 18:10:38.304174
3049,24829.091796875,30.86523553850493,False,2023-06-07 18:10:38.321974
3050,24829.091796875,31.128795463102797,False,2023-06-07 18:10:38.339300
3051,24829.091796875,31.409546973841586,False,2023-06-07 18:10:38.357334
3052,24829.091796875,31.68456454077215,False,2023-06-07 18:10:38.375244
3053,24829.091796875,31.959585522797298,False,2023-06-07 18:10:38.392960
3054,24819.9375,32.22887597610881,False,2023-06-07 18:10:38.410697
3055,24819.9375,32.50962407175301,False,2023-06-07 18:10:38.428365
3056,24829.091796875,32.784645053778156,False,2023-06-07 18:10:38.446223
3057,24847.365234375,33.05364863914453,True,2023-06-07 18:10:38.548366
3058,24819.9375,33.328956489114816,False,2023-06-07 18:10:38.483669
3059,24819.9375,33.59824352733174,False,2023-06-07 18:10:38.501139
3060,24819.9375,33.85607633831055,False,2023-06-07 18:10:38.518705
3061,24819.9375,34.125366791622056,False,2023-06-07 18:10:38.536557
3062,24819.9375,34.39465724493356,False,2023-06-07 18:10:38.554550
3063,24819.9375,34.66967481186413,False,2023-06-07 18:10:38.572006
3064,24810.78125,34.916046565415655,False,2023-06-07 18:10:38.589386
3065,24810.78125,35.18533701872717,False,2023-06-07 18:10:38.607367
3066,24810.78125,35.46608852946596,False,2023-06-07 18:10:38.625153
3067,24810.78125,35.746836625110156,False,2023-06-07 18:10:38.643134
3068,24810.78125,36.00466943608897,False,2023-06-07 18:10:38.660651
3069,24810.78125,36.27968700301953,False,2023-06-07 18:10:38.678175
3070,24810.78125,36.537519813998344,False,2023-06-07 18:10:38.695594
3071,24810.78125,36.79534920988257,False,2023-06-07 18:10:38.713705
3072,24810.78125,37.06463966319408,False,2023-06-07 18:10:38.731510
3073,24810.78125,37.35684881626557,False,2023-06-07 18:10:38.749281
3074,24810.78125,37.626139269577074,False,2023-06-07 18:10:38.767221
3075,24810.78125,37.90688736522128,False,2023-06-07 18:10:38.784614
3076,24810.78125,38.19909651829276,False,2023-06-07 18:10:38.802475
3077,24810.857421875,38.5027735589807,True,2023-06-07 18:10:39.840839
3078,24810.78125,38.754865595962116,False,2023-06-07 18:10:38.838681
3079,24810.78125,39.02988657798726,False,2023-06-07 18:10:38.855745
3080,24809.03125,39.0241833700303,True,2023-06-07 18:10:39.841145
3081,24810.78125,39.59711329798931,False,2023-06-07 18:10:38.891695
3082,24819.9375,39.8893224510608,False,2023-06-07 18:10:38.909112
3083,24819.9375,40.17580107541864,False,2023-06-07 18:10:38.927070
3084,24819.9375,40.46801022849013,False,2023-06-07 18:10:38.944251
3085,24819.9375,40.75448885284797,False,2023-06-07 18:10:38.962286
3086,24819.9375,40.58833084090907,False,2023-06-07 18:10:38.979967
3087,24819.9375,40.886267107599615,False,2023-06-07 18:10:38.997842
3088,24819.9375,41.1784762606711,False,2023-06-07 18:10:39.015716
3089,24819.9375,41.4592243563153,False,2023-06-07 18:10:39.033561
3090,24819.9375,41.73997586705409,False,2023-06-07 18:10:39.050970
3091,24819.9375,42.02645449141194,False,2023-06-07 18:10:39.068792
3092,24819.9375,42.31866364448342,False,2023-06-07 18:10:39.086811
3093,24819.9375,42.60514226884127,False,2023-06-07 18:10:39.104130
3094,24819.900390625,42.88589719467464,True,2023-06-07 18:10:39.841318
3095,24819.9375,43.18955715988965,False,2023-06-07 18:10:39.139297
3096,24819.9375,43.47603919934208,False,2023-06-07 18:10:39.156780
3097,24829.091796875,43.76824493731898,False,2023-06-07 18:10:39.174752
3098,24829.091796875,44.07764226143681,False,2023-06-07 18:10:39.192313
3099,24829.091796875,44.36985141450829,False,2023-06-07 18:10:39.209787
3100,24829.091796875,44.65633003886614,False,2023-06-07 18:10:39.227306
3101,24829.091796875,44.94853919193762,False,2023-06-07 18:10:39.245171
3102,24829.091796875,45.24647545862816,False,2023-06-07 18:10:39.262730
3103,24838.248046875,45.54441514041329,False,2023-06-07 18:10:39.280728
3104,24838.248046875,45.836624293484775,False,2023-06-07 18:10:39.298709
3105,24838.248046875,46.128833446556264,False,2023-06-07 18:10:39.316072
3106,24838.248046875,46.415312070914105,False,2023-06-07 18:10:39.334136
3107,24838.248046875,46.72470939503193,False,2023-06-07 18:10:39.351701
3108,24838.248046875,47.02837619043611,False,2023-06-07 18:10:39.369241
3109,24838.248046875,47.314854814793954,False,2023-06-07 18:10:39.387203
3110,24838.248046875,47.60706396786544,False,2023-06-07 18:10:39.404963
3111,24838.248046875,47.88781206350964,False,2023-06-07 18:10:39.422860
3112,24838.248046875,48.18002121658113,False,2023-06-07 18:10:39.440852
3113,24838.248046875,48.45504219860628,False,2023-06-07 18:10:39.458886
3114,24838.248046875,48.74724793658318,False,2023-06-07 18:10:39.476309
3115,24838.248046875,49.02799944732197,False,2023-06-07 18:10:39.494053
3116,24838.248046875,49.314478071679815,False,2023-06-07 18:10:39.511893
3117,24838.248046875,49.6066872247513,False,2023-06-07 18:10:39.529015
3118,24838.248046875,49.90462349144184,False,2023-06-07 18:10:39.546983
3119,24838.248046875,50.19683264451333,False,2023-06-07 18:10:39.564871
3120,24838.248046875,50.49476891120386,False,2023-06-07 18:10:39.582604
3121,24838.248046875,50.77552042194266,False,2023-06-07 18:10:39.600352
3122,24838.248046875,51.06772957501414,False,2023-06-07 18:10:39.618084
3123,24838.248046875,51.34847767065835,False,2023-06-07 18:10:39.635771
3124,24838.248046875,51.62922576630255,False,2023-06-07 18:10:39.653389
3125,24838.248046875,51.915704390660395,False,2023-06-07 18:10:39.671269
3126,24838.248046875,52.19645590139918,False,2023-06-07 18:10:39.689195
3127,24838.248046875,52.47720399704339,False,2023-06-07 18:10:39.706807
3128,24829.091796875,52.75795209268759,False,2023-06-07 18:10:39.724162
3129,24838.248046875,53.03870360342638,False,2023-06-07 18:10:39.742144
3130,24829.091796875,53.33663987011692,False,2023-06-07 18:10:39.759604
3131,24829.091796875,53.62884902318841,False,2023-06-07 18:10:39.777431
3132,24829.091796875,53.91532764754625,False,2023-06-07 18:10:39.794981
3133,24838.248046875,54.19607915828504,False,2023-06-07 18:10:39.812662
3134,24838.248046875,54.49974595368922,False,2023-06-07 18:10:39.830161
3135,24838.248046875,54.774763520619786,False,2023-06-07 18:10:39.847786
3136,24838.248046875,55.07843373111855,False,2023-06-07 18:10:39.866035
3137,24838.248046875,55.3649123554764,False,2023-06-07 18:10:39.883892
3138,24838.248046875,55.66857915088058,False,2023-06-07 18:10:39.901608
3139,24838.248046875,55.95505777523842,False,2023-06-07 18:10:39.919032
3140,24838.248046875,56.23580928597721,False,2023-06-07 18:10:39.936311
3141,24856.55859375,56.539476081381395,False,2023-06-07 18:10:39.954372
3142,24856.55859375,56.837412348071936,False,2023-06-07 18:10:39.972115
3143,24856.55859375,57.13535202985706,False,2023-06-07 18:10:39.989842
3144,24856.55859375,57.416100125501266,False,2023-06-07 18:10:40.007702
3145,24838.248046875,57.68539399390736,False,2023-06-07 18:10:40.025427
3146,24856.55859375,57.524959680492934,False,2023-06-07 18:10:40.043134
3147,24838.248046875,57.79998407761266,False,2023-06-07 18:10:40.060738
3148,24838.248046875,58.08646270197051,False,2023-06-07 18:10:40.078601
3149,24838.248046875,58.36721079761471,False,2023-06-07 18:10:40.096255
3150,24838.248046875,58.6594199506862,False,2023-06-07 18:10:40.114162
3151,24838.248046875,58.934437517616765,False,2023-06-07 18:10:40.131887
3152,24838.248046875,59.22664667068825,False,2023-06-07 18:10:40.149792
3153,24838.248046875,59.50739476633245,False,2023-06-07 18:10:40.167536
3154,24838.248046875,59.799603919403935,False,2023-06-07 18:10:40.184945
3155,24838.248046875,60.05743673038275,False,2023-06-07 18:10:40.202614
3156,24838.248046875,60.34964588345424,False,2023-06-07 18:10:40.220322
3157,24838.248046875,60.61893292167116,False,2023-06-07 18:10:40.238136
3158,24838.248046875,60.905411546029,False,2023-06-07 18:10:40.255789
3159,24838.248046875,61.209081756527766,False,2023-06-07 18:10:40.273670
