index,sent_at
776,2023-06-07 18:12:07.946176
777,2023-06-07 18:12:07.963812
778,2023-06-07 18:12:07.981640
779,2023-06-07 18:12:07.999237
780,2023-06-07 18:12:08.017036
781,2023-06-07 18:12:08.034723
782,2023-06-07 18:12:08.052393
783,2023-06-07 18:12:08.070147
784,2023-06-07 18:12:08.087873
785,2023-06-07 18:12:08.105600
786,2023-06-07 18:12:08.123214
787,2023-06-07 18:12:08.140947
788,2023-06-07 18:12:08.158628
789,2023-06-07 18:12:08.176299
790,2023-06-07 18:12:08.194057
791,2023-06-07 18:12:08.211752
792,2023-06-07 18:12:08.229462
793,2023-06-07 18:12:08.247166
794,2023-06-07 18:12:08.264796
795,2023-06-07 18:12:08.282522
796,2023-06-07 18:12:08.300186
797,2023-06-07 18:12:08.317865
798,2023-06-07 18:12:08.335495
799,2023-06-07 18:12:08.353517
800,2023-06-07 18:12:08.371183
801,2023-06-07 18:12:08.389065
802,2023-06-07 18:12:08.406894
803,2023-06-07 18:12:08.424608
804,2023-06-07 18:12:08.442303
805,2023-06-07 18:12:08.460028
806,2023-06-07 18:12:08.477731
807,2023-06-07 18:12:08.495343
808,2023-06-07 18:12:08.512947
809,2023-06-07 18:12:08.530578
810,2023-06-07 18:12:08.548226
811,2023-06-07 18:12:08.565889
812,2023-06-07 18:12:08.583580
813,2023-06-07 18:12:08.601272
814,2023-06-07 18:12:08.618980
815,2023-06-07 18:12:08.636881
816,2023-06-07 18:12:08.654611
817,2023-06-07 18:12:08.672258
818,2023-06-07 18:12:08.689999
819,2023-06-07 18:12:08.707707
820,2023-06-07 18:12:08.725333
821,2023-06-07 18:12:08.743057
822,2023-06-07 18:12:08.761312
823,2023-06-07 18:12:08.779066
824,2023-06-07 18:12:08.796807
825,2023-06-07 18:12:08.814475
826,2023-06-07 18:12:08.832167
827,2023-06-07 18:12:08.850003
828,2023-06-07 18:12:08.867755
829,2023-06-07 18:12:08.885560
830,2023-06-07 18:12:08.903297
831,2023-06-07 18:12:08.920976
832,2023-06-07 18:12:08.938761
833,2023-06-07 18:12:08.959409
834,2023-06-07 18:12:08.977301
835,2023-06-07 18:12:08.995121
836,2023-06-07 18:12:09.013991
837,2023-06-07 18:12:09.031733
838,2023-06-07 18:12:09.049449
839,2023-06-07 18:12:09.067147
840,2023-06-07 18:12:09.085060
841,2023-06-07 18:12:09.102837
842,2023-06-07 18:12:09.120576
843,2023-06-07 18:12:09.138296
844,2023-06-07 18:12:09.156342
845,2023-06-07 18:12:09.174023
846,2023-06-07 18:12:09.191729
847,2023-06-07 18:12:09.209771
848,2023-06-07 18:12:09.227523
849,2023-06-07 18:12:09.249215
850,2023-06-07 18:12:09.266903
851,2023-06-07 18:12:09.284656
852,2023-06-07 18:12:09.302351
853,2023-06-07 18:12:09.320087
854,2023-06-07 18:12:09.337776
855,2023-06-07 18:12:09.355612
856,2023-06-07 18:12:09.373262
857,2023-06-07 18:12:09.391030
858,2023-06-07 18:12:09.408734
859,2023-06-07 18:12:09.426333
860,2023-06-07 18:12:09.443969
861,2023-06-07 18:12:09.461797
862,2023-06-07 18:12:09.479603
863,2023-06-07 18:12:09.497451
864,2023-06-07 18:12:09.515090
865,2023-06-07 18:12:09.532942
866,2023-06-07 18:12:09.550619
867,2023-06-07 18:12:09.568192
868,2023-06-07 18:12:09.586046
869,2023-06-07 18:12:09.603710
870,2023-06-07 18:12:09.621561
871,2023-06-07 18:12:09.639522
872,2023-06-07 18:12:09.657283
873,2023-06-07 18:12:09.675060
874,2023-06-07 18:12:09.692832
875,2023-06-07 18:12:09.710520
876,2023-06-07 18:12:09.728846
877,2023-06-07 18:12:09.746589
878,2023-06-07 18:12:09.764419
879,2023-06-07 18:12:09.782007
880,2023-06-07 18:12:09.799699
881,2023-06-07 18:12:09.820464
882,2023-06-07 18:12:09.838329
883,2023-06-07 18:12:09.856119
884,2023-06-07 18:12:09.873870
885,2023-06-07 18:12:09.891635
886,2023-06-07 18:12:09.909449
887,2023-06-07 18:12:09.927148
888,2023-06-07 18:12:09.944905
889,2023-06-07 18:12:09.962653
890,2023-06-07 18:12:09.980527
891,2023-06-07 18:12:09.998265
892,2023-06-07 18:12:10.015980
893,2023-06-07 18:12:10.033822
894,2023-06-07 18:12:10.051622
895,2023-06-07 18:12:10.069448
896,2023-06-07 18:12:10.087078
897,2023-06-07 18:12:10.104809
898,2023-06-07 18:12:10.122409
899,2023-06-07 18:12:10.140170
900,2023-06-07 18:12:10.158083
901,2023-06-07 18:12:10.176403
902,2023-06-07 18:12:10.194025
903,2023-06-07 18:12:10.211793
904,2023-06-07 18:12:10.229630
905,2023-06-07 18:12:10.247504
906,2023-06-07 18:12:10.265284
907,2023-06-07 18:12:10.282964
908,2023-06-07 18:12:10.300692
909,2023-06-07 18:12:10.318272
910,2023-06-07 18:12:10.335936
911,2023-06-07 18:12:10.353549
912,2023-06-07 18:12:10.371248
913,2023-06-07 18:12:10.389119
914,2023-06-07 18:12:10.406802
915,2023-06-07 18:12:10.424352
916,2023-06-07 18:12:10.441892
917,2023-06-07 18:12:10.459641
918,2023-06-07 18:12:10.477343
919,2023-06-07 18:12:10.496025
920,2023-06-07 18:12:10.513864
921,2023-06-07 18:12:10.531646
922,2023-06-07 18:12:10.549388
923,2023-06-07 18:12:10.567190
924,2023-06-07 18:12:10.584913
925,2023-06-07 18:12:10.602568
926,2023-06-07 18:12:10.620203
927,2023-06-07 18:12:10.641936
928,2023-06-07 18:12:10.659604
929,2023-06-07 18:12:10.677332
930,2023-06-07 18:12:10.695124
931,2023-06-07 18:12:10.712866
932,2023-06-07 18:12:10.730534
933,2023-06-07 18:12:10.748367
934,2023-06-07 18:12:10.766006
935,2023-06-07 18:12:10.783610
936,2023-06-07 18:12:10.801687
937,2023-06-07 18:12:10.819504
938,2023-06-07 18:12:10.836916
939,2023-06-07 18:12:10.854200
940,2023-06-07 18:12:10.871529
941,2023-06-07 18:12:10.889251
942,2023-06-07 18:12:10.906941
943,2023-06-07 18:12:10.924659
944,2023-06-07 18:12:10.942346
945,2023-06-07 18:12:10.960101
946,2023-06-07 18:12:10.977851
947,2023-06-07 18:12:10.996374
948,2023-06-07 18:12:11.014074
949,2023-06-07 18:12:11.031774
950,2023-06-07 18:12:11.049499
951,2023-06-07 18:12:11.067142
952,2023-06-07 18:12:11.085177
953,2023-06-07 18:12:11.102830
954,2023-06-07 18:12:11.120608
955,2023-06-07 18:12:11.138285
956,2023-06-07 18:12:11.156719
957,2023-06-07 18:12:11.174464
958,2023-06-07 18:12:11.192177
959,2023-06-07 18:12:11.210054
960,2023-06-07 18:12:11.227858
961,2023-06-07 18:12:11.249495
962,2023-06-07 18:12:11.267184
963,2023-06-07 18:12:11.284951
964,2023-06-07 18:12:11.302606
965,2023-06-07 18:12:11.320407
966,2023-06-07 18:12:11.338087
967,2023-06-07 18:12:11.355970
968,2023-06-07 18:12:11.373765
969,2023-06-07 18:12:11.391519
970,2023-06-07 18:12:11.409382
971,2023-06-07 18:12:11.427265
972,2023-06-07 18:12:11.444863
973,2023-06-07 18:12:11.462531
974,2023-06-07 18:12:11.480285
975,2023-06-07 18:12:11.498224
976,2023-06-07 18:12:11.516042
977,2023-06-07 18:12:11.533939
978,2023-06-07 18:12:11.553579
979,2023-06-07 18:12:11.571189
980,2023-06-07 18:12:11.589000
981,2023-06-07 18:12:11.606748
982,2023-06-07 18:12:11.624643
983,2023-06-07 18:12:11.642383
984,2023-06-07 18:12:11.660545
985,2023-06-07 18:12:11.678263
986,2023-06-07 18:12:11.696139
987,2023-06-07 18:12:11.714010
988,2023-06-07 18:12:11.731898
989,2023-06-07 18:12:11.749713
990,2023-06-07 18:12:11.767327
991,2023-06-07 18:12:11.784977
992,2023-06-07 18:12:11.802614
993,2023-06-07 18:12:11.820470
994,2023-06-07 18:12:11.838116
995,2023-06-07 18:12:11.855950
996,2023-06-07 18:12:11.873892
997,2023-06-07 18:12:11.891613
998,2023-06-07 18:12:11.909428
999,2023-06-07 18:12:11.927280
1000,2023-06-07 18:12:11.945016
1001,2023-06-07 18:12:11.962727
1002,2023-06-07 18:12:11.980539
1003,2023-06-07 18:12:12.001059
1004,2023-06-07 18:12:12.018694
1005,2023-06-07 18:12:12.036558
1006,2023-06-07 18:12:12.054229
1007,2023-06-07 18:12:12.071753
1008,2023-06-07 18:12:12.089524
1009,2023-06-07 18:12:12.107197
1010,2023-06-07 18:12:12.124997
1011,2023-06-07 18:12:12.142726
1012,2023-06-07 18:12:12.160533
1013,2023-06-07 18:12:12.178214
1014,2023-06-07 18:12:12.195957
1015,2023-06-07 18:12:12.213723
1016,2023-06-07 18:12:12.231496
1017,2023-06-07 18:12:12.249171
1018,2023-06-07 18:12:12.266881
1019,2023-06-07 18:12:12.284708
1020,2023-06-07 18:12:12.302341
1021,2023-06-07 18:12:12.320013
1022,2023-06-07 18:12:12.337762
1023,2023-06-07 18:12:12.355556
1024,2023-06-07 18:12:12.373289
1025,2023-06-07 18:12:12.391045
1026,2023-06-07 18:12:12.408863
1027,2023-06-07 18:12:12.426772
1028,2023-06-07 18:12:12.444776
1029,2023-06-07 18:12:12.462587
1030,2023-06-07 18:12:12.480657
1031,2023-06-07 18:12:12.498608
1032,2023-06-07 18:12:12.516560
1033,2023-06-07 18:12:12.534294
1034,2023-06-07 18:12:12.552087
1035,2023-06-07 18:12:12.570248
1036,2023-06-07 18:12:12.588280
1037,2023-06-07 18:12:12.606113
1038,2023-06-07 18:12:12.625890
1039,2023-06-07 18:12:12.644542
1040,2023-06-07 18:12:12.662370
1041,2023-06-07 18:12:12.680189
1042,2023-06-07 18:12:12.698103
1043,2023-06-07 18:12:12.716227
1044,2023-06-07 18:12:12.734058
1045,2023-06-07 18:12:12.753243
1046,2023-06-07 18:12:12.770904
1047,2023-06-07 18:12:12.788912
1048,2023-06-07 18:12:12.806728
1049,2023-06-07 18:12:12.824678
1050,2023-06-07 18:12:12.842612
1051,2023-06-07 18:12:12.860704
1052,2023-06-07 18:12:12.881834
1053,2023-06-07 18:12:12.900739
1054,2023-06-07 18:12:12.922200
1055,2023-06-07 18:12:12.942662
1056,2023-06-07 18:12:12.966255
1057,2023-06-07 18:12:12.984404
1058,2023-06-07 18:12:13.004279
1059,2023-06-07 18:12:13.022089
1060,2023-06-07 18:12:13.042331
1061,2023-06-07 18:12:13.061400
1062,2023-06-07 18:12:13.081475
1063,2023-06-07 18:12:13.100426
1064,2023-06-07 18:12:13.121428
1065,2023-06-07 18:12:13.140858
1066,2023-06-07 18:12:13.160751
1067,2023-06-07 18:12:13.180507
1068,2023-06-07 18:12:13.201177
1069,2023-06-07 18:12:13.219068
1070,2023-06-07 18:12:13.238331
1071,2023-06-07 18:12:13.258139
1072,2023-06-07 18:12:13.278228
1073,2023-06-07 18:12:13.297034
1074,2023-06-07 18:12:13.317410
1075,2023-06-07 18:12:13.335485
1076,2023-06-07 18:12:13.353412
1077,2023-06-07 18:12:13.374166
1078,2023-06-07 18:12:13.393274
1079,2023-06-07 18:12:13.412971
1080,2023-06-07 18:12:13.434199
1081,2023-06-07 18:12:13.453837
1082,2023-06-07 18:12:13.474183
1083,2023-06-07 18:12:13.493403
1084,2023-06-07 18:12:13.514175
1085,2023-06-07 18:12:13.534254
1086,2023-06-07 18:12:13.558016
1087,2023-06-07 18:12:13.578258
1088,2023-06-07 18:12:13.595959
1089,2023-06-07 18:12:13.617851
1090,2023-06-07 18:12:13.637976
1091,2023-06-07 18:12:13.658165
1092,2023-06-07 18:12:13.681613
1093,2023-06-07 18:12:13.699602
1094,2023-06-07 18:12:13.717850
1095,2023-06-07 18:12:13.738028
1096,2023-06-07 18:12:13.757798
1097,2023-06-07 18:12:13.776576
1098,2023-06-07 18:12:13.794397
1099,2023-06-07 18:12:13.819401
1100,2023-06-07 18:12:13.837415
1101,2023-06-07 18:12:13.854946
1102,2023-06-07 18:12:13.872529
1103,2023-06-07 18:12:13.890100
1104,2023-06-07 18:12:13.907883
1105,2023-06-07 18:12:13.925798
1106,2023-06-07 18:12:13.946382
1107,2023-06-07 18:12:13.965430
1108,2023-06-07 18:12:13.983161
1109,2023-06-07 18:12:14.000970
1110,2023-06-07 18:12:14.025494
1111,2023-06-07 18:12:14.043316
1112,2023-06-07 18:12:14.060941
1113,2023-06-07 18:12:14.080905
1114,2023-06-07 18:12:14.098554
1115,2023-06-07 18:12:14.121919
1116,2023-06-07 18:12:14.141599
1117,2023-06-07 18:12:14.159462
1118,2023-06-07 18:12:14.177481
1119,2023-06-07 18:12:14.197769
1120,2023-06-07 18:12:14.218149
1121,2023-06-07 18:12:14.236409
1122,2023-06-07 18:12:14.257585
1123,2023-06-07 18:12:14.275602
1124,2023-06-07 18:12:14.293509
1125,2023-06-07 18:12:14.313667
1126,2023-06-07 18:12:14.331923
1127,2023-06-07 18:12:14.350147
1128,2023-06-07 18:12:14.368188
1129,2023-06-07 18:12:14.388855
1130,2023-06-07 18:12:14.406976
1131,2023-06-07 18:12:14.426342
1132,2023-06-07 18:12:14.444061
1133,2023-06-07 18:12:14.462035
1134,2023-06-07 18:12:14.482238
1135,2023-06-07 18:12:14.500312
1136,2023-06-07 18:12:14.518156
1137,2023-06-07 18:12:14.538022
1138,2023-06-07 18:12:14.558131
1139,2023-06-07 18:12:14.575950
1140,2023-06-07 18:12:14.594778
1141,2023-06-07 18:12:14.614131
1142,2023-06-07 18:12:14.634200
1143,2023-06-07 18:12:14.652203
1144,2023-06-07 18:12:14.670142
1145,2023-06-07 18:12:14.687971
1146,2023-06-07 18:12:14.705976
1147,2023-06-07 18:12:14.726050
1148,2023-06-07 18:12:14.745235
1149,2023-06-07 18:12:14.765000
1150,2023-06-07 18:12:14.784806
1151,2023-06-07 18:12:14.803829
1152,2023-06-07 18:12:14.829427
1153,2023-06-07 18:12:14.855597
1154,2023-06-07 18:12:14.885136
1155,2023-06-07 18:12:14.905905
1156,2023-06-07 18:12:14.938114
1157,2023-06-07 18:12:14.962061
1158,2023-06-07 18:12:14.991628
1159,2023-06-07 18:12:15.010945
1160,2023-06-07 18:12:15.028886
1161,2023-06-07 18:12:15.051006
1162,2023-06-07 18:12:15.068892
1163,2023-06-07 18:12:15.102846
1164,2023-06-07 18:12:15.123084
1165,2023-06-07 18:12:15.154338
1166,2023-06-07 18:12:15.172249
1167,2023-06-07 18:12:15.189997
1168,2023-06-07 18:12:15.211914
1169,2023-06-07 18:12:15.242226
1170,2023-06-07 18:12:15.265577
1171,2023-06-07 18:12:15.295388
1172,2023-06-07 18:12:15.315068
1173,2023-06-07 18:12:15.348312
1174,2023-06-07 18:12:15.375171
1175,2023-06-07 18:12:15.397739
1176,2023-06-07 18:12:15.417824
1177,2023-06-07 18:12:15.448457
1178,2023-06-07 18:12:15.478631
1179,2023-06-07 18:12:15.505862
1180,2023-06-07 18:12:15.525290
1181,2023-06-07 18:12:15.558266
1182,2023-06-07 18:12:15.577315
1183,2023-06-07 18:12:15.614812
1184,2023-06-07 18:12:15.634708
1185,2023-06-07 18:12:15.654147
1186,2023-06-07 18:12:15.677115
1187,2023-06-07 18:12:15.707425
1188,2023-06-07 18:12:15.727090
1189,2023-06-07 18:12:15.760828
1190,2023-06-07 18:12:15.780786
1191,2023-06-07 18:12:15.804070
1192,2023-06-07 18:12:15.831345
1193,2023-06-07 18:12:15.867757
1194,2023-06-07 18:12:15.893272
1195,2023-06-07 18:12:15.913617
1196,2023-06-07 18:12:15.937231
1197,2023-06-07 18:12:15.964187
1198,2023-06-07 18:12:15.993344
1199,2023-06-07 18:12:16.018489
1200,2023-06-07 18:12:16.039860
1201,2023-06-07 18:12:16.067680
1202,2023-06-07 18:12:16.090834
1203,2023-06-07 18:12:16.111728
1204,2023-06-07 18:12:16.144614
1205,2023-06-07 18:12:16.173153
1206,2023-06-07 18:12:16.192324
1207,2023-06-07 18:12:16.216798
1208,2023-06-07 18:12:16.247996
1209,2023-06-07 18:12:16.269939
1210,2023-06-07 18:12:16.290431
1211,2023-06-07 18:12:16.315613
1212,2023-06-07 18:12:16.342985
1213,2023-06-07 18:12:16.361941
1214,2023-06-07 18:12:16.393734
1215,2023-06-07 18:12:16.417907
1216,2023-06-07 18:12:16.450196
1217,2023-06-07 18:12:16.473756
1218,2023-06-07 18:12:16.494068
1219,2023-06-07 18:12:16.513376
1220,2023-06-07 18:12:16.535510
1221,2023-06-07 18:12:16.564299
1222,2023-06-07 18:12:16.586368
1223,2023-06-07 18:12:16.605729
1224,2023-06-07 18:12:16.633724
1225,2023-06-07 18:12:16.666401
1226,2023-06-07 18:12:16.686142
1227,2023-06-07 18:12:16.734302
1228,2023-06-07 18:12:16.752190
1229,2023-06-07 18:12:16.770143
1230,2023-06-07 18:12:16.788054
1231,2023-06-07 18:12:16.806104
1232,2023-06-07 18:12:16.823890
1233,2023-06-07 18:12:16.841876
1234,2023-06-07 18:12:16.859672
1235,2023-06-07 18:12:16.877466
1236,2023-06-07 18:12:16.895385
1237,2023-06-07 18:12:16.913366
1238,2023-06-07 18:12:16.931286
1239,2023-06-07 18:12:16.949184
1240,2023-06-07 18:12:16.967287
1241,2023-06-07 18:12:16.985035
1242,2023-06-07 18:12:17.002805
1243,2023-06-07 18:12:17.020425
1244,2023-06-07 18:12:17.038199
1245,2023-06-07 18:12:17.056043
1246,2023-06-07 18:12:17.073922
1247,2023-06-07 18:12:17.091686
1248,2023-06-07 18:12:17.109690
1249,2023-06-07 18:12:17.127528
1250,2023-06-07 18:12:17.145362
1251,2023-06-07 18:12:17.163090
1252,2023-06-07 18:12:17.181040
1253,2023-06-07 18:12:17.198891
1254,2023-06-07 18:12:17.216783
1255,2023-06-07 18:12:17.237506
1256,2023-06-07 18:12:17.255313
1257,2023-06-07 18:12:17.273134
1258,2023-06-07 18:12:17.291321
1259,2023-06-07 18:12:17.309143
1260,2023-06-07 18:12:17.327435
1261,2023-06-07 18:12:17.344986
1262,2023-06-07 18:12:17.362465
1263,2023-06-07 18:12:17.379926
1264,2023-06-07 18:12:17.397686
1265,2023-06-07 18:12:17.415702
1266,2023-06-07 18:12:17.433868
1267,2023-06-07 18:12:17.451826
1268,2023-06-07 18:12:17.470058
1269,2023-06-07 18:12:17.487957
1270,2023-06-07 18:12:17.505695
1271,2023-06-07 18:12:17.523584
1272,2023-06-07 18:12:17.541653
1273,2023-06-07 18:12:17.559567
1274,2023-06-07 18:12:17.577492
1275,2023-06-07 18:12:17.595413
1276,2023-06-07 18:12:17.613384
1277,2023-06-07 18:12:17.631682
1278,2023-06-07 18:12:17.649699
1279,2023-06-07 18:12:17.667488
1280,2023-06-07 18:12:17.685507
1281,2023-06-07 18:12:17.703471
1282,2023-06-07 18:12:17.721375
1283,2023-06-07 18:12:17.739474
1284,2023-06-07 18:12:17.757494
1285,2023-06-07 18:12:17.775568
1286,2023-06-07 18:12:17.793512
1287,2023-06-07 18:12:17.811633
1288,2023-06-07 18:12:17.829569
1289,2023-06-07 18:12:17.847609
1290,2023-06-07 18:12:17.865700
1291,2023-06-07 18:12:17.883585
1292,2023-06-07 18:12:17.901591
1293,2023-06-07 18:12:17.919681
1294,2023-06-07 18:12:17.937374
1295,2023-06-07 18:12:17.956973
1296,2023-06-07 18:12:17.975026
1297,2023-06-07 18:12:17.992731
1298,2023-06-07 18:12:18.010538
1299,2023-06-07 18:12:18.028370
1300,2023-06-07 18:12:18.046138
1301,2023-06-07 18:12:18.064059
1302,2023-06-07 18:12:18.082459
1303,2023-06-07 18:12:18.100201
1304,2023-06-07 18:12:18.138247
1305,2023-06-07 18:12:18.180654
1306,2023-06-07 18:12:18.201686
1307,2023-06-07 18:12:18.233468
1308,2023-06-07 18:12:18.253028
1309,2023-06-07 18:12:18.278354
1310,2023-06-07 18:12:18.304714
1311,2023-06-07 18:12:18.357724
1312,2023-06-07 18:12:18.385958
1313,2023-06-07 18:12:18.405558
1314,2023-06-07 18:12:18.450042
1315,2023-06-07 18:12:18.487033
1316,2023-06-07 18:12:18.508015
1317,2023-06-07 18:12:18.529911
1318,2023-06-07 18:12:18.554376
1319,2023-06-07 18:12:18.580624
1320,2023-06-07 18:12:18.613948
1321,2023-06-07 18:12:18.634606
1322,2023-06-07 18:12:18.658281
1323,2023-06-07 18:12:18.677808
1324,2023-06-07 18:12:18.695451
1325,2023-06-07 18:12:18.797865
1326,2023-06-07 18:12:18.815604
1327,2023-06-07 18:12:18.857250
1328,2023-06-07 18:12:18.939469
1329,2023-06-07 18:12:18.957261
1330,2023-06-07 18:12:18.974964
1331,2023-06-07 18:12:18.992499
1332,2023-06-07 18:12:19.010128
1333,2023-06-07 18:12:19.027963
1334,2023-06-07 18:12:19.045549
1335,2023-06-07 18:12:19.063225
1336,2023-06-07 18:12:19.081015
1337,2023-06-07 18:12:19.101507
1338,2023-06-07 18:12:19.119384
1339,2023-06-07 18:12:19.137317
1340,2023-06-07 18:12:19.157485
1341,2023-06-07 18:12:19.175142
1342,2023-06-07 18:12:19.192837
1343,2023-06-07 18:12:19.210643
1344,2023-06-07 18:12:19.228436
1345,2023-06-07 18:12:19.246531
1346,2023-06-07 18:12:19.264527
1347,2023-06-07 18:12:19.282538
1348,2023-06-07 18:12:19.300422
1349,2023-06-07 18:12:19.318115
1350,2023-06-07 18:12:19.336211
1351,2023-06-07 18:12:19.354206
1352,2023-06-07 18:12:19.372070
1353,2023-06-07 18:12:19.389932
1354,2023-06-07 18:12:19.407667
1355,2023-06-07 18:12:19.425475
1356,2023-06-07 18:12:19.443801
1357,2023-06-07 18:12:19.461536
1358,2023-06-07 18:12:19.479216
1359,2023-06-07 18:12:19.496821
1360,2023-06-07 18:12:19.514648
1361,2023-06-07 18:12:19.532420
1362,2023-06-07 18:12:19.550101
1363,2023-06-07 18:12:19.567693
1364,2023-06-07 18:12:19.585753
1365,2023-06-07 18:12:19.603534
1366,2023-06-07 18:12:19.625376
1367,2023-06-07 18:12:19.643468
1368,2023-06-07 18:12:19.661144
1369,2023-06-07 18:12:19.679004
1370,2023-06-07 18:12:19.696661
1371,2023-06-07 18:12:19.714470
1372,2023-06-07 18:12:19.732339
1373,2023-06-07 18:12:19.750170
1374,2023-06-07 18:12:19.767992
1375,2023-06-07 18:12:19.785983
1376,2023-06-07 18:12:19.803702
1377,2023-06-07 18:12:19.821674
1378,2023-06-07 18:12:19.839513
1379,2023-06-07 18:12:19.857308
1380,2023-06-07 18:12:19.875142
1381,2023-06-07 18:12:19.892864
1382,2023-06-07 18:12:19.910559
1383,2023-06-07 18:12:19.928407
1384,2023-06-07 18:12:19.946450
1385,2023-06-07 18:12:19.964180
1386,2023-06-07 18:12:19.982079
1387,2023-06-07 18:12:19.999911
1388,2023-06-07 18:12:20.017915
1389,2023-06-07 18:12:20.037970
1390,2023-06-07 18:12:20.055704
1391,2023-06-07 18:12:20.073511
1392,2023-06-07 18:12:20.091337
1393,2023-06-07 18:12:20.109105
1394,2023-06-07 18:12:20.126923
1395,2023-06-07 18:12:20.144611
1396,2023-06-07 18:12:20.162289
1397,2023-06-07 18:12:20.180116
1398,2023-06-07 18:12:20.198034
1399,2023-06-07 18:12:20.215851
1400,2023-06-07 18:12:20.233807
1401,2023-06-07 18:12:20.251509
1402,2023-06-07 18:12:20.269319
1403,2023-06-07 18:12:20.287172
1404,2023-06-07 18:12:20.304911
1405,2023-06-07 18:12:20.322719
1406,2023-06-07 18:12:20.340598
1407,2023-06-07 18:12:20.358405
1408,2023-06-07 18:12:20.376122
1409,2023-06-07 18:12:20.393941
1410,2023-06-07 18:12:20.411784
1411,2023-06-07 18:12:20.429485
1412,2023-06-07 18:12:20.447307
1413,2023-06-07 18:12:20.465090
1414,2023-06-07 18:12:20.485603
1415,2023-06-07 18:12:20.503555
1416,2023-06-07 18:12:20.521344
1417,2023-06-07 18:12:20.539204
1418,2023-06-07 18:12:20.556967
1419,2023-06-07 18:12:20.574773
1420,2023-06-07 18:12:20.592535
1421,2023-06-07 18:12:20.613369
1422,2023-06-07 18:12:20.631284
1423,2023-06-07 18:12:20.648881
1424,2023-06-07 18:12:20.666518
1425,2023-06-07 18:12:20.684339
1426,2023-06-07 18:12:20.701940
1427,2023-06-07 18:12:20.719670
1428,2023-06-07 18:12:20.737553
1429,2023-06-07 18:12:20.755576
1430,2023-06-07 18:12:20.773338
1431,2023-06-07 18:12:20.791074
1432,2023-06-07 18:12:20.808897
1433,2023-06-07 18:12:20.826765
1434,2023-06-07 18:12:20.844430
1435,2023-06-07 18:12:20.861714
1436,2023-06-07 18:12:20.879296
1437,2023-06-07 18:12:20.897036
1438,2023-06-07 18:12:20.914689
1439,2023-06-07 18:12:20.932567
1440,2023-06-07 18:12:20.950391
1441,2023-06-07 18:12:20.968258
1442,2023-06-07 18:12:20.986267
1443,2023-06-07 18:12:21.004254
1444,2023-06-07 18:12:21.022155
1445,2023-06-07 18:12:21.040168
1446,2023-06-07 18:12:21.058222
1447,2023-06-07 18:12:21.076098
1448,2023-06-07 18:12:21.093906
1449,2023-06-07 18:12:21.111662
1450,2023-06-07 18:12:21.129505
1451,2023-06-07 18:12:21.147292
1452,2023-06-07 18:12:21.165374
1453,2023-06-07 18:12:21.183303
1454,2023-06-07 18:12:21.201271
1455,2023-06-07 18:12:21.221864
1456,2023-06-07 18:12:21.239798
1457,2023-06-07 18:12:21.257902
1458,2023-06-07 18:12:21.275886
1459,2023-06-07 18:12:21.293954
1460,2023-06-07 18:12:21.311787
1461,2023-06-07 18:12:21.329759
1462,2023-06-07 18:12:21.347452
1463,2023-06-07 18:12:21.365450
1464,2023-06-07 18:12:21.383828
1465,2023-06-07 18:12:21.401918
1466,2023-06-07 18:12:21.419853
1467,2023-06-07 18:12:21.437932
1468,2023-06-07 18:12:21.456011
1469,2023-06-07 18:12:21.473974
1470,2023-06-07 18:12:21.492177
1471,2023-06-07 18:12:21.510555
1472,2023-06-07 18:12:21.528615
1473,2023-06-07 18:12:21.546485
1474,2023-06-07 18:12:21.564175
1475,2023-06-07 18:12:21.581889
1476,2023-06-07 18:12:21.599868
1477,2023-06-07 18:12:21.617813
1478,2023-06-07 18:12:21.635736
1479,2023-06-07 18:12:21.653490
1480,2023-06-07 18:12:21.671338
1481,2023-06-07 18:12:21.689373
1482,2023-06-07 18:12:21.707655
1483,2023-06-07 18:12:21.725990
1484,2023-06-07 18:12:21.743867
1485,2023-06-07 18:12:21.762017
1486,2023-06-07 18:12:21.779971
1487,2023-06-07 18:12:21.797714
1488,2023-06-07 18:12:21.815495
1489,2023-06-07 18:12:21.833482
1490,2023-06-07 18:12:21.852086
1491,2023-06-07 18:12:21.869861
1492,2023-06-07 18:12:21.887750
1493,2023-06-07 18:12:21.906025
1494,2023-06-07 18:12:21.924018
1495,2023-06-07 18:12:21.942627
1496,2023-06-07 18:12:21.960606
1497,2023-06-07 18:12:21.978648
1498,2023-06-07 18:12:21.996570
1499,2023-06-07 18:12:22.014439
1500,2023-06-07 18:12:22.032418
1501,2023-06-07 18:12:22.050225
1502,2023-06-07 18:12:22.068139
1503,2023-06-07 18:12:22.086022
1504,2023-06-07 18:12:22.103925
1505,2023-06-07 18:12:22.121896
1506,2023-06-07 18:12:22.139933
1507,2023-06-07 18:12:22.157884
1508,2023-06-07 18:12:22.175922
1509,2023-06-07 18:12:22.194003
1510,2023-06-07 18:12:22.212093
1511,2023-06-07 18:12:22.229965
1512,2023-06-07 18:12:22.247847
1513,2023-06-07 18:12:22.265893
1514,2023-06-07 18:12:22.283941
1515,2023-06-07 18:12:22.302037
1516,2023-06-07 18:12:22.319996
1517,2023-06-07 18:12:22.337988
1518,2023-06-07 18:12:22.356170
1519,2023-06-07 18:12:22.374258
1520,2023-06-07 18:12:22.392271
1521,2023-06-07 18:12:22.410159
1522,2023-06-07 18:12:22.428193
1523,2023-06-07 18:12:22.446206
