index,sent_at
776,2023-06-07 18:14:50.870369
777,2023-06-07 18:14:50.890177
778,2023-06-07 18:14:50.913046
779,2023-06-07 18:14:50.934374
780,2023-06-07 18:14:50.980593
781,2023-06-07 18:14:51.001479
782,2023-06-07 18:14:51.026407
783,2023-06-07 18:14:51.053041
784,2023-06-07 18:14:51.078613
785,2023-06-07 18:14:51.098842
786,2023-06-07 18:14:51.117644
787,2023-06-07 18:14:51.136197
788,2023-06-07 18:14:51.154815
789,2023-06-07 18:14:51.172617
790,2023-06-07 18:14:51.236818
791,2023-06-07 18:14:51.259223
792,2023-06-07 18:14:51.279555
793,2023-06-07 18:14:51.297741
794,2023-06-07 18:14:51.339710
795,2023-06-07 18:14:51.387511
796,2023-06-07 18:14:51.405699
797,2023-06-07 18:14:51.441925
798,2023-06-07 18:14:51.482228
799,2023-06-07 18:14:51.506697
800,2023-06-07 18:14:51.524694
801,2023-06-07 18:14:51.556756
802,2023-06-07 18:14:51.605282
803,2023-06-07 18:14:51.668530
804,2023-06-07 18:14:51.701715
805,2023-06-07 18:14:51.719578
806,2023-06-07 18:14:51.737547
807,2023-06-07 18:14:51.761976
808,2023-06-07 18:14:51.781797
809,2023-06-07 18:14:51.817663
810,2023-06-07 18:14:51.835524
811,2023-06-07 18:14:51.853191
812,2023-06-07 18:14:51.872927
813,2023-06-07 18:14:51.890811
814,2023-06-07 18:14:51.918091
815,2023-06-07 18:14:51.935922
816,2023-06-07 18:14:51.957499
817,2023-06-07 18:14:51.977077
818,2023-06-07 18:14:51.995567
819,2023-06-07 18:14:52.031309
820,2023-06-07 18:14:52.050681
821,2023-06-07 18:14:52.069046
822,2023-06-07 18:14:52.090447
823,2023-06-07 18:14:52.119585
824,2023-06-07 18:14:52.138026
825,2023-06-07 18:14:52.160599
826,2023-06-07 18:14:52.185222
827,2023-06-07 18:14:52.207646
828,2023-06-07 18:14:52.233165
829,2023-06-07 18:14:52.263442
830,2023-06-07 18:14:52.313766
831,2023-06-07 18:14:52.334499
832,2023-06-07 18:14:52.374704
833,2023-06-07 18:14:52.410489
834,2023-06-07 18:14:52.428493
835,2023-06-07 18:14:52.480027
836,2023-06-07 18:14:52.525979
837,2023-06-07 18:14:52.596503
838,2023-06-07 18:14:52.690280
839,2023-06-07 18:14:52.717734
840,2023-06-07 18:14:52.737566
841,2023-06-07 18:14:52.775625
842,2023-06-07 18:14:52.794668
843,2023-06-07 18:14:52.826287
844,2023-06-07 18:14:52.903139
845,2023-06-07 18:14:52.922197
846,2023-06-07 18:14:52.942177
847,2023-06-07 18:14:53.012010
848,2023-06-07 18:14:53.031337
849,2023-06-07 18:14:53.060608
850,2023-06-07 18:14:53.080099
851,2023-06-07 18:14:53.098024
852,2023-06-07 18:14:53.116511
853,2023-06-07 18:14:53.137820
854,2023-06-07 18:14:53.181505
855,2023-06-07 18:14:53.215133
856,2023-06-07 18:14:53.279402
857,2023-06-07 18:14:53.320223
858,2023-06-07 18:14:53.338016
859,2023-06-07 18:14:53.433279
860,2023-06-07 18:14:53.451237
861,2023-06-07 18:14:53.469860
862,2023-06-07 18:14:53.523534
863,2023-06-07 18:14:53.561532
864,2023-06-07 18:14:53.579334
865,2023-06-07 18:14:53.615931
866,2023-06-07 18:14:53.634990
867,2023-06-07 18:14:53.660152
868,2023-06-07 18:14:53.679547
869,2023-06-07 18:14:53.701005
870,2023-06-07 18:14:53.719692
871,2023-06-07 18:14:53.745405
872,2023-06-07 18:14:53.763261
873,2023-06-07 18:14:53.781588
874,2023-06-07 18:14:53.810367
875,2023-06-07 18:14:53.852970
876,2023-06-07 18:14:53.877669
877,2023-06-07 18:14:53.903477
878,2023-06-07 18:14:53.921948
879,2023-06-07 18:14:53.945796
880,2023-06-07 18:14:53.963589
881,2023-06-07 18:14:53.981941
882,2023-06-07 18:14:54.003068
883,2023-06-07 18:14:54.027217
884,2023-06-07 18:14:54.055513
885,2023-06-07 18:14:54.081160
886,2023-06-07 18:14:54.103161
887,2023-06-07 18:14:54.122096
888,2023-06-07 18:14:54.155377
889,2023-06-07 18:14:54.174192
890,2023-06-07 18:14:54.192002
891,2023-06-07 18:14:54.225387
892,2023-06-07 18:14:54.258186
893,2023-06-07 18:14:54.281967
894,2023-06-07 18:14:54.304412
895,2023-06-07 18:14:54.332582
896,2023-06-07 18:14:54.351018
897,2023-06-07 18:14:54.370110
898,2023-06-07 18:14:54.390033
899,2023-06-07 18:14:54.413064
900,2023-06-07 18:14:54.431286
901,2023-06-07 18:14:54.451728
902,2023-06-07 18:14:54.470097
903,2023-06-07 18:14:54.507354
904,2023-06-07 18:14:54.534009
905,2023-06-07 18:14:54.560017
906,2023-06-07 18:14:54.580389
907,2023-06-07 18:14:54.598211
908,2023-06-07 18:14:54.617854
909,2023-06-07 18:14:54.644278
910,2023-06-07 18:14:54.670386
911,2023-06-07 18:14:54.691661
912,2023-06-07 18:14:54.709200
913,2023-06-07 18:14:54.727198
914,2023-06-07 18:14:54.758547
915,2023-06-07 18:14:54.776413
916,2023-06-07 18:14:54.793961
917,2023-06-07 18:14:54.823041
918,2023-06-07 18:14:54.855050
919,2023-06-07 18:14:54.882004
920,2023-06-07 18:14:54.902460
921,2023-06-07 18:14:54.927167
922,2023-06-07 18:14:54.954521
923,2023-06-07 18:14:54.974117
924,2023-06-07 18:14:54.999786
925,2023-06-07 18:14:55.018235
926,2023-06-07 18:14:55.052952
927,2023-06-07 18:14:55.083396
928,2023-06-07 18:14:55.111585
929,2023-06-07 18:14:55.138244
930,2023-06-07 18:14:55.156009
931,2023-06-07 18:14:55.173934
932,2023-06-07 18:14:55.191563
933,2023-06-07 18:14:55.209399
934,2023-06-07 18:14:55.227308
935,2023-06-07 18:14:55.245061
936,2023-06-07 18:14:55.266640
937,2023-06-07 18:14:55.284587
938,2023-06-07 18:14:55.302353
939,2023-06-07 18:14:55.320415
940,2023-06-07 18:14:55.338330
941,2023-06-07 18:14:55.356223
942,2023-06-07 18:14:55.374092
943,2023-06-07 18:14:55.391978
944,2023-06-07 18:14:55.410186
945,2023-06-07 18:14:55.427854
946,2023-06-07 18:14:55.445845
947,2023-06-07 18:14:55.464710
948,2023-06-07 18:14:55.484685
949,2023-06-07 18:14:55.502703
950,2023-06-07 18:14:55.520933
951,2023-06-07 18:14:55.538941
952,2023-06-07 18:14:55.557617
953,2023-06-07 18:14:55.576183
954,2023-06-07 18:14:55.594685
955,2023-06-07 18:14:55.612618
956,2023-06-07 18:14:55.630428
957,2023-06-07 18:14:55.648240
958,2023-06-07 18:14:55.666118
959,2023-06-07 18:14:55.684025
960,2023-06-07 18:14:55.701875
961,2023-06-07 18:14:55.719757
962,2023-06-07 18:14:55.737692
963,2023-06-07 18:14:55.755562
964,2023-06-07 18:14:55.773602
965,2023-06-07 18:14:55.791269
966,2023-06-07 18:14:55.809092
967,2023-06-07 18:14:55.826822
968,2023-06-07 18:14:55.844585
969,2023-06-07 18:14:55.862386
970,2023-06-07 18:14:55.880295
971,2023-06-07 18:14:55.898245
972,2023-06-07 18:14:55.916162
973,2023-06-07 18:14:55.933697
974,2023-06-07 18:14:55.951220
975,2023-06-07 18:14:55.969205
976,2023-06-07 18:14:55.989285
977,2023-06-07 18:14:56.007064
978,2023-06-07 18:14:56.024760
979,2023-06-07 18:14:56.042447
980,2023-06-07 18:14:56.060112
981,2023-06-07 18:14:56.077742
982,2023-06-07 18:14:56.099006
983,2023-06-07 18:14:56.116794
984,2023-06-07 18:14:56.134558
985,2023-06-07 18:14:56.152329
986,2023-06-07 18:14:56.170148
987,2023-06-07 18:14:56.187995
988,2023-06-07 18:14:56.205780
989,2023-06-07 18:14:56.223445
990,2023-06-07 18:14:56.241172
991,2023-06-07 18:14:56.258820
992,2023-06-07 18:14:56.276876
993,2023-06-07 18:14:56.294635
994,2023-06-07 18:14:56.312401
995,2023-06-07 18:14:56.330103
996,2023-06-07 18:14:56.347802
997,2023-06-07 18:14:56.365573
998,2023-06-07 18:14:56.383141
999,2023-06-07 18:14:56.400962
1000,2023-06-07 18:14:56.418727
1001,2023-06-07 18:14:56.436648
1002,2023-06-07 18:14:56.454475
1003,2023-06-07 18:14:56.472298
1004,2023-06-07 18:14:56.490124
1005,2023-06-07 18:14:56.508423
1006,2023-06-07 18:14:56.526006
1007,2023-06-07 18:14:56.543680
1008,2023-06-07 18:14:56.561338
1009,2023-06-07 18:14:56.579026
1010,2023-06-07 18:14:56.596591
1011,2023-06-07 18:14:56.614270
1012,2023-06-07 18:14:56.632034
1013,2023-06-07 18:14:56.649960
1014,2023-06-07 18:14:56.667719
1015,2023-06-07 18:14:56.685422
1016,2023-06-07 18:14:56.703221
1017,2023-06-07 18:14:56.721094
1018,2023-06-07 18:14:56.738797
1019,2023-06-07 18:14:56.756647
1020,2023-06-07 18:14:56.774327
1021,2023-06-07 18:14:56.792149
1022,2023-06-07 18:14:56.809705
1023,2023-06-07 18:14:56.827325
1024,2023-06-07 18:14:56.845138
1025,2023-06-07 18:14:56.862800
1026,2023-06-07 18:14:56.880531
1027,2023-06-07 18:14:56.898160
1028,2023-06-07 18:14:56.915757
1029,2023-06-07 18:14:56.933607
1030,2023-06-07 18:14:56.951325
1031,2023-06-07 18:14:56.969108
1032,2023-06-07 18:14:56.986903
1033,2023-06-07 18:14:57.004776
1034,2023-06-07 18:14:57.022516
1035,2023-06-07 18:14:57.040383
1036,2023-06-07 18:14:57.058047
1037,2023-06-07 18:14:57.075704
1038,2023-06-07 18:14:57.093318
1039,2023-06-07 18:14:57.110996
1040,2023-06-07 18:14:57.128759
1041,2023-06-07 18:14:57.146481
1042,2023-06-07 18:14:57.164447
1043,2023-06-07 18:14:57.182117
1044,2023-06-07 18:14:57.199871
1045,2023-06-07 18:14:57.218021
1046,2023-06-07 18:14:57.235769
1047,2023-06-07 18:14:57.253664
1048,2023-06-07 18:14:57.271480
1049,2023-06-07 18:14:57.289227
1050,2023-06-07 18:14:57.307010
1051,2023-06-07 18:14:57.324810
1052,2023-06-07 18:14:57.342466
1053,2023-06-07 18:14:57.360166
1054,2023-06-07 18:14:57.380342
1055,2023-06-07 18:14:57.397907
1056,2023-06-07 18:14:57.415597
1057,2023-06-07 18:14:57.433196
1058,2023-06-07 18:14:57.450947
1059,2023-06-07 18:14:57.468907
1060,2023-06-07 18:14:57.487459
1061,2023-06-07 18:14:57.505317
1062,2023-06-07 18:14:57.522992
1063,2023-06-07 18:14:57.540789
1064,2023-06-07 18:14:57.558513
1065,2023-06-07 18:14:57.576136
1066,2023-06-07 18:14:57.593984
1067,2023-06-07 18:14:57.611625
1068,2023-06-07 18:14:57.629277
1069,2023-06-07 18:14:57.646988
1070,2023-06-07 18:14:57.664728
1071,2023-06-07 18:14:57.682391
1072,2023-06-07 18:14:57.700090
1073,2023-06-07 18:14:57.717912
1074,2023-06-07 18:14:57.735677
1075,2023-06-07 18:14:57.753410
1076,2023-06-07 18:14:57.771287
1077,2023-06-07 18:14:57.789046
1078,2023-06-07 18:14:57.806875
1079,2023-06-07 18:14:57.824727
1080,2023-06-07 18:14:57.842400
1081,2023-06-07 18:14:57.860098
1082,2023-06-07 18:14:57.877946
1083,2023-06-07 18:14:57.895674
1084,2023-06-07 18:14:57.913391
1085,2023-06-07 18:14:57.931014
1086,2023-06-07 18:14:57.948689
1087,2023-06-07 18:14:57.966352
1088,2023-06-07 18:14:57.984125
1089,2023-06-07 18:14:58.002258
1090,2023-06-07 18:14:58.020087
1091,2023-06-07 18:14:58.037969
1092,2023-06-07 18:14:58.055836
1093,2023-06-07 18:14:58.073672
1094,2023-06-07 18:14:58.091479
1095,2023-06-07 18:14:58.109150
1096,2023-06-07 18:14:58.126803
1097,2023-06-07 18:14:58.144554
1098,2023-06-07 18:14:58.162194
1099,2023-06-07 18:14:58.179884
1100,2023-06-07 18:14:58.197524
1101,2023-06-07 18:14:58.215166
1102,2023-06-07 18:14:58.232816
1103,2023-06-07 18:14:58.250418
1104,2023-06-07 18:14:58.268256
1105,2023-06-07 18:14:58.286058
1106,2023-06-07 18:14:58.303791
1107,2023-06-07 18:14:58.321640
1108,2023-06-07 18:14:58.339315
1109,2023-06-07 18:14:58.357132
1110,2023-06-07 18:14:58.374922
1111,2023-06-07 18:14:58.392629
1112,2023-06-07 18:14:58.410291
1113,2023-06-07 18:14:58.427942
1114,2023-06-07 18:14:58.445424
1115,2023-06-07 18:14:58.462720
1116,2023-06-07 18:14:58.480044
1117,2023-06-07 18:14:58.497633
1118,2023-06-07 18:14:58.515475
1119,2023-06-07 18:14:58.533247
1120,2023-06-07 18:14:58.550860
1121,2023-06-07 18:14:58.568438
1122,2023-06-07 18:14:58.586109
1123,2023-06-07 18:14:58.603721
1124,2023-06-07 18:14:58.621394
1125,2023-06-07 18:14:58.639292
1126,2023-06-07 18:14:58.657231
1127,2023-06-07 18:14:58.675235
1128,2023-06-07 18:14:58.694077
1129,2023-06-07 18:14:58.712039
1130,2023-06-07 18:14:58.729761
1131,2023-06-07 18:14:58.747629
1132,2023-06-07 18:14:58.767932
1133,2023-06-07 18:14:58.786027
1134,2023-06-07 18:14:58.803938
1135,2023-06-07 18:14:58.821743
1136,2023-06-07 18:14:58.839541
1137,2023-06-07 18:14:58.857648
1138,2023-06-07 18:14:58.875543
1139,2023-06-07 18:14:58.893587
1140,2023-06-07 18:14:58.911385
1141,2023-06-07 18:14:58.929254
1142,2023-06-07 18:14:58.947036
1143,2023-06-07 18:14:58.964855
1144,2023-06-07 18:14:58.982516
1145,2023-06-07 18:14:59.000619
1146,2023-06-07 18:14:59.018574
1147,2023-06-07 18:14:59.036617
1148,2023-06-07 18:14:59.054367
1149,2023-06-07 18:14:59.072145
1150,2023-06-07 18:14:59.090148
1151,2023-06-07 18:14:59.109401
1152,2023-06-07 18:14:59.127303
1153,2023-06-07 18:14:59.145007
1154,2023-06-07 18:14:59.163024
1155,2023-06-07 18:14:59.180914
1156,2023-06-07 18:14:59.198761
1157,2023-06-07 18:14:59.216621
1158,2023-06-07 18:14:59.234454
1159,2023-06-07 18:14:59.252536
1160,2023-06-07 18:14:59.270478
1161,2023-06-07 18:14:59.289242
1162,2023-06-07 18:14:59.307985
1163,2023-06-07 18:14:59.326658
1164,2023-06-07 18:14:59.349181
1165,2023-06-07 18:14:59.366981
1166,2023-06-07 18:14:59.384670
1167,2023-06-07 18:14:59.402475
1168,2023-06-07 18:14:59.420367
1169,2023-06-07 18:14:59.438192
1170,2023-06-07 18:14:59.456090
1171,2023-06-07 18:14:59.474189
1172,2023-06-07 18:14:59.492190
1173,2023-06-07 18:14:59.510140
1174,2023-06-07 18:14:59.527901
1175,2023-06-07 18:14:59.545773
1176,2023-06-07 18:14:59.563457
1177,2023-06-07 18:14:59.581169
1178,2023-06-07 18:14:59.598827
1179,2023-06-07 18:14:59.616686
1180,2023-06-07 18:14:59.634451
1181,2023-06-07 18:14:59.652488
1182,2023-06-07 18:14:59.670537
1183,2023-06-07 18:14:59.688670
1184,2023-06-07 18:14:59.706820
1185,2023-06-07 18:14:59.725072
1186,2023-06-07 18:14:59.743148
1187,2023-06-07 18:14:59.760922
1188,2023-06-07 18:14:59.778764
1189,2023-06-07 18:14:59.797940
1190,2023-06-07 18:14:59.815559
1191,2023-06-07 18:14:59.833298
1192,2023-06-07 18:14:59.850954
1193,2023-06-07 18:14:59.868756
1194,2023-06-07 18:14:59.886571
1195,2023-06-07 18:14:59.904495
1196,2023-06-07 18:14:59.925765
1197,2023-06-07 18:14:59.943860
1198,2023-06-07 18:14:59.961915
1199,2023-06-07 18:14:59.979849
1200,2023-06-07 18:14:59.997690
1201,2023-06-07 18:15:00.015416
1202,2023-06-07 18:15:00.036992
1203,2023-06-07 18:15:00.054869
1204,2023-06-07 18:15:00.072838
1205,2023-06-07 18:15:00.090620
1206,2023-06-07 18:15:00.108569
1207,2023-06-07 18:15:00.126460
1208,2023-06-07 18:15:00.144657
1209,2023-06-07 18:15:00.162572
1210,2023-06-07 18:15:00.181567
1211,2023-06-07 18:15:00.199496
1212,2023-06-07 18:15:00.217393
1213,2023-06-07 18:15:00.235168
1214,2023-06-07 18:15:00.253088
1215,2023-06-07 18:15:00.271084
1216,2023-06-07 18:15:00.289027
1217,2023-06-07 18:15:00.306901
1218,2023-06-07 18:15:00.325459
1219,2023-06-07 18:15:00.343202
1220,2023-06-07 18:15:00.361098
1221,2023-06-07 18:15:00.379001
1222,2023-06-07 18:15:00.397021
1223,2023-06-07 18:15:00.414846
1224,2023-06-07 18:15:00.432746
1225,2023-06-07 18:15:00.453554
1226,2023-06-07 18:15:00.471528
1227,2023-06-07 18:15:00.489600
1228,2023-06-07 18:15:00.507937
1229,2023-06-07 18:15:00.526059
1230,2023-06-07 18:15:00.544073
1231,2023-06-07 18:15:00.561985
1232,2023-06-07 18:15:00.581404
1233,2023-06-07 18:15:00.599299
1234,2023-06-07 18:15:00.617102
1235,2023-06-07 18:15:00.634880
1236,2023-06-07 18:15:00.652808
1237,2023-06-07 18:15:00.670622
1238,2023-06-07 18:15:00.688733
1239,2023-06-07 18:15:00.706946
1240,2023-06-07 18:15:00.725134
1241,2023-06-07 18:15:00.743343
1242,2023-06-07 18:15:00.761298
1243,2023-06-07 18:15:00.779304
1244,2023-06-07 18:15:00.797190
1245,2023-06-07 18:15:00.814863
1246,2023-06-07 18:15:00.832851
1247,2023-06-07 18:15:00.850666
1248,2023-06-07 18:15:00.868697
1249,2023-06-07 18:15:00.886501
1250,2023-06-07 18:15:00.904473
1251,2023-06-07 18:15:00.922153
1252,2023-06-07 18:15:00.939492
1253,2023-06-07 18:15:00.957186
1254,2023-06-07 18:15:00.975288
1255,2023-06-07 18:15:00.993289
1256,2023-06-07 18:15:01.011150
1257,2023-06-07 18:15:01.029097
1258,2023-06-07 18:15:01.046775
1259,2023-06-07 18:15:01.064688
1260,2023-06-07 18:15:01.082515
1261,2023-06-07 18:15:01.100422
1262,2023-06-07 18:15:01.118208
1263,2023-06-07 18:15:01.136139
1264,2023-06-07 18:15:01.154051
1265,2023-06-07 18:15:01.171840
1266,2023-06-07 18:15:01.189912
1267,2023-06-07 18:15:01.207845
1268,2023-06-07 18:15:01.225620
1269,2023-06-07 18:15:01.243415
1270,2023-06-07 18:15:01.261301
1271,2023-06-07 18:15:01.279028
1272,2023-06-07 18:15:01.296912
1273,2023-06-07 18:15:01.314625
1274,2023-06-07 18:15:01.332451
1275,2023-06-07 18:15:01.350027
1276,2023-06-07 18:15:01.367568
1277,2023-06-07 18:15:01.385430
1278,2023-06-07 18:15:01.403164
1279,2023-06-07 18:15:01.421011
1280,2023-06-07 18:15:01.438928
1281,2023-06-07 18:15:01.456881
1282,2023-06-07 18:15:01.474649
1283,2023-06-07 18:15:01.492595
1284,2023-06-07 18:15:01.510437
1285,2023-06-07 18:15:01.528524
1286,2023-06-07 18:15:01.546768
1287,2023-06-07 18:15:01.564639
1288,2023-06-07 18:15:01.582285
1289,2023-06-07 18:15:01.600185
1290,2023-06-07 18:15:01.617919
1291,2023-06-07 18:15:01.637706
1292,2023-06-07 18:15:01.655706
1293,2023-06-07 18:15:01.673705
1294,2023-06-07 18:15:01.691702
1295,2023-06-07 18:15:01.709760
1296,2023-06-07 18:15:01.727689
1297,2023-06-07 18:15:01.745647
1298,2023-06-07 18:15:01.763589
1299,2023-06-07 18:15:01.781504
1300,2023-06-07 18:15:01.799132
1301,2023-06-07 18:15:01.817392
1302,2023-06-07 18:15:01.835620
1303,2023-06-07 18:15:01.853425
1304,2023-06-07 18:15:01.871334
1305,2023-06-07 18:15:01.889343
1306,2023-06-07 18:15:01.907336
1307,2023-06-07 18:15:01.925384
1308,2023-06-07 18:15:01.943158
1309,2023-06-07 18:15:01.961193
1310,2023-06-07 18:15:01.979195
1311,2023-06-07 18:15:01.997252
1312,2023-06-07 18:15:02.015196
1313,2023-06-07 18:15:02.033062
1314,2023-06-07 18:15:02.051079
1315,2023-06-07 18:15:02.069069
1316,2023-06-07 18:15:02.086800
1317,2023-06-07 18:15:02.104798
1318,2023-06-07 18:15:02.122624
1319,2023-06-07 18:15:02.140529
1320,2023-06-07 18:15:02.158396
1321,2023-06-07 18:15:02.176373
1322,2023-06-07 18:15:02.194316
1323,2023-06-07 18:15:02.214705
1324,2023-06-07 18:15:02.232497
1325,2023-06-07 18:15:02.250443
1326,2023-06-07 18:15:02.268428
1327,2023-06-07 18:15:02.286232
1328,2023-06-07 18:15:02.304167
1329,2023-06-07 18:15:02.321962
1330,2023-06-07 18:15:02.339869
1331,2023-06-07 18:15:02.357915
1332,2023-06-07 18:15:02.375691
1333,2023-06-07 18:15:02.393620
1334,2023-06-07 18:15:02.411264
1335,2023-06-07 18:15:02.429336
1336,2023-06-07 18:15:02.447192
1337,2023-06-07 18:15:02.465308
1338,2023-06-07 18:15:02.483328
1339,2023-06-07 18:15:02.501179
1340,2023-06-07 18:15:02.519064
1341,2023-06-07 18:15:02.536908
1342,2023-06-07 18:15:02.554566
1343,2023-06-07 18:15:02.572337
1344,2023-06-07 18:15:02.590118
1345,2023-06-07 18:15:02.608049
1346,2023-06-07 18:15:02.626135
1347,2023-06-07 18:15:02.645221
1348,2023-06-07 18:15:02.663218
1349,2023-06-07 18:15:02.681196
1350,2023-06-07 18:15:02.699005
1351,2023-06-07 18:15:02.716586
1352,2023-06-07 18:15:02.734205
1353,2023-06-07 18:15:02.752036
1354,2023-06-07 18:15:02.769680
1355,2023-06-07 18:15:02.787508
1356,2023-06-07 18:15:02.805334
1357,2023-06-07 18:15:02.822912
1358,2023-06-07 18:15:02.840644
1359,2023-06-07 18:15:02.858392
1360,2023-06-07 18:15:02.876118
1361,2023-06-07 18:15:02.894022
1362,2023-06-07 18:15:02.911863
1363,2023-06-07 18:15:02.929498
1364,2023-06-07 18:15:02.947207
1365,2023-06-07 18:15:02.965027
1366,2023-06-07 18:15:02.982803
1367,2023-06-07 18:15:03.000577
1368,2023-06-07 18:15:03.018247
1369,2023-06-07 18:15:03.036015
1370,2023-06-07 18:15:03.053590
1371,2023-06-07 18:15:03.071289
1372,2023-06-07 18:15:03.089117
1373,2023-06-07 18:15:03.106766
1374,2023-06-07 18:15:03.124429
1375,2023-06-07 18:15:03.142175
1376,2023-06-07 18:15:03.159978
1377,2023-06-07 18:15:03.177682
1378,2023-06-07 18:15:03.195727
1379,2023-06-07 18:15:03.213575
1380,2023-06-07 18:15:03.231437
1381,2023-06-07 18:15:03.249291
1382,2023-06-07 18:15:03.266976
1383,2023-06-07 18:15:03.284639
1384,2023-06-07 18:15:03.302288
1385,2023-06-07 18:15:03.320110
1386,2023-06-07 18:15:03.338012
1387,2023-06-07 18:15:03.355706
1388,2023-06-07 18:15:03.373684
1389,2023-06-07 18:15:03.391522
1390,2023-06-07 18:15:03.409297
1391,2023-06-07 18:15:03.427024
1392,2023-06-07 18:15:03.444869
1393,2023-06-07 18:15:03.462735
1394,2023-06-07 18:15:03.480495
1395,2023-06-07 18:15:03.498361
1396,2023-06-07 18:15:03.516144
1397,2023-06-07 18:15:03.533897
1398,2023-06-07 18:15:03.551590
1399,2023-06-07 18:15:03.569409
1400,2023-06-07 18:15:03.587065
1401,2023-06-07 18:15:03.604822
1402,2023-06-07 18:15:03.622474
1403,2023-06-07 18:15:03.640221
1404,2023-06-07 18:15:03.658097
1405,2023-06-07 18:15:03.676077
1406,2023-06-07 18:15:03.693895
1407,2023-06-07 18:15:03.711681
1408,2023-06-07 18:15:03.729552
1409,2023-06-07 18:15:03.747331
1410,2023-06-07 18:15:03.765270
1411,2023-06-07 18:15:03.783082
1412,2023-06-07 18:15:03.800866
1413,2023-06-07 18:15:03.818562
1414,2023-06-07 18:15:03.836407
1415,2023-06-07 18:15:03.854159
1416,2023-06-07 18:15:03.871841
1417,2023-06-07 18:15:03.889657
1418,2023-06-07 18:15:03.907326
1419,2023-06-07 18:15:03.925086
1420,2023-06-07 18:15:03.942830
1421,2023-06-07 18:15:03.960683
1422,2023-06-07 18:15:03.978405
1423,2023-06-07 18:15:03.996277
1424,2023-06-07 18:15:04.014121
1425,2023-06-07 18:15:04.031883
1426,2023-06-07 18:15:04.049797
1427,2023-06-07 18:15:04.067567
1428,2023-06-07 18:15:04.085461
1429,2023-06-07 18:15:04.103242
1430,2023-06-07 18:15:04.121097
1431,2023-06-07 18:15:04.138799
1432,2023-06-07 18:15:04.156639
1433,2023-06-07 18:15:04.174358
1434,2023-06-07 18:15:04.191955
1435,2023-06-07 18:15:04.209771
1436,2023-06-07 18:15:04.227508
1437,2023-06-07 18:15:04.245366
1438,2023-06-07 18:15:04.263121
1439,2023-06-07 18:15:04.280978
1440,2023-06-07 18:15:04.298755
1441,2023-06-07 18:15:04.316673
1442,2023-06-07 18:15:04.334442
1443,2023-06-07 18:15:04.352099
1444,2023-06-07 18:15:04.369968
1445,2023-06-07 18:15:04.387629
1446,2023-06-07 18:15:04.405472
1447,2023-06-07 18:15:04.423131
1448,2023-06-07 18:15:04.440978
1449,2023-06-07 18:15:04.458697
1450,2023-06-07 18:15:04.476393
1451,2023-06-07 18:15:04.494101
1452,2023-06-07 18:15:04.512002
1453,2023-06-07 18:15:04.529823
1454,2023-06-07 18:15:04.547583
1455,2023-06-07 18:15:04.565437
1456,2023-06-07 18:15:04.583233
1457,2023-06-07 18:15:04.601014
1458,2023-06-07 18:15:04.618742
1459,2023-06-07 18:15:04.636280
1460,2023-06-07 18:15:04.653905
1461,2023-06-07 18:15:04.672026
1462,2023-06-07 18:15:04.689698
1463,2023-06-07 18:15:04.707378
1464,2023-06-07 18:15:04.725173
1465,2023-06-07 18:15:04.742923
1466,2023-06-07 18:15:04.760775
1467,2023-06-07 18:15:04.778548
1468,2023-06-07 18:15:04.796394
1469,2023-06-07 18:15:04.814160
1470,2023-06-07 18:15:04.832073
1471,2023-06-07 18:15:04.849945
1472,2023-06-07 18:15:04.871313
1473,2023-06-07 18:15:04.888939
1474,2023-06-07 18:15:04.906598
1475,2023-06-07 18:15:04.924207
1476,2023-06-07 18:15:04.941946
1477,2023-06-07 18:15:04.959631
1478,2023-06-07 18:15:04.977442
1479,2023-06-07 18:15:04.995286
1480,2023-06-07 18:15:05.013073
1481,2023-06-07 18:15:05.030907
1482,2023-06-07 18:15:05.048798
1483,2023-06-07 18:15:05.066447
1484,2023-06-07 18:15:05.083850
1485,2023-06-07 18:15:05.101279
1486,2023-06-07 18:15:05.118640
1487,2023-06-07 18:15:05.136416
1488,2023-06-07 18:15:05.154041
1489,2023-06-07 18:15:05.171739
1490,2023-06-07 18:15:05.189380
1491,2023-06-07 18:15:05.208738
1492,2023-06-07 18:15:05.226380
1493,2023-06-07 18:15:05.244028
1494,2023-06-07 18:15:05.262019
1495,2023-06-07 18:15:05.279867
1496,2023-06-07 18:15:05.297714
1497,2023-06-07 18:15:05.315429
1498,2023-06-07 18:15:05.333222
1499,2023-06-07 18:15:05.350944
1500,2023-06-07 18:15:05.368624
1501,2023-06-07 18:15:05.386148
1502,2023-06-07 18:15:05.403827
1503,2023-06-07 18:15:05.421639
1504,2023-06-07 18:15:05.439232
1505,2023-06-07 18:15:05.457027
1506,2023-06-07 18:15:05.474729
1507,2023-06-07 18:15:05.492385
1508,2023-06-07 18:15:05.510179
1509,2023-06-07 18:15:05.527946
1510,2023-06-07 18:15:05.545539
1511,2023-06-07 18:15:05.563363
1512,2023-06-07 18:15:05.581220
1513,2023-06-07 18:15:05.599128
1514,2023-06-07 18:15:05.617081
1515,2023-06-07 18:15:05.634779
1516,2023-06-07 18:15:05.656162
1517,2023-06-07 18:15:05.673617
1518,2023-06-07 18:15:05.691226
1519,2023-06-07 18:15:05.709021
1520,2023-06-07 18:15:05.726621
1521,2023-06-07 18:15:05.744293
1522,2023-06-07 18:15:05.762283
1523,2023-06-07 18:15:05.780105
