index,magnitude,phase_angle,is_predicted,received_at
2430,24765.005859375,-141.75549456287214,False,2023-06-07 18:12:38.904988
2431,24774.16015625,-141.48047016575242,False,2023-06-07 18:12:38.923927
2432,24774.16015625,-141.22263052458445,False,2023-06-07 18:12:38.940947
2433,24765.005859375,-140.9304350318913,False,2023-06-07 18:12:38.958763
2434,24774.16015625,-140.65541063477156,False,2023-06-07 18:12:38.979234
2435,24774.16015625,-140.3632014817001,False,2023-06-07 18:12:38.996805
2436,24774.16015625,-140.08245338605587,False,2023-06-07 18:12:39.014811
2437,24774.16015625,-139.80170529041166,False,2023-06-07 18:12:39.032843
2438,24774.16015625,-139.51521983586466,False,2023-06-07 18:12:39.051172
2439,24774.16015625,-139.24020909912326,False,2023-06-07 18:12:39.072128
2440,24774.16015625,-138.94226258714897,False,2023-06-07 18:12:39.090146
2441,24774.16015625,-138.66151449150476,False,2023-06-07 18:12:39.108068
2442,24774.16015625,-138.38076639586055,False,2023-06-07 18:12:39.126057
2443,24774.16015625,-138.10574199874083,False,2023-06-07 18:12:39.143742
2444,24774.16015625,-137.8249939030966,False,2023-06-07 18:12:39.161900
2445,24774.16015625,-137.54424580745243,False,2023-06-07 18:12:39.179588
2446,24765.005859375,-137.2634977118082,False,2023-06-07 18:12:39.197769
2447,24774.16015625,-136.982749616164,False,2023-06-07 18:12:39.219437
2448,24774.16015625,-136.69054046309253,False,2023-06-07 18:12:39.237231
2449,24774.16015625,-136.4212534248756,False,2023-06-07 18:12:39.254493
2450,24774.16015625,-136.1405053292314,False,2023-06-07 18:12:39.271218
2451,24774.16015625,-135.86548093211167,False,2023-06-07 18:12:39.288391
2452,24765.005859375,-135.59045653499192,False,2023-06-07 18:12:39.307012
2453,24765.005859375,-135.31544579825052,False,2023-06-07 18:12:39.325777
2454,24765.005859375,-135.02323664517905,False,2023-06-07 18:12:39.346855
2455,24765.005859375,-134.73102749210756,False,2023-06-07 18:12:39.365290
2456,24765.005859375,-134.45027939646337,False,2023-06-07 18:12:39.383409
2457,24774.16015625,-134.17525499934362,False,2023-06-07 18:12:39.401438
2458,24765.005859375,-133.88304584627215,False,2023-06-07 18:12:39.419644
2459,24765.005859375,-133.60229775062794,False,2023-06-07 18:12:39.437314
2460,24765.005859375,-133.31008859755644,False,2023-06-07 18:12:39.455459
2461,24765.005859375,-133.02361680338777,False,2023-06-07 18:12:39.473417
2462,24765.005859375,-132.74286870774358,False,2023-06-07 18:12:39.491363
2463,24764.96875,-132.4678306502455,True,2023-06-07 18:12:40.530115
2464,24765.005859375,-132.18135885607683,False,2023-06-07 18:12:39.527620
2465,24765.005859375,-131.9120718178599,False,2023-06-07 18:12:39.544801
2466,24765.005859375,-131.62560002369122,False,2023-06-07 18:12:39.562712
2467,24765.005859375,-131.34483826766868,False,2023-06-07 18:12:39.580432
2468,24765.005859375,-131.05264277497554,False,2023-06-07 18:12:39.598115
2469,24765.005859375,-130.771881018953,False,2023-06-07 18:12:39.616078
2470,24765.005859375,-130.49113292330878,False,2023-06-07 18:12:39.633888
2471,24765.005859375,-130.2103848276646,False,2023-06-07 18:12:39.651815
2472,24755.849609375,-129.92391303349592,False,2023-06-07 18:12:39.670285
2473,24765.005859375,-129.63170388042442,False,2023-06-07 18:12:39.688105
2474,24765.005859375,-129.33375736845014,False,2023-06-07 18:12:39.706162
2475,24765.005859375,-129.05300927280592,False,2023-06-07 18:12:39.724180
2476,24765.005859375,-128.75507642120996,False,2023-06-07 18:12:39.742152
2477,24765.005859375,-128.47432832556575,False,2023-06-07 18:12:39.759875
2478,24765.005859375,-128.170658115067,False,2023-06-07 18:12:39.777732
2479,24765.005859375,-127.88418632089832,False,2023-06-07 18:12:39.795558
2480,24765.005859375,-127.59197716782684,False,2023-06-07 18:12:39.813613
2481,24765.005859375,-127.29403065585254,False,2023-06-07 18:12:39.831615
2482,24765.005859375,-126.99036044535377,False,2023-06-07 18:12:39.848873
2483,24765.005859375,-126.68096653633053,False,2023-06-07 18:12:39.866869
2484,24765.005859375,-126.36011156988002,False,2023-06-07 18:12:39.888207
2485,24765.005859375,-126.06217871828406,False,2023-06-07 18:12:39.906004
2486,24765.005859375,-126.22260620150932,False,2023-06-07 18:12:39.923693
2487,24774.16015625,-125.93039704843784,False,2023-06-07 18:12:39.941597
2488,24765.005859375,-125.63245053646354,False,2023-06-07 18:12:39.959476
2489,24774.16015625,-125.33451768486758,False,2023-06-07 18:12:39.977061
2490,24774.16015625,-125.03084747436881,False,2023-06-07 18:12:39.994838
2491,24774.16015625,-124.74437568020014,False,2023-06-07 18:12:40.012315
2492,24774.048828125,-124.47508864198322,True,2023-06-07 18:12:40.531089
2493,24774.16015625,-124.15422001515435,False,2023-06-07 18:12:40.048191
2494,24774.16015625,-123.85056346503393,False,2023-06-07 18:12:40.065509
2495,24774.16015625,-123.55261695305964,False,2023-06-07 18:12:40.083504
2496,24774.16015625,-123.25468410146368,False,2023-06-07 18:12:40.101275
2497,24774.16015625,-122.95675124986772,True,2023-06-07 18:12:40.532628
2498,24774.16015625,-122.6588320586501,True,2023-06-07 18:12:40.532774
2499,24774.16015625,-122.36087188629747,False,2023-06-07 18:12:40.155100
2500,24774.16015625,-122.06292537432317,False,2023-06-07 18:12:40.172362
2501,24770.140625,-122.36081724478412,True,2023-06-07 18:12:40.534911
2502,24774.16015625,-121.47278336965573,False,2023-06-07 18:12:40.208484
2503,24774.16015625,-121.18057421658425,False,2023-06-07 18:12:40.225820
2504,24783.31640625,-120.89408876203723,False,2023-06-07 18:12:40.243583
2505,24774.16015625,-120.60187960896575,False,2023-06-07 18:12:40.261206
2506,24774.16015625,-120.31540781479707,False,2023-06-07 18:12:40.279201
2507,24774.16015625,-120.0117376042983,False,2023-06-07 18:12:40.296873
2508,24774.16015625,-119.71380475270234,False,2023-06-07 18:12:40.314465
2509,24774.16015625,-119.42159559963086,False,2023-06-07 18:12:40.332543
2510,24774.16015625,-119.12364908765656,False,2023-06-07 18:12:40.350057
2511,24783.31640625,-118.84290099201236,False,2023-06-07 18:12:40.367786
2512,24774.16015625,-118.53350708298912,False,2023-06-07 18:12:40.386098
2513,24774.16015625,-118.23557423139317,False,2023-06-07 18:12:40.403900
2514,24783.31640625,-117.93190402089441,False,2023-06-07 18:12:40.422004
2515,24774.16015625,-117.64541856634739,False,2023-06-07 18:12:40.439837
2516,24774.16015625,-117.3532094132759,False,2023-06-07 18:12:40.457943
2517,24783.31640625,-117.06101392058275,False,2023-06-07 18:12:40.476615
2518,24783.31640625,-116.77452846603575,False,2023-06-07 18:12:40.495458
2519,24774.16015625,-116.48231931296425,False,2023-06-07 18:12:40.512992
2520,24774.16015625,-116.19011015989277,False,2023-06-07 18:12:40.532449
2521,24783.314453125,-115.89821519552311,True,2023-06-07 18:12:41.574758
2522,24774.16015625,-115.61142921265261,False,2023-06-07 18:12:40.568030
2523,24783.31640625,-115.32494375810559,False,2023-06-07 18:12:40.585804
2524,24783.31640625,-115.04419566246139,False,2023-06-07 18:12:40.603789
2525,24783.31640625,-114.75198650938991,False,2023-06-07 18:12:40.625913
2526,24774.16015625,-114.46550788503205,False,2023-06-07 18:12:40.643536
2527,24783.31640625,-114.1904903181015,False,2023-06-07 18:12:40.661347
2528,24774.16015625,-113.89255063631637,False,2023-06-07 18:12:40.679432
2529,24774.16015625,-113.61180254067217,False,2023-06-07 18:12:40.696850
2530,24783.20703125,-113.34854655949236,True,2023-06-07 18:12:41.575579
2531,24783.31640625,-113.04457582067012,False,2023-06-07 18:12:40.733155
2532,24774.16015625,-112.75236666759864,False,2023-06-07 18:12:40.750632
2533,24774.16015625,-112.48307279919254,False,2023-06-07 18:12:40.768543
2534,24774.16015625,-112.19086364612106,False,2023-06-07 18:12:40.786583
2535,24774.16015625,-111.9043850217632,False,2023-06-07 18:12:40.804427
2536,24774.16015625,-111.63509798354629,False,2023-06-07 18:12:40.822319
2537,24774.16015625,-111.35434988790209,False,2023-06-07 18:12:40.840279
2538,24774.16015625,-111.07359496206871,False,2023-06-07 18:12:40.856723
2539,24774.16015625,-110.77566211047275,False,2023-06-07 18:12:40.874206
2540,24774.16015625,-110.49491401482855,False,2023-06-07 18:12:40.892072
2541,24774.16015625,-110.20270486175706,False,2023-06-07 18:12:40.910526
2542,24774.16015625,-109.93341099335098,False,2023-06-07 18:12:40.928353
2543,24774.16015625,-109.63547131156584,False,2023-06-07 18:12:40.946254
2544,24774.16015625,-109.34326898868353,False,2023-06-07 18:12:40.964158
2545,24774.16015625,-109.06251406285016,False,2023-06-07 18:12:40.981655
2546,24774.16015625,-109.24013313221633,False,2023-06-07 18:12:40.998677
2547,24774.16015625,-108.95365450785849,False,2023-06-07 18:12:41.016105
2548,24774.16015625,-108.67290641221429,False,2023-06-07 18:12:41.034538
2549,24765.005859375,-108.39215831657008,False,2023-06-07 18:12:41.052600
2550,24765.005859375,-108.122864448164,False,2023-06-07 18:12:41.070544
2551,24765.005859375,-107.82492476637886,False,2023-06-07 18:12:41.088440
2552,24765.005859375,-107.55563772816194,False,2023-06-07 18:12:41.106213
2553,24764.83203125,-107.31499650332405,True,2023-06-07 18:12:41.576036
2554,24765.005859375,-106.98268047944624,False,2023-06-07 18:12:41.142454
2555,24765.005859375,-106.69047132637476,False,2023-06-07 18:12:41.160136
2556,24763.1484375,-106.67898294819081,True,2023-06-07 18:12:41.576548
2557,24755.849609375,-106.13469883361083,False,2023-06-07 18:12:41.196068
2558,24755.849609375,-105.86541179539391,False,2023-06-07 18:12:41.213756
2559,24755.849609375,-105.57320264232241,False,2023-06-07 18:12:41.231730
2560,24755.849609375,-105.29245454667821,False,2023-06-07 18:12:41.249766
2561,24755.849609375,-105.01170645103402,False,2023-06-07 18:12:41.267758
2562,24755.849609375,-104.7538736400552,False,2023-06-07 18:12:41.285661
2563,24755.849609375,-104.47312554441099,False,2023-06-07 18:12:41.304579
2564,24755.849609375,-104.18091639133951,False,2023-06-07 18:12:41.322126
2565,24755.849609375,-103.91162252293341,False,2023-06-07 18:12:41.340618
2566,24737.5390625,-103.62514389857557,False,2023-06-07 18:12:41.358939
2567,24737.5390625,-103.33294157569325,False,2023-06-07 18:12:41.376351
2568,24737.5390625,-103.06364770728716,False,2023-06-07 18:12:41.394529
2569,24737.5390625,-102.78289961164296,False,2023-06-07 18:12:41.412230
2570,24737.5390625,-102.50215151599876,False,2023-06-07 18:12:41.429981
2571,24737.5390625,-102.22140342035455,False,2023-06-07 18:12:41.447762
2572,24737.5390625,-101.95210955194845,False,2023-06-07 18:12:41.465648
2573,24737.5390625,-101.66563092759061,False,2023-06-07 18:12:41.483160
2574,24737.5390625,-101.39061336066005,False,2023-06-07 18:12:41.501230
2575,24737.5390625,-101.1041347363022,False,2023-06-07 18:12:41.519058
2576,24737.5390625,-100.81192558323072,False,2023-06-07 18:12:41.537224
2577,24737.576171875,-100.51397907125643,True,2023-06-07 18:12:42.580095
2578,24737.5390625,-100.24469886322868,False,2023-06-07 18:12:41.575839
2579,24737.5390625,-99.9639439373953,False,2023-06-07 18:12:41.591232
2580,24737.5390625,-99.6602805570857,False,2023-06-07 18:12:41.608888
2581,24755.849609375,-99.36234087530057,False,2023-06-07 18:12:41.626649
2582,24755.849609375,-99.07013172222909,False,2023-06-07 18:12:41.644365
2583,24737.50390625,-98.78299739971092,True,2023-06-07 18:12:42.580284
2584,24755.849609375,-98.48571341608611,False,2023-06-07 18:12:41.679905
2585,24755.849609375,-98.19350426301463,False,2023-06-07 18:12:41.697597
2586,24755.849609375,-97.88411035399139,False,2023-06-07 18:12:41.715395
2587,24755.849609375,-97.61481648558531,False,2023-06-07 18:12:41.733378
2588,24755.849609375,-97.31115310527571,False,2023-06-07 18:12:41.751615
2589,24755.849609375,-97.01321342349058,False,2023-06-07 18:12:41.769147
2590,24755.849609375,-96.73246532784637,False,2023-06-07 18:12:41.786940
2591,24765.005859375,-96.43452564606125,False,2023-06-07 18:12:41.804960
2592,24765.005859375,-96.15377755041705,False,2023-06-07 18:12:41.825757
2593,24765.005859375,-95.85010733991828,False,2023-06-07 18:12:41.843835
2594,24765.005859375,-95.57508977298771,False,2023-06-07 18:12:41.862093
2595,24765.005859375,-95.29434167734351,False,2023-06-07 18:12:41.879868
2596,24765.005859375,-95.00213252427203,False,2023-06-07 18:12:41.897716
2597,24765.005859375,-94.71565389991419,False,2023-06-07 18:12:41.915552
2598,24765.005859375,-94.44063633298362,False,2023-06-07 18:12:41.933435
2599,24765.005859375,-94.13123559377121,False,2023-06-07 18:12:41.951500
2600,24765.005859375,-93.84475696941337,False,2023-06-07 18:12:41.970289
2601,24765.005859375,-93.5410867589146,False,2023-06-07 18:12:41.987768
2602,24765.005859375,-93.26033866327039,False,2023-06-07 18:12:42.005953
2603,24765.005859375,-92.96239898148526,False,2023-06-07 18:12:42.023598
2604,24765.005859375,-92.67019665860295,False,2023-06-07 18:12:42.042918
2605,24765.005859375,-92.3837180342451,False,2023-06-07 18:12:42.059853
2606,24765.005859375,-92.54414551747037,False,2023-06-07 18:12:42.077763
2607,24765.005859375,-92.27485164906427,False,2023-06-07 18:12:42.095693
2608,24765.005859375,-91.99410355342008,False,2023-06-07 18:12:42.113973
2609,24765.005859375,-91.70189440034858,False,2023-06-07 18:12:42.131766
2610,24765.005859375,-91.42114630470438,False,2023-06-07 18:12:42.149593
2611,24764.93359375,-91.15185243629828,True,2023-06-07 18:12:42.580432
2612,24765.005859375,-90.85391958470233,False,2023-06-07 18:12:42.185452
2613,24768.68359375,-90.00030303280165,True,2023-06-07 18:12:42.580578
2614,24774.16015625,-90.28096233598664,False,2023-06-07 18:12:42.220977
2615,24774.16015625,-89.9944837116288,False,2023-06-07 18:12:42.238768
2616,24774.16015625,-89.71372878579542,False,2023-06-07 18:12:42.256069
2617,24774.16015625,-89.4215264629131,False,2023-06-07 18:12:42.272839
2618,24765.005859375,-89.15223259450701,False,2023-06-07 18:12:42.290339
2619,24765.005859375,-88.86002344143553,False,2023-06-07 18:12:42.309761
2620,24774.16015625,-88.5907364032186,False,2023-06-07 18:12:42.327405
2621,24774.16015625,-88.30425777886076,False,2023-06-07 18:12:42.345669
2622,24774.16015625,-88.01204862578928,False,2023-06-07 18:12:42.363522
2623,24774.197265625,-87.71410211381497,True,2023-06-07 18:12:42.580724
2624,24774.16015625,-87.47346771916627,False,2023-06-07 18:12:42.399289
2625,24774.16015625,-87.18125856609477,False,2023-06-07 18:12:42.416930
2626,24774.16015625,-86.92342575511596,False,2023-06-07 18:12:42.434824
2627,24774.16015625,-86.63121660204447,False,2023-06-07 18:12:42.452422
2628,24774.16015625,-86.34473797768663,False,2023-06-07 18:12:42.470350
2629,24774.16015625,-86.08118146818335,False,2023-06-07 18:12:42.487818
2630,24774.16015625,-85.80042654234998,False,2023-06-07 18:12:42.505987
2631,24774.16015625,-85.53113950413305,False,2023-06-07 18:12:42.523945
2632,24774.16015625,-85.25039140848885,False,2023-06-07 18:12:42.542024
2633,24774.16015625,-84.97537384155828,False,2023-06-07 18:12:42.559840
2634,24774.16015625,-84.6831646884868,False,2023-06-07 18:12:42.579757
2635,24774.16015625,-84.4138708200807,False,2023-06-07 18:12:42.595865
2636,24774.16015625,-84.14458378186379,False,2023-06-07 18:12:42.613932
2637,24783.31640625,-83.8523746287923,False,2023-06-07 18:12:42.631866
2638,24774.16015625,-83.58308076038621,False,2023-06-07 18:12:42.649661
2639,24774.16015625,-83.302332664742,False,2023-06-07 18:12:42.667080
2640,24783.31640625,-83.01012351167051,False,2023-06-07 18:12:42.685070
2641,24783.31640625,-82.73510594473996,False,2023-06-07 18:12:42.702983
2642,24783.31640625,-82.43143573424119,False,2023-06-07 18:12:42.720700
2643,24783.31640625,-82.15068763859698,False,2023-06-07 18:12:42.738592
2644,24783.31640625,-81.89285482761817,False,2023-06-07 18:12:42.756446
2645,24783.31640625,-81.61210673197397,False,2023-06-07 18:12:42.774394
2646,24783.31640625,-81.33135863632977,False,2023-06-07 18:12:42.791903
2647,24783.31640625,-81.04488001197191,False,2023-06-07 18:12:42.809923
2648,24783.31640625,-80.76413191632771,False,2023-06-07 18:12:42.827781
2649,24783.31640625,-80.47192276325623,False,2023-06-07 18:12:42.845545
2650,24783.31640625,-80.19117466761203,False,2023-06-07 18:12:42.863627
2651,24783.31640625,-79.91042657196782,False,2023-06-07 18:12:42.881511
2652,24783.31640625,-79.6124868901827,False,2023-06-07 18:12:42.899533
2653,24783.31640625,-79.32027773711121,False,2023-06-07 18:12:42.917654
2654,24783.31640625,-79.05098386870512,False,2023-06-07 18:12:42.935167
2655,24783.31640625,-78.75305101710916,False,2023-06-07 18:12:42.952681
2656,24783.31640625,-78.47230292146496,False,2023-06-07 18:12:42.970583
2657,24783.31640625,-78.19154799563158,False,2023-06-07 18:12:42.988338
2658,24783.31640625,-77.90506937127374,False,2023-06-07 18:12:43.006317
2659,24783.31640625,-77.62432127562953,False,2023-06-07 18:12:43.023503
2660,24783.31640625,-77.35503423741261,False,2023-06-07 18:12:43.041599
2661,24783.31640625,-77.05136402691384,False,2023-06-07 18:12:43.059529
2662,24774.16015625,-76.78207698869691,False,2023-06-07 18:12:43.077496
2663,24783.31640625,-76.49559836433907,False,2023-06-07 18:12:43.095010
2664,24783.31640625,-76.20338921126759,False,2023-06-07 18:12:43.112808
2665,24783.31640625,-75.91118005819611,False,2023-06-07 18:12:43.130676
2666,24774.16015625,-76.09452282608676,False,2023-06-07 18:12:43.147986
2667,24783.31640625,-75.80231367301528,False,2023-06-07 18:12:43.165744
2668,24783.31640625,-75.50438082141932,False,2023-06-07 18:12:43.183816
2669,24774.16015625,-75.23508695301322,False,2023-06-07 18:12:43.203152
2670,24774.16015625,-74.95433885736902,False,2023-06-07 18:12:43.220994
2671,24774.16015625,-74.67359076172481,False,2023-06-07 18:12:43.238746
2672,24774.16015625,-74.39284266608061,False,2023-06-07 18:12:43.256632
2673,24774.16015625,-74.09490298429549,False,2023-06-07 18:12:43.274461
2674,24774.16015625,-73.79123277379672,False,2023-06-07 18:12:43.292446
2675,24783.31640625,-73.4932930920116,False,2023-06-07 18:12:43.310177
2676,24774.16015625,-73.19536024041564,False,2023-06-07 18:12:43.327871
2677,24774.16015625,-72.89169002991687,False,2023-06-07 18:12:43.346019
2678,24774.16015625,-72.60521140555902,False,2023-06-07 18:12:43.363501
2679,24783.31640625,-72.29008696782215,False,2023-06-07 18:12:43.381620
2680,24783.31640625,-72.0036083434643,False,2023-06-07 18:12:43.399464
2681,24783.31640625,-71.69420760425189,False,2023-06-07 18:12:43.416965
2682,24792.470703125,-71.3905442239423,False,2023-06-07 18:12:43.434664
2683,24783.31640625,-71.13271141296349,False,2023-06-07 18:12:43.452534
2684,24783.31640625,-70.82331067375108,False,2023-06-07 18:12:43.470224
2685,24783.31640625,-70.51391676472784,False,2023-06-07 18:12:43.487953
2686,24792.470703125,-70.19306179827733,False,2023-06-07 18:12:43.505861
2687,24792.470703125,-69.89512211649219,False,2023-06-07 18:12:43.523963
2688,24792.470703125,-69.58572137727978,False,2023-06-07 18:12:43.541760
2689,24792.470703125,-69.27059693954291,False,2023-06-07 18:12:43.559269
2690,24792.470703125,-68.97265725775779,False,2023-06-07 18:12:43.577308
2691,24801.626953125,-68.69190916211357,False,2023-06-07 18:12:43.595425
2692,24801.626953125,-68.37105419566306,False,2023-06-07 18:12:43.613307
2693,24801.626953125,-68.07311451387794,False,2023-06-07 18:12:43.630984
2694,24801.626953125,-67.7751748320928,False,2023-06-07 18:12:43.648771
2695,24801.626953125,-67.46005039435593,False,2023-06-07 18:12:43.666411
2696,24801.626953125,-67.15065648533269,False,2023-06-07 18:12:43.684062
2697,24810.78125,-66.85271680354757,False,2023-06-07 18:12:43.701749
2698,24810.78125,-66.54331606433516,False,2023-06-07 18:12:43.719644
2699,24810.78125,-66.23392215531192,False,2023-06-07 18:12:43.737552
2700,24810.78125,-65.93025194481315,False,2023-06-07 18:12:43.755308
2701,24810.78125,-65.64377332045531,False,2023-06-07 18:12:43.773153
2702,24810.78125,-65.33437941143207,False,2023-06-07 18:12:43.790941
2703,24810.78125,-65.0307092009333,False,2023-06-07 18:12:43.808720
2704,24810.78125,-64.73276951914818,False,2023-06-07 18:12:43.826356
2705,24810.78125,-64.43483666755222,False,2023-06-07 18:12:43.844177
2706,24810.78125,-64.14262751448074,False,2023-06-07 18:12:43.862259
2707,24810.78125,-63.83322677526833,False,2023-06-07 18:12:43.879931
2708,24819.9375,-63.5352870934832,False,2023-06-07 18:12:43.897933
2709,24819.9375,-63.231623713173605,False,2023-06-07 18:12:43.915659
2710,24819.9375,-62.93368403138848,False,2023-06-07 18:12:43.933596
2711,24819.9375,-62.64147487831699,False,2023-06-07 18:12:43.951370
2712,24810.78125,-62.35499625395915,False,2023-06-07 18:12:43.969220
2713,24819.9375,-62.06278710088766,False,2023-06-07 18:12:43.986926
2714,24819.9375,-61.76484741910254,False,2023-06-07 18:12:44.004427
2715,24810.78125,-61.48409932345833,False,2023-06-07 18:12:44.022390
2716,24819.9375,-61.18043594314874,False,2023-06-07 18:12:44.040150
2717,24810.78125,-60.882496261363606,False,2023-06-07 18:12:44.057928
2718,24810.78125,-60.590287108292124,False,2023-06-07 18:12:44.075690
2719,24810.78125,-60.31526954136156,False,2023-06-07 18:12:44.093708
2720,24810.78125,-60.01159933086279,False,2023-06-07 18:12:44.112095
2721,24810.78125,-59.725120706504946,False,2023-06-07 18:12:44.129392
2722,24810.78125,-59.42145049600618,False,2023-06-07 18:12:44.147089
2723,24819.9375,-59.13497187164834,False,2023-06-07 18:12:44.164918
2724,24810.78125,-58.83130849133874,False,2023-06-07 18:12:44.182627
2725,24810.78125,-58.562014622932644,False,2023-06-07 18:12:44.200512
2726,24810.78125,-58.73390316358519,False,2023-06-07 18:12:44.218231
2727,24810.78125,-58.4416940105137,False,2023-06-07 18:12:44.235992
2728,24810.78125,-58.15521538615586,False,2023-06-07 18:12:44.253745
2729,24810.78125,-57.87446729051165,False,2023-06-07 18:12:44.271311
2730,24810.744140625,-57.59944289339192,True,2023-06-07 18:12:45.311192
2731,24810.78125,-57.301510041795964,False,2023-06-07 18:12:44.306898
2732,24810.78125,-57.01503141743812,False,2023-06-07 18:12:44.324369
2733,24810.78125,-56.73427990669933,False,2023-06-07 18:12:44.342411
2734,24810.78125,-56.45353181105513,False,2023-06-07 18:12:44.359769
2735,24810.78125,-56.15559212927,False,2023-06-07 18:12:44.378629
2736,24810.78125,-55.8633863912931,False,2023-06-07 18:12:44.396334
2737,24810.78125,-55.59409593798159,False,2023-06-07 18:12:44.414050
2738,24810.78125,-55.3018867849101,False,2023-06-07 18:12:44.431894
2739,24810.78125,-55.01540816055226,False,2023-06-07 18:12:44.449252
2740,24810.744140625,-54.734653234718884,True,2023-06-07 18:12:45.311562
2741,24810.78125,-54.45390855416927,False,2023-06-07 18:12:44.484971
2742,24810.78125,-54.161699401097785,False,2023-06-07 18:12:44.502348
2743,24810.78125,-53.89240894778627,False,2023-06-07 18:12:44.520068
2744,24810.78125,-53.60020320980937,False,2023-06-07 18:12:44.537951
2745,24810.78125,-53.31372117035694,False,2023-06-07 18:12:44.555838
2746,24810.78125,-53.01005437495276,False,2023-06-07 18:12:44.574009
2747,24810.78125,-52.7350368080222,False,2023-06-07 18:12:44.591380
2748,24819.9375,-52.41417842647709,False,2023-06-07 18:12:44.609107
2749,24819.9375,-52.11051163107291,False,2023-06-07 18:12:44.626935
2750,24819.9375,-51.80111430695509,False,2023-06-07 18:12:44.644673
2751,24819.978515625,-51.485979623934455,True,2023-06-07 18:12:45.311841
2752,24819.9375,-51.23388758695304,False,2023-06-07 18:12:44.680198
2753,24819.9375,-50.95313607621425,False,2023-06-07 18:12:44.698028
2754,24819.9375,-50.65519980952371,False,2023-06-07 18:12:44.715723
2755,24819.9375,-50.38017882749856,False,2023-06-07 18:12:44.733616
2756,24819.794921875,-50.128062884855055,True,2023-06-07 18:12:45.312481
2757,24819.9375,-49.83014027854285,False,2023-06-07 18:12:44.769051
2758,24819.9375,-49.54366165418501,False,2023-06-07 18:12:44.786703
2759,24819.9375,-49.25145250111352,False,2023-06-07 18:12:44.804418
2760,24810.78125,-48.96497387675568,False,2023-06-07 18:12:44.822087
2761,24810.78125,-48.695683423444166,False,2023-06-07 18:12:44.839789
2762,24810.78125,-48.41493532779997,False,2023-06-07 18:12:44.857362
2763,24819.9375,-48.13418381706118,False,2023-06-07 18:12:44.874183
2764,24810.78125,-47.830517021656995,False,2023-06-07 18:12:44.891349
2765,24810.78125,-47.55549603963184,False,2023-06-07 18:12:44.908628
2766,24819.9375,-47.27474794398764,False,2023-06-07 18:12:44.930032
2767,24810.78125,-47.00545749067613,False,2023-06-07 18:12:44.948311
2768,24810.78125,-46.71324833760465,False,2023-06-07 18:12:44.966775
2769,24810.78125,-46.44395788429314,False,2023-06-07 18:12:44.984088
2770,24810.78125,-46.17466743098163,False,2023-06-07 18:12:45.001910
2771,24810.78125,-45.89391933533743,False,2023-06-07 18:12:45.022067
2772,24810.78125,-45.61317123969322,False,2023-06-07 18:12:45.043262
2773,24810.78125,-45.34388078638172,False,2023-06-07 18:12:45.060978
2774,24810.78125,-45.040210575882945,False,2023-06-07 18:12:45.079079
2775,24810.78125,-44.753731951525104,False,2023-06-07 18:12:45.096613
2776,24810.78125,-44.45006515612092,False,2023-06-07 18:12:45.114411
2777,24810.78125,-44.175047589190356,False,2023-06-07 18:12:45.132445
2778,24810.78125,-43.882838436118874,False,2023-06-07 18:12:45.150040
2779,24810.78125,-43.602086925380085,False,2023-06-07 18:12:45.167461
2780,24810.78125,-43.304150658689544,False,2023-06-07 18:12:45.185163
2781,24810.78125,-43.00048386328536,False,2023-06-07 18:12:45.202850
2782,24810.78125,-42.71400523892751,False,2023-06-07 18:12:45.220540
2783,24810.78125,-42.404607914809695,False,2023-06-07 18:12:45.236836
2784,24810.78125,-42.10093770431093,False,2023-06-07 18:12:45.254073
2785,24810.78125,-41.81445907995308,False,2023-06-07 18:12:45.272587
2786,24810.669921875,-41.545161796452405,True,2023-06-07 18:12:46.314851
2787,24810.78125,-41.68268082520144,False,2023-06-07 18:12:45.313135
2788,24819.9375,-41.390471672129955,False,2023-06-07 18:12:45.326034
2789,24819.9375,-41.11545069010481,False,2023-06-07 18:12:45.344042
2790,24819.9375,-40.82324153703332,False,2023-06-07 18:12:45.362002
2791,24819.9375,-40.53103579905642,False,2023-06-07 18:12:45.380103
2792,24819.9375,-40.24455717469858,False,2023-06-07 18:12:45.398086
2793,24819.9375,-39.95234802162709,False,2023-06-07 18:12:45.415806
2794,24819.9375,-39.660138868555606,False,2023-06-07 18:12:45.433691
2795,24819.9375,-39.37366024419776,False,2023-06-07 18:12:45.451396
2796,24819.9375,-39.081451091126276,False,2023-06-07 18:12:45.468969
2797,24819.9375,-38.80070299548207,False,2023-06-07 18:12:45.486878
2798,24819.9375,-38.51422437112423,False,2023-06-07 18:12:45.504509
2799,24819.9375,-38.210554160625456,False,2023-06-07 18:12:45.522029
2800,24819.9375,-37.924075536267615,False,2023-06-07 18:12:45.539861
2801,24819.9375,-37.62040874086343,False,2023-06-07 18:12:45.557786
2802,24819.9375,-37.345387758838285,False,2023-06-07 18:12:45.575412
2803,24819.9375,-37.06463966319408,False,2023-06-07 18:12:45.593825
2804,24819.9375,-36.7724305101226,False,2023-06-07 18:12:45.611416
2805,24819.9375,-36.49168241447839,False,2023-06-07 18:12:45.629242
2806,24819.9375,-36.20520379012054,False,2023-06-07 18:12:45.647078
2807,24819.9375,-35.91299463704906,False,2023-06-07 18:12:45.667781
2808,24819.9375,-35.62078548397757,False,2023-06-07 18:12:45.686302
2809,24819.9375,-35.33430685961973,False,2023-06-07 18:12:45.703864
